EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7127491,Home,4-4-2,Iván Cuéllar,ivan-cuellar,G,False,0,8,13,3,0,1,1,0,90,Lillo Castellano,lillo-castellano,D,False,0,27,11,2,3,0,0,0,90,Jorge Meré,jorge-mere,D,False,0,31,7,4,1,0,0,0,90,Fernando Amorebieta,fernando-amorebieta,D,False,0,21,9,1,4,0,0,0,90,Isma López,isma-lopez,D,False,0,30,6,1,1,0,0,0,90,Víctor Rodríguez,victor-rodriguez,M,False,0,29,2,2,1,0,0,0,79,Rachid Aït-Atmane,rachid-ait-atmane,M,False,0,44,5,1,0,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,46,10,5,1,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,34,2,0,0,0,0,0,71,Carlos Castro,carlos-castro,F,False,0,15,0,0,0,0,0,0,90,Duje Čop,duje-cop,F,False,0,12,0,0,1,0,0,0,64,Borja Viguera,borja-viguera,F,True,0,5,0,0,0,0,0,0,26,Burgui,burgui,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Akram Afif,akram-afif,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7127491,Away,4-2-3-1,Diego Alves,diego-alves,G,False,0,13,23,11,0,1,1,0,90,Martín Montoya,martin-montoya,D,False,0,41,5,3,3,0,0,0,90,Ezequiel Garay,ezequiel-garay,D,False,0,35,7,2,12,0,0,0,90,Aderllan Santos,aderllan-santos,D,False,0,27,6,2,5,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0,26,6,4,2,0,0,0,90,Mario Suárez,mario-suarez,D,False,0,45,3,1,5,0,0,0,90,Enzo Pérez,enzo-perez,M,False,0,51,6,4,1,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,23,3,1,1,0,0,0,90,Dani Parejo,dani-parejo,M,False,0,63,7,5,1,0,0,0,90,Santi Mina,santi-mina,F,False,0,10,2,0,1,0,0,0,65,Rodrigo,rodrigo,F,False,0,24,1,0,1,0,0,0,89,Zakaria Bakkali,zakaria-bakkali,F,True,0,10,1,1,0,0,0,0,25,Álvaro Medrán,alvaro-medran,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127499,Home,4-4-2,Diego López,diego-lopez,G,False,0,15,14,7,0,1,1,0,90,Javi López,javi-lopez,D,False,0,23,3,2,1,0,0,0,45,Martín Demichelis,martin-demichelis,D,False,0,35,13,7,7,0,0,0,90,Diego Reyes,diego-reyes,D,False,0,34,11,5,7,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,28,9,2,4,0,0,0,90,Pablo Piatti,pablo-piatti,F,False,0,14,0,0,0,0,0,0,73,Marc Roca,marc-roca,M,False,0,20,5,3,0,0,0,0,45,David López,david-lopez,D,False,0,45,4,3,2,0,0,0,90,José Jurado,jose-jurado,M,False,0,32,6,3,0,0,0,0,90,Léo Baptistão,leo-baptistao,F,False,0,16,1,0,0,0,0,0,90,Gerard Moreno,gerard-moreno,F,False,0,14,1,1,2,0,0,0,90,Aarón Martín,aaron-martin,M,True,0,14,4,1,0,0,0,0,45,Hernán Pérez,hernan-perez,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Felipe Caicedo,felipe-caicedo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7127499,Away,4-4-2,Asier Riesgo,asier-riesgo,G,False,0,11,35,10,0,2,2,0,90,Ander Capa,ander-capa,D,False,0,14,9,2,3,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,23,7,3,11,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,35,8,5,5,0,0,0,90,Antonio Luna,antonio-luna,D,False,0,29,10,4,1,0,0,0,90,Pedro León,pedro-leon,M,False,0,23,4,1,1,0,0,0,90,Fran Rico,fran-rico,M,False,0,28,6,3,0,0,0,0,90,Dani García,dani-garcia,M,False,0,37,8,5,0,0,0,0,90,Takashi Inui,takashi-inui,M,False,0,18,2,2,0,0,0,0,78,Sergi Enrich,sergi-enrich,F,False,0,20,1,1,3,0,0,0,66,Kike García,kike-garcia,F,False,0,14,1,0,3,0,0,0,89,Rubén Peña,ruben-pena,D,True,0,9,0,0,0,0,0,0,24,Adrián González,adrian-gonzalez,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Gonzalo Escalante,gonzalo-escalante,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127495,Home,4-3-3,Antonio Adán,antonio-adan,G,False,0,11,15,5,0,2,3,0,90,Cristiano Piccini,cristiano-piccini,D,False,0,36,0,0,1,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,39,0,0,3,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,39,1,1,3,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,41,3,2,1,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,17,1,1,1,0,0,0,45,Petros,petros,M,False,0,61,3,2,0,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,41,0,0,1,0,0,0,67,Joaquín,joaquin,M,False,0,56,1,1,1,0,0,0,90,Álex Alegría,alex-alegria,F,False,0,9,0,0,1,0,0,0,45,Rubén Castro,ruben-castro,F,False,0,23,1,1,0,0,0,0,90,Álvaro Cejudo,alvaro-cejudo,M,True,0,30,1,0,0,0,0,0,45,Roman Zozulya,roman-zozulya,F,True,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Dani Ceballos,dani-ceballos,M,True,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,
7127495,Away,4-3-3,Keylor Navas,keylor-navas,G,False,0,16,17,8,0,1,1,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,50,4,4,1,0,0,0,90,Pepe,pepe,D,False,0,41,7,3,4,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,34,4,2,1,0,0,0,90,Marcelo,marcelo,D,False,0,47,6,6,1,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,42,6,4,1,0,0,0,65,Toni Kroos,toni-kroos,M,False,0,72,6,5,2,0,0,0,90,Isco,isco,M,False,0,51,7,6,0,0,0,0,90,Gareth Bale,gareth-bale,F,False,0,35,3,2,0,0,0,0,79,Karim Benzema,karim-benzema,F,False,0,29,1,1,0,0,0,0,75,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,33,2,2,0,0,0,0,90,Lucas Vázquez,lucas-vazquez,D,True,0,12,0,0,0,0,0,0,25,Álvaro Morata,alvaro-morata,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Marco Asensio,marco-asensio,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7127500,Home,4-4-2,Guillermo Ochoa,guillermo-ochoa,G,False,0,15,18,3,0,3,3,0,90,Tito,tito,D,False,0,13,2,1,1,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,31,20,4,4,0,0,0,90,David Lombán,david-lomban,D,False,0,33,12,2,3,0,0,0,90,Gabriel Silva,gabriel-silva,D,False,0,27,4,1,0,0,0,0,90,Isaac Cuenca,isaac-cuenca,M,False,0,23,3,1,0,0,0,0,90,Victorien Angban,victorien-angban,M,False,0,39,4,2,0,0,0,0,72,Uche Agbo,uche-agbo,M,False,0,39,4,2,1,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,0,17,2,0,0,0,0,0,80,Artem Kravets,artem-kravets,F,False,0,18,0,0,2,0,0,0,90,Ezequiel Ponce,ezequiel-ponce,F,False,0,10,0,0,0,0,0,0,45,Alberto Bueno Calvo,alberto-bueno-calvo,F,True,0,8,5,0,1,0,0,0,45,Javi Marquez,javi-marquez,M,True,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,Omer Atzili,omer-atzili,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7127500,Away,4-4-2,Iván Cuéllar,ivan-cuellar,G,False,0,12,35,9,2,1,1,1,90,Alberto Lora,alberto-lora,M,False,0,29,4,2,6,0,0,0,90,Juan Rodríguez,juan-rodriguez,D,False,0,37,12,3,3,0,0,0,90,Jorge Meré,jorge-mere,D,False,0,45,14,6,3,0,0,0,90,Lillo Castellano,lillo-castellano,D,False,0,31,5,3,4,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,33,8,4,0,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,36,13,6,1,0,0,0,90,Rachid Aït-Atmane,rachid-ait-atmane,M,False,0,18,4,0,0,0,0,0,58,Burgui,burgui,M,False,0,24,1,0,0,0,0,0,82,Carlos Castro,carlos-castro,F,False,0,13,1,0,0,0,0,0,74,Duje Čop,duje-cop,F,False,0,13,1,1,3,0,0,0,90,Nacho Cases,nacho-cases,M,True,0,11,1,1,0,0,0,0,32,Borja Viguera,borja-viguera,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Víctor Rodríguez,victor-rodriguez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7127503,Home,4-2-3-1,Carlos Kameni,carlos-kameni,G,False,0,16,24,6,0,3,5,0,90,Roberto Rosales,roberto-rosales,D,False,0,25,8,5,5,0,0,0,90,Bakary Koné,bakary-kone,D,False,0,37,9,4,3,0,0,0,90,Mikel Villanueva,mikel-villanueva,D,False,0,39,7,3,3,0,0,0,90,Juankar,juankar,D,False,0,15,3,0,0,0,0,0,76,Zdravko Kuzmanović,zdravko-kuzmanovic,M,False,0,23,1,0,1,0,0,0,54,Ignacio Camacho,ignacio-camacho,M,False,0,39,6,3,2,0,0,0,90,Jony,jony,M,False,0,15,3,1,0,0,0,0,79,Pablo Fornals,pablo-fornals,M,False,0,29,4,2,0,0,0,0,90,Gonzalo Castro,gonzalo-castro,M,False,0,18,2,1,0,0,0,0,90,Sandro Ramírez,sandro-ramirez,F,False,0,18,3,3,0,0,0,0,90,Duda,duda,M,True,0,11,1,1,0,0,0,0,36,Federico Ricca,federico-ricca,D,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Michael Santos,michael-santos,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7127503,Away,4-2-3-1,Jon Ander Serantes,jon-ander-serantes,G,False,0,13,24,7,3,2,4,1,90,Víctor Díaz,victor-diaz,D,False,0,31,11,4,1,0,0,0,90,Carl Medjani,carl-medjani,M,False,0,25,11,3,0,0,0,0,90,Martín Mantovani,martin-mantovani,D,False,0,12,0,0,4,0,0,0,65,Diego Rico,diego-rico,D,False,0,31,7,4,2,0,0,0,90,Rubén Pérez,ruben-perez,M,False,0,48,8,7,1,0,0,0,90,David Timor,david-timor,M,False,0,27,6,2,1,0,0,0,71,Omar Ramos,omar-ramos,M,False,0,25,5,4,1,0,0,0,68,Gabriel Pires,gabriel-pires,M,False,0,32,6,4,0,0,0,0,90,Alexander Szymanowski,alexander-szymanowski,M,False,0,17,0,0,0,0,0,0,90,Luciano,luciano,F,False,0,21,1,1,1,0,0,0,90,Pablo Insua,pablo-insua,D,True,0,9,1,0,0,0,0,0,25,Unai López,unai-lopez,M,True,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,Rober Ibáñez,rober-ibanez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7127493,Home,4-4-2,Sergio Asenjo,sergio-asenjo,G,False,0,12,17,6,0,1,1,0,90,Mario Gaspar,mario-gaspar,D,False,0,22,5,2,2,0,0,0,90,Álvaro González,alvaro-gonzalez,D,False,0,37,7,4,3,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,0,42,11,7,1,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,21,2,1,1,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,0,36,3,1,0,0,0,0,90,Manu Trigueros,manu-trigueros,M,False,0,59,6,5,0,0,0,0,90,Bruno Soriano,bruno-soriano,M,False,0,45,3,1,1,0,0,0,82,Roberto Soriano,roberto-soriano,M,False,0,31,1,0,1,0,0,0,90,Cédric Bakambu,cedric-bakambu,F,False,0,8,0,0,0,0,0,0,65,Nicola Sansone,nicola-sansone,F,False,0,22,1,0,0,0,0,0,73,Jonathan Dos Santos,jonathan-dos-santos,M,True,0,30,2,2,1,0,0,0,25,Alexandre Pato,alexandre-pato,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Rodri,rodri,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7127493,Away,4-3-3,Sergio Álvarez,sergio-alvarez,G,False,0,12,17,3,0,0,1,0,90,Hugo Mallo,hugo-mallo,D,False,0,48,5,1,0,0,0,0,90,Gustavo Cabral,gustavo-cabral,D,False,0,55,6,3,4,0,0,0,90,Sergi Gómez,sergi-gomez,D,False,0,57,7,3,1,0,0,0,87,Jonny Otto,jonny-otto,D,False,0,56,7,4,1,0,0,0,90,Daniel Wass,daniel-wass,M,False,0,41,6,5,1,0,0,0,73,Nemanja Radoja,nemanja-radoja,M,False,0,67,4,4,0,0,0,0,90,Fabián Orellana,fabian-orellana,F,False,0,45,7,7,0,0,0,0,90,Pione Sisto,pione-sisto,M,False,0,15,1,0,0,0,0,0,52,Iago Aspas,iago-aspas,F,False,0,11,0,0,0,0,0,0,58,Théo Bongonda,theo-bongonda,M,False,0,25,0,0,1,0,0,0,90,Pape Cheikh,pape-cheikh,M,True,0,22,4,3,0,0,0,0,38,Giuseppe Rossi,giuseppe-rossi,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Josep Señé,josep-sene,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7127506,Home,5-4-1,Sergio Rico,sergio-rico,G,False,0,21,26,9,2,2,3,2,90,Mariano,mariano,D,False,0,27,2,1,0,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,38,8,0,1,0,0,0,90,Nicolás Pareja,nicolas-pareja,D,False,0,46,9,4,3,0,0,0,90,Adil Rami,adil-rami,D,False,0,48,7,5,4,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,48,2,0,1,0,0,0,90,Franco Vázquez,franco-vazquez,F,False,0,17,0,0,2,0,0,0,89,Steven​ N'Zonzi,steven-nzonzi,M,False,0,76,10,7,0,0,0,0,90,Samir Nasri,samir-nasri,M,False,0,72,2,2,1,0,0,0,90,Vitolo,vitolo,M,False,0,52,3,3,1,0,0,0,90,Luciano Vietto,luciano-vietto,F,False,0,26,1,0,0,0,0,0,89,Vicente Iborra,vicente-iborra,M,True,0,0,0,0,0,0,0,0,1,Joaquín Correa,joaquin-correa,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127506,Away,4-4-2,Jan Oblak,jan-oblak,G,False,0,8,17,5,1,2,4,1,90,Juanfran,juanfran,D,False,0,17,3,1,2,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,16,9,5,5,0,0,0,90,Diego Godín,diego-godin,D,False,0,33,12,7,10,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,40,6,2,2,0,0,0,90,Ángel Correa,angel-correa,F,False,0,7,1,0,1,0,0,0,45,Koke,koke,M,False,0,40,2,1,0,0,0,0,77,Gabi,gabi,M,False,0,45,7,5,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,10,0,0,1,0,0,0,56,Antoine Griezmann,antoine-griezmann,F,False,0,35,2,2,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,10,0,0,1,0,0,0,66,Nicolás Gaitán,nicolas-gaitan,F,True,0,12,1,0,0,0,0,0,45,Tiago,tiago,M,True,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,Fernando Torres,fernando-torres,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,
7127504,Home,4-3-3,Keylor Navas,keylor-navas,G,False,0,16,8,3,1,1,2,1,90,Daniel Carvajal,daniel-carvajal,D,False,0,61,7,5,1,0,0,0,90,Pepe,pepe,D,False,0,67,12,7,6,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,62,9,9,5,0,0,0,90,Marcelo,marcelo,D,False,0,52,6,5,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,47,2,2,1,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,75,15,14,1,0,0,0,90,Isco,isco,M,False,0,44,8,4,0,0,0,0,65,Gareth Bale,gareth-bale,F,False,0,34,5,3,1,0,0,0,90,Karim Benzema,karim-benzema,F,False,0,26,2,2,0,0,0,0,75,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,22,0,0,3,0,0,0,90,Lucas Vázquez,lucas-vazquez,D,True,0,9,1,1,0,0,0,0,25,Álvaro Morata,alvaro-morata,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127504,Away,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,19,35,12,2,5,6,1,90,Íñigo Lekue,inigo-lekue,D,False,0,22,6,0,1,0,0,0,90,Xabier Etxeita,xabier-etxeita,D,False,0,20,4,2,6,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,26,4,1,7,0,0,0,90,Enric Saborit,enric-saborit,D,False,0,20,1,0,3,0,0,0,87,Mikel San José,mikel-san-jose,M,False,0,15,1,0,0,0,0,0,90,Mikel Rico,mikel-rico,M,False,0,23,6,5,1,0,0,0,90,Iñaki Williams,inaki-williams,M,False,0,16,1,1,0,0,0,0,90,Javier Eraso,javier-eraso,M,False,0,25,3,1,0,0,0,0,90,Raúl García,raul-garcia,M,False,0,16,3,1,0,0,0,0,76,Sabin Merino,sabin-merino,F,False,0,13,0,0,0,0,0,0,78,Ander Iturraspe,ander-iturraspe,M,True,0,3,1,0,0,0,0,0,14,Markel Susaeta,markel-susaeta,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Iker Muniain,iker-muniain,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7127511,Home,4-2-3-1,Jon Ander Serantes,jon-ander-serantes,G,False,0,12,34,11,0,1,3,0,90,Víctor Díaz,victor-diaz,D,False,0,22,4,0,2,0,0,0,90,Carl Medjani,carl-medjani,M,False,0,21,6,0,3,0,0,0,90,Pablo Insua,pablo-insua,D,False,0,22,3,3,3,0,0,0,90,Diego Rico,diego-rico,D,False,0,23,7,2,3,0,0,0,90,Rubén Pérez,ruben-perez,M,False,0,46,12,8,2,0,0,0,90,David Timor,david-timor,M,False,0,14,1,1,1,0,0,0,45,Omar Ramos,omar-ramos,M,False,0,20,1,1,0,0,0,0,73,Gabriel Pires,gabriel-pires,M,False,0,9,3,2,1,0,0,0,69,Alexander Szymanowski,alexander-szymanowski,M,False,0,17,0,0,1,0,0,0,90,Miguel Ángel Guerrero,miguel-angel-guerrero,F,False,0,13,0,0,0,0,0,0,90,Unai López,unai-lopez,M,True,0,15,0,0,0,0,0,0,45,Alberto Martín,alberto-martin,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Rober Ibáñez,rober-ibanez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7127511,Away,4-3-3,Gerónimo Rulli,geronimo-rulli,G,False,0,31,21,11,0,1,4,0,90,Carlos Martínez,carlos-martinez,M,False,0,16,3,0,3,0,0,0,90,Raúl Navas,raul-navas,D,False,0,39,10,6,0,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,61,17,7,3,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,40,1,0,3,0,0,0,90,Xabi Prieto,xabi-prieto,M,False,0,37,0,0,0,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,61,14,6,0,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,53,6,1,0,0,0,0,90,Carlos Vela,carlos-vela,F,False,0,18,0,0,0,0,0,0,80,Willian José,willian-jose,F,False,0,22,6,3,1,0,0,0,88,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,23,0,0,0,0,0,0,90,Sergio Canales,sergio-canales,M,True,0,2,0,0,0,0,0,0,10,Juanmi,juanmi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127496,Home,4-2-3-1,Gerónimo Rulli,geronimo-rulli,G,False,0,15,13,4,0,3,3,0,90,Carlos Martínez,carlos-martinez,M,False,0,42,7,5,3,0,0,0,90,Raúl Navas,raul-navas,D,False,0,51,14,10,3,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,60,17,14,2,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,40,1,1,3,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,56,6,2,3,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,41,2,2,1,0,0,0,90,Carlos Vela,carlos-vela,F,False,0,36,2,1,0,0,0,0,90,Xabi Prieto,xabi-prieto,M,False,0,32,0,0,0,0,0,0,69,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,30,1,0,0,0,0,0,89,Willian José,willian-jose,F,False,0,24,3,3,0,0,0,0,82,Sergio Canales,sergio-canales,M,True,0,13,0,0,0,0,0,0,21,Juanmi,juanmi,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Rubén Pardo,ruben-pardo,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127496,Away,4-5-1,Fernando Pacheco,fernando-pacheco,G,False,0,14,21,6,0,1,2,0,90,Carlos Vigaray,carlos-vigaray,D,False,0,24,10,4,6,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,13,9,4,5,0,0,0,56,Zouhair Feddal,zouhair-feddal,D,False,0,31,3,1,5,0,0,0,90,Raúl Carnero,raul-carnero,D,False,0,16,7,2,5,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,7,1,0,0,0,0,0,90,Víctor Camarasa,victor-camarasa,M,False,0,34,0,0,0,0,0,0,90,Marcos Llorente,marcos-llorente,M,False,0,44,4,3,0,0,0,0,90,Daniel Torres,daniel-torres,M,False,0,16,2,1,0,0,0,0,45,Aleksandar Katai,aleksandar-katai,M,False,0,13,0,0,0,0,0,0,77,Deyverson,deyverson,F,False,0,10,4,2,3,0,0,0,90,Christian Robert Santos,christian-robert-santos,F,True,0,12,1,1,0,0,0,0,45,Kiko Femenía,kiko-femenia,D,True,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,Cristian Espinoza,cristian-espinoza,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
