EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
6807583,Home,4-2-3-1,Javi Varas,javi-varas,G,False,0,16,11,6,1,1,1,0,90,David Simón,david-simon,D,False,0,20,5,2,1,0,0,0,90,David García,david-garcia,D,False,0,52,8,4,2,0,0,0,90,Aythami Artiles,aythami-artiles,D,False,0,35,4,2,4,0,0,0,68,Dani Castellano,dani-castellano,D,False,0,32,2,2,1,0,0,0,90,Ángel Montoro,angel-montoro,M,False,0,11,1,0,2,0,0,0,42,Roque Mesa,roque-mesa,M,False,0,51,5,1,0,0,0,0,90,Mubarak Wakaso,mubarak-wakaso,M,False,0,26,2,1,0,0,0,0,82,Tana,tana,M,False,0,34,3,3,0,0,0,0,90,Jonathan Viera,jonathan-viera,M,False,0,39,1,1,0,0,0,0,90,Willian José,willian-jose,F,False,0,20,4,1,1,0,0,0,90,Momo,momo,M,True,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,48.0,Pedro Bigas,pedro-bigas,D,True,0.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,22.0,Nauzet Alemán,nauzet-aleman,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807583,Away,4-2-3-1,Sergio Álvarez,sergio-alvarez,G,False,0,12,20,8,1,2,3,1,90,Jonny Otto,jonny-otto,D,False,0,19,1,1,4,0,0,0,90,Hugo Mallo,hugo-mallo,D,False,0,36,12,6,6,0,0,0,90,Gustavo Cabral,gustavo-cabral,D,False,0,29,6,4,2,0,0,0,90,Carles Planas,carles-planas,D,False,0,29,11,5,3,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,27,4,1,3,0,0,0,90,Nemanja Radoja,nemanja-radoja,M,False,0,26,2,1,0,0,0,0,85,Claudio Beauvue,claudio-beauvue,F,False,0,9,1,0,0,0,0,0,60,Fabián Orellana,fabian-orellana,F,False,0,25,6,3,3,0,0,0,74,Théo Bongonda,theo-bongonda,M,False,0,16,0,0,0,0,0,0,90,Iago Aspas,iago-aspas,F,False,0,16,1,1,0,0,0,0,66,Daniel Wass,daniel-wass,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,John Guidetti,john-guidetti,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Pape Cheikh,pape-cheikh,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807590,Home,4-4-2,Carlos Kameni,carlos-kameni,G,False,0,11,18,7,0,2,2,0,90,Roberto Rosales,roberto-rosales,D,False,0,23,6,2,2,0,0,0,90,Miguel Torres,miguel-torres,D,False,0,19,7,3,4,0,0,0,90,Egor Filipenko,egor-filipenko,D,False,0,25,8,2,6,0,0,0,90,Arthur Boka,arthur-boka,D,False,0,26,10,1,2,0,0,0,90,Juanpi Añor,juanpi-anor,M,False,0,40,2,1,1,0,0,0,90,Ignacio Camacho,ignacio-camacho,M,False,0,39,3,1,3,0,0,0,90,Recio,recio,M,False,0,27,2,0,0,0,0,0,61,Christian Atsu,christian-atsu,M,False,0,7,1,1,0,0,0,0,45,Duje Čop,duje-cop,F,False,0,25,0,0,2,0,0,0,90,Charles Días,charles-dias,F,False,0,21,0,0,1,0,0,0,77,Ricardo Horta,ricardo-horta,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Pablo Fornals,pablo-fornals,M,True,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807590,Away,4-2-3-1,Vicente Guaita,vicente-guaita,G,False,0,10,17,6,4,1,1,3,90,Damián Suárez,damian-suarez,D,False,0,46,5,3,2,0,0,0,67,Santiago Vergini,santiago-vergini,D,False,0,42,6,4,3,0,0,0,90,Emiliano Velázquez,emiliano-velazquez,D,False,0,34,12,5,7,0,0,0,90,Carlos Vigaray,carlos-vigaray,D,False,0,39,6,2,4,0,0,0,90,Juan Rodríguez,juan-rodriguez,M,False,0,38,6,5,0,0,0,0,76,Mehdi Lacen,mehdi-lacen,M,False,0,25,3,2,2,0,0,0,45,Pedro León,pedro-leon,M,False,0,30,6,4,0,0,0,0,90,Víctor Rodríguez,victor-rodriguez,M,False,0,44,2,2,0,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,30,3,2,2,0,0,0,90,Stefan Šćepović,stefan-scepovic,F,False,0,19,1,1,0,0,0,0,90,Álvaro Vázquez,alvaro-vazquez,F,True,0.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,Karim Yoda,karim-yoda,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Álvaro Medrán,alvaro-medran,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807579,Home,4-2-3-1,Sergio Rico,sergio-rico,G,False,0,10,22,7,0,2,3,0,90,Mariano,mariano,D,False,0,23,3,1,3,0,0,0,90,Adil Rami,adil-rami,D,False,0,22,4,1,3,0,0,0,90,Timothée Kolodziejczak,timothee-kolodziejczak,M,False,0,31,4,3,8,0,0,0,90,Benoît Trémoulinas,benoit-tremoulinas,D,False,0,35,4,1,0,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,44,3,2,2,0,0,0,90,Sebastián Cristóforo,sebastian-cristoforo,M,False,0,34,4,3,0,0,0,0,90,José Antonio Reyes,jose-antonio-reyes,M,False,0,31,6,4,0,0,0,0,74,Vicente Iborra,vicente-iborra,M,False,0,9,1,1,0,0,0,0,64,Michael Krohn-Dehli,michael-krohn-dehli,M,False,0,57,6,6,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,16,0,0,0,0,0,0,80,Yevhen Konoplyanka,yevhen-konoplyanka,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Gaël Kakuta,gael-kakuta,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Fernando Llorente,fernando-llorente,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807579,Away,4-3-3,Diego Mariño,diego-marino,G,False,0,19,9,2,1,3,6,1,90,Iván López,ivan-lopez,D,False,0,37,8,5,1,0,0,0,90,Ángel Trujillo,angel-trujillo,D,False,0,38,4,2,6,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,40,7,3,5,0,0,0,90,Toño,tono,D,False,0,44,6,3,0,0,0,0,90,Verza,verza,M,False,0,53,11,9,2,0,0,0,81,Simao Mate,simao-mate,D,False,0,45,6,4,4,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,13,2,1,1,0,0,0,64,Nabil Ghilas,nabil-ghilas,F,False,0,7,0,0,0,0,0,0,70,Giuseppe Rossi,giuseppe-rossi,F,False,0,28,1,1,0,0,0,0,90,José Luis Morales,jose-luis-morales,F,False,0,34,3,2,1,0,0,0,90,Jordi Xumetra,jordi-xumetra,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Mauricio Cuero,mauricio-cuero,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Víctor Camarasa,victor-camarasa,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807581,Home,4-4-2,Alphonse Aréola,alphonse-areola,G,False,0,20,10,6,1,2,2,1,90,Mario Gaspar,mario-gaspar,D,False,0,29,7,3,1,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,56,9,2,2,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,0,48,7,5,2,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,29,7,4,1,0,0,0,90,Jonathan Dos Santos,jonathan-dos-santos,M,False,0,29,1,1,1,0,0,0,87,Manu Trigueros,manu-trigueros,M,False,0,38,2,1,0,0,0,0,90,Bruno Soriano,bruno-soriano,M,False,0,50,8,7,1,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,34,3,2,0,0,0,0,79,Cédric Bakambu,cedric-bakambu,F,False,0,14,1,1,0,0,0,0,73,Roberto Soldado,roberto-soldado,F,False,0,21,0,0,2,0,0,0,90,Léo Baptistão,leo-baptistao,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Matías Nahuel,matias-nahuel,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Samu Castillejo,samu-castillejo,M,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807581,Away,4-2-3-1,Andrés Fernández,andres-fernandez,G,False,0,20,25,14,0,6,6,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,19,3,0,4,0,0,0,90,Jean-Sylvain Babin,jean-sylvain-babin,D,False,0,22,5,5,7,0,0,0,90,David Lombán,david-lomban,D,False,0,47,20,14,6,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,0,15,6,0,3,0,0,0,90,Rubén Pérez,ruben-perez,M,False,0,40,8,5,1,0,0,0,77,Fran Rico,fran-rico,M,False,0,36,6,4,1,0,0,0,90,Isaac Success,isaac-success,F,False,0,15,3,2,2,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,35,13,6,1,0,0,0,83,Rober Ibáñez,rober-ibanez,M,False,0,11,0,0,0,0,0,0,70,Youssef El Arabi,youssef-el-arabi,F,False,0,5,0,0,0,0,0,0,90,David Barral,david-barral,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Rene Krhin,rene-krhin,M,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,Miguel Lopes,miguel-lopes,D,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807642,Home,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,23,23,13,0,1,2,0,90,Íñigo Lekue,inigo-lekue,D,False,0,38,5,3,1,0,0,0,90,Eneko Bóveda,eneko-boveda,D,False,0,56,14,7,2,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,57,18,7,3,0,0,0,90,Mikel Balenziaga,mikel-balenziaga,D,False,0,38,3,0,4,0,0,0,90,Mikel San José,mikel-san-jose,M,False,0,63,14,8,1,0,0,0,87,Beñat Etxebarria,benat-etxebarria,M,False,0,48,9,5,0,0,0,0,90,Iñaki Williams,inaki-williams,M,False,0,14,2,2,0,0,0,0,89,Javier Eraso,javier-eraso,M,False,0,14,0,0,1,0,0,0,71,Markel Susaeta,markel-susaeta,M,False,0,10,0,0,1,0,0,0,63,Aritz Aduriz,aritz-aduriz,F,False,0,16,0,0,2,0,0,0,90,Sabin Merino,sabin-merino,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Iker Muniain,iker-muniain,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Ander Iturraspe,ander-iturraspe,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807642,Away,4-4-2,Alphonse Aréola,alphonse-areola,G,False,0,18,25,11,3,1,1,1,90,Mario Gaspar,mario-gaspar,D,False,0,15,3,1,2,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,18,7,2,3,0,0,0,72,Víctor Ruiz,victor-ruiz,D,False,0,23,7,2,6,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,19,8,3,3,0,0,0,90,Jonathan Dos Santos,jonathan-dos-santos,M,False,0,18,2,1,0,0,0,0,77,Manu Trigueros,manu-trigueros,M,False,0,31,4,2,1,0,0,0,90,Bruno Soriano,bruno-soriano,M,False,0,28,5,1,1,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,15,4,2,0,0,0,0,90,Cédric Bakambu,cedric-bakambu,F,False,0,7,0,0,0,0,0,0,45,Roberto Soldado,roberto-soldado,F,False,0,17,1,1,1,0,0,0,90,Léo Baptistão,leo-baptistao,F,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Daniele Bonera,daniele-bonera,D,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,Samu Castillejo,samu-castillejo,M,True,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807608,Home,4-4-2,Asier Riesgo,asier-riesgo,G,False,0,5,21,4,0,1,2,0,90,Ander Capa,ander-capa,D,False,0,22,13,6,1,0,0,0,90,Mauro Dos Santos,mauro-dos-santos,D,False,0,35,18,11,2,0,0,0,90,Aleksandar Pantić,aleksandar-pantic,D,False,0,16,4,1,2,0,0,0,39,David Juncà,david-junca,D,False,0,33,14,5,2,0,0,0,90,Keko,keko,F,False,0,16,3,2,0,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,29,7,3,1,0,0,0,90,Dani García,dani-garcia,M,False,0,41,16,9,2,0,0,0,82,Takashi Inui,takashi-inui,M,False,0,14,3,0,0,0,0,0,60,Sergi Enrich,sergi-enrich,F,False,0,20,0,0,0,0,0,0,90,Borja Bastón,borja-baston,F,False,0,18,0,0,1,0,0,0,90,Borja Ekiza,borja-ekiza,D,True,0.0,13.0,11.0,3.0,1.0,0.0,0.0,0.0,51.0,Jota Peleteiro,jota-peleteiro,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Adrián González,adrian-gonzalez,M,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807608,Away,4-4-2,Carlos Kameni,carlos-kameni,G,False,0,14,27,14,1,0,2,0,90,Roberto Rosales,roberto-rosales,D,False,0,12,8,2,4,0,0,0,90,Raúl Albentosa,raul-albentosa,D,False,0,12,13,5,4,0,0,0,90,Egor Filipenko,egor-filipenko,D,False,0,9,6,1,8,0,0,0,90,Miguel Torres,miguel-torres,D,False,0,13,11,3,7,0,0,0,90,Juanpi Añor,juanpi-anor,M,False,0,21,2,2,1,0,0,0,90,Recio,recio,M,False,0,28,7,2,0,0,0,0,90,Ignacio Camacho,ignacio-camacho,M,False,0,13,6,1,3,0,0,0,90,Gonzalo Castro,gonzalo-castro,M,False,0,17,1,0,0,0,0,0,85,Charles Días,charles-dias,F,False,0,17,2,0,0,0,0,0,78,Duje Čop,duje-cop,F,False,0,12,3,0,0,0,0,0,73,Pablo Fornals,pablo-fornals,M,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Arthur Boka,arthur-boka,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807557,Home,4-2-3-1,Pau López,pau-lopez,G,False,0,21,20,12,3,2,3,1,90,Javi López,javi-lopez,D,False,0,29,5,3,2,0,0,0,90,Álvaro González,alvaro-gonzalez,D,False,0,42,9,5,7,0,0,0,90,Enzo Roco,enzo-roco,D,False,0,37,15,9,2,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,23,11,1,1,0,0,0,90,Papakouli Diop,papakouli-diop,M,False,0,32,8,6,1,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,39,5,4,4,0,0,0,90,Gerard Moreno,gerard-moreno,F,False,0,28,4,2,1,0,0,0,89,Marco Asensio,marco-asensio,F,False,0,26,1,0,0,0,0,0,90,Burgui,burgui,M,False,0,22,2,1,0,0,0,0,68,Felipe Caicedo,felipe-caicedo,F,False,0,8,0,0,0,0,0,0,43,Salva Sevilla,salva-sevilla,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,Víctor Álvarez,victor-alvarez,M,True,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807557,Away,4-4-2,Alphonse Aréola,alphonse-areola,G,False,0,10,9,7,1,2,3,1,90,Mario Gaspar,mario-gaspar,D,False,0,28,5,1,2,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,50,6,4,2,0,0,0,90,Eric Bailly,eric-bailly,D,False,0,11,2,1,4,0,0,0,45,Jaume Costa,jaume-costa,D,False,0,48,5,3,1,0,0,0,90,Jonathan Dos Santos,jonathan-dos-santos,M,False,0,22,0,0,0,0,0,0,65,Manu Trigueros,manu-trigueros,M,False,0,42,4,4,0,0,0,0,90,Bruno Soriano,bruno-soriano,M,False,0,68,3,2,3,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,36,5,0,0,0,0,0,90,Cédric Bakambu,cedric-bakambu,F,False,0,17,1,0,0,0,0,0,90,Roberto Soldado,roberto-soldado,F,False,0,20,1,1,0,0,0,0,90,Daniele Bonera,daniele-bonera,D,True,0.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,45.0,Léo Baptistão,leo-baptistao,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807582,Home,4-3-3,Keylor Navas,keylor-navas,G,False,0,14,10,9,1,3,5,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,56,2,2,2,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,54,6,5,2,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,73,6,5,1,0,0,0,90,Marcelo,marcelo,D,False,0,82,7,4,0,0,0,0,90,Luka Modrić,luka-modric,M,False,0,46,5,3,0,0,0,0,63,Toni Kroos,toni-kroos,M,False,0,49,10,10,1,0,0,0,70,Isco,isco,M,False,0,78,5,4,0,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,62,3,3,0,0,0,0,90,Karim Benzema,karim-benzema,F,False,0,23,0,0,0,0,0,0,75,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,24,0,0,0,0,0,0,90,Jesé Rodríguez,jese-rodriguez,F,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Casemiro,casemiro,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Lucas Vázquez,lucas-vazquez,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807582,Away,4-2-3-1,Giedrius Arlauskis,giedrius-arlauskis,G,False,0,6,23,5,3,1,2,3,90,Javi López,javi-lopez,D,False,0,25,6,3,1,0,0,0,90,Álvaro González,alvaro-gonzalez,D,False,0,23,4,3,5,0,0,0,90,Enzo Roco,enzo-roco,D,False,0,13,5,3,4,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,8,4,1,2,0,0,0,45,Víctor Sánchez,victor-sanchez,M,False,0,19,1,1,1,0,0,0,57,Papakouli Diop,papakouli-diop,M,False,0,28,1,1,2,0,0,0,90,Hernán Pérez,hernan-perez,M,False,0,27,1,1,0,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,34,2,2,0,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,15,1,1,0,0,0,0,45,Mamadou Sylla,mamadou-sylla,F,False,0,12,0,0,0,0,0,0,90,Óscar Duarte,oscar-duarte,D,True,0.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,45.0,Abraham González,abraham-gonzalez,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Rafael Fuentes,juan-rafael-fuentes,D,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,,,,,,,,,,,,,
6807549,Home,4-3-3,Diego Mariño,diego-marino,G,False,0,12,20,8,0,2,2,0,90,Pedro López,pedro-lopez,D,False,0,11,0,0,1,0,0,0,42,David Navarro,david-navarro,D,False,0,18,3,1,3,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,22,7,2,5,0,0,0,90,Toño,tono,D,False,0,14,4,1,2,0,0,0,90,Víctor Camarasa,victor-camarasa,M,False,0,15,3,2,1,0,0,0,65,Verza,verza,M,False,0,32,4,2,0,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,19,2,1,2,0,0,0,90,Jordi Xumetra,jordi-xumetra,F,False,0,12,0,0,1,0,0,0,75,Deyverson,deyverson,F,False,0,12,0,0,1,0,0,0,89,José Luis Morales,jose-luis-morales,F,False,0,13,3,1,0,0,0,0,90,Iván López,ivan-lopez,D,True,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,48.0,Simao Mate,simao-mate,D,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Giuseppe Rossi,giuseppe-rossi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
