EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11368608,Home,4-3-3,Álvaro Valles,alvaro-valles,G,False,7.15,34,29,10,0,1,1,0,90,Julian Araujo,julian-araujo,D,False,7.05,29,3,1,0,0,0,0,90,Alex Suárez,alex-suarez,D,False,8.25,46,12,8,2,0,0,0,90,Mika Mármol,mika-marmol,D,False,6.85,49,4,1,0,0,0,0,90,Sergi Cardona,sergi-cardona,D,False,6.4,25,0,0,2,0,0,0,65,Enzo Loiodice,loiodice-enzo,M,False,7.2,24,0,0,0,0,0,0,90,Kirian Rodríguez,kirian-rodriguez,M,False,7.0,48,4,0,0,0,0,0,79,Jonathan Viera,jonathan-viera,M,False,7.4,50,0,0,0,0,0,0,79,Munir El Haddadi,munir-el-haddadi,F,False,6.4,14,0,0,1,0,0,0,90,Sory Kaba,sory-kaba,F,False,6.55,7,0,0,1,0,0,0,68,Sandro Ramírez,sandro-ramirez,F,False,7.199999999999999,21,0,0,1,0,0,0,79,Saul Coco,saul-coco,D,True,7.05,12,8,4,1,0,0,0,25,Javier Muñoz,javier-munoz,M,True,6.5,6,0,0,0,0,0,0,22,Omenuke Mfulu,omenuke-mfulu,M,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Pejiño,pejino,M,True,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Benito Ramírez,benito-ramirez,M,True,6.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368608,Away,4-2-3-1,Álex Remiro,alex-remiro,G,False,8.350000000000001,35,17,10,2,1,5,1,90,Hamari Traoré,hamari-traore,D,False,7.45,34,2,1,1,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,7.15,46,9,2,4,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,6.8,43,3,1,0,0,0,0,90,Aihen Muñoz,aihen-munoz,D,False,6.85,22,5,5,4,0,0,0,90,Martín Zubimendi,martin-zubimendi,M,False,7.2,46,2,1,2,0,0,0,90,Mikel Merino,mikel-merino,M,False,6.85,32,0,0,1,0,0,0,90,Takefusa Kubo,kubo-takefusa,M,False,7.35,17,1,1,0,0,0,0,75,Brais Méndez,brais-mendez,M,False,7.0,28,2,1,0,0,0,0,75,Ander Barrenetxea,ander-barrenetxea,F,False,6.35,15,0,0,1,0,0,0,45,Carlos Fernández,carlos-fernandez,F,False,6.3,4,0,0,0,0,0,0,45,Mikel Oyarzabal,mikel-oyarzabal,F,True,6.45,12,1,0,0,0,0,0,45,Umar Sadiq,umar-sadiq,F,True,6.7,2,0,0,0,0,0,0,45,Arsen Zakharyan,arsen-zakharyan,M,True,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Mohamed-Ali Cho,mohamed-ali-cho,F,True,5.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,15,6.893333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369298,Home,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,6.75,13,17,5,1,2,2,1,90,Iza Carcelén,iza-carcelen,D,False,6.45,22,1,0,3,0,0,0,90,Luis Hernández,luis-hernandez,D,False,6.85,27,7,5,2,0,0,0,90,Fali,fali,D,False,6.6,22,9,3,1,0,0,0,90,Javier Hernández,javier-hernandez,D,False,6.65,23,2,0,2,0,0,0,90,Iván Alejo,ivan-alejo,M,False,6.45,9,1,0,0,0,0,0,57,Rubén Alcaraz,ruben-alcaraz,M,False,6.949999999999999,32,9,6,0,0,0,0,89,Gonzalo Escalante,gonzalo-escalante,M,False,6.800000000000001,18,4,3,1,0,0,0,90,Darwin Machís,darwin-machis,F,False,8.4,24,3,2,0,0,0,0,78,Roger Martí,roger-marti,F,False,6.9,9,2,0,0,0,0,0,89,Chris Ramos,chris-ramos,F,False,7.5,5,0,0,1,0,0,0,78,Rubén Sobrino,ruben-sobrino,M,True,6.8,10,0,0,2,0,0,0,33,Álex Fernández,alex-fernandez,M,True,6.55,9,1,1,0,0,0,0,12,Maximiliano Gómez,maximiliano-gomez,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,José Mari,jose-mari,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Álvaro Negredo,alvaro-negredo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369298,Away,4-3-3,Filip Jörgensen,filip-jorgensen,G,False,5.95,21,9,5,1,1,1,1,90,Juan Foyth,juan-foyth,D,False,6.85,32,5,1,5,0,0,0,90,Raúl Albiol,raul-albiol,D,False,6.45,41,4,2,5,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,6.95,48,7,1,10,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,3.8,6,0,0,1,0,0,0,22,Ramón Terrats,ramon-terrats,M,False,6.55,31,1,1,0,0,0,0,84,Denis Suárez,denis-suarez,M,False,6.95,47,2,2,4,0,0,0,90,Alejandro Baena,alejandro-baena,M,False,6.4,37,10,5,0,0,0,0,69,Gerard Moreno,gerard-moreno,F,False,7.0,42,5,5,1,0,0,0,83,Alexander Sørloth,alexander-sorloth,F,False,7.25,4,0,0,1,0,0,0,27,Yéremy Pino,yeremy-pino,M,False,6.699999999999999,21,5,4,1,0,0,0,68,José Luis Morales,jose-luis-morales,F,True,6.55,9,0,0,0,0,0,0,63,Ben Brereton Díaz,ben-brereton-diaz,F,True,6.2,4,0,0,0,0,0,0,22,Santi Comesaña,santi-comesana,M,True,6.65,11.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,Étienne Capoue,etienne-capoue,M,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Kiko Femenía,kiko-femenia,D,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.465625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368594,Home,4-1-4-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,7.05,24,17,7,0,2,2,0,90,Arnau Martínez,arnau-martinez,D,False,6.75,43,3,1,2,0,0,0,89,David López,david-lopez,D,False,7.4,76,4,2,6,0,0,0,90,Daley Blind,daley-blind,D,False,7.1,72,2,1,4,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,7.2,30,4,2,4,0,0,0,90,Aleix García,aleix-garcia,M,False,6.95,64,14,9,1,0,0,0,90,Viktor Tsygankov,viktor-tsygankov,M,False,7.05,25,4,2,1,0,0,0,90,Yangel Herrera,yangel-herrera,M,False,7.4,31,4,2,5,0,0,0,89,Iván Martín,ivan-martin,M,False,6.55,40,2,1,1,0,0,0,84,Sávio,savio,M,False,7.5,11,0,0,0,0,0,0,72,Cristhian Stuani,cristhian-stuani,F,False,8.45,8,0,0,1,0,0,0,71,Artem Dovbyk,artem-dovbyk,F,True,6.65,3,0,0,0,0,0,0,19,Valery Fernández,valery-fernandez,D,True,6.35,7,0,0,0,0,0,0,18,Pablo Torre,pablo-torre,M,True,6.7,10.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,Bernardo Espinosa,bernardo-espinosa,D,True,6.7,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Silvi Clúa,silvi-clua,M,True,6.699999999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.031250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368594,Away,4-2-3-1,David Soria,david-soria,G,False,6.15,10,20,8,1,2,3,0,90,Damián Suárez,damian-suarez,D,False,6.55,21,4,2,0,0,0,0,88,Domingos Duarte,domingos-duarte,D,False,6.3,26,6,5,3,0,0,0,90,Stefan Mitrović,stefan-mitrovic,D,False,6.05,16,8,4,2,0,0,0,59,Gastón Álvarez,gaston-alvarez,D,False,6.65,14,7,2,0,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,6.9,23,1,0,1,0,0,0,90,Djené,djene,D,False,6.2,20,2,1,0,0,0,0,90,Juan Iglesias,juan-iglesias,D,False,7.5,16,7,1,2,0,0,0,90,Carles Aleñá,carles-alena,M,False,6.199999999999999,12,1,0,0,0,0,0,66,Borja Mayoral,borja-mayoral,F,False,6.55,6,0,0,0,0,0,0,59,Juanmi Latasa,juanmi-latasa,F,False,6.65,10,2,1,1,0,0,0,90,Portu,portu,F,True,6.25,2,0,0,0,0,0,0,31,Anthony Lozano,anthony-lozano,F,True,6.3,3,0,0,0,0,0,0,31,Santi García,santi-garcia,M,True,6.35,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Gorka Rivera,gorka-rivera,D,True,6.55,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.476666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368597,Home,4-2-3-1,Rui Silva,rui-silva,G,False,7.1,21,18,7,0,1,1,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,7.65,53,1,1,3,0,0,0,90,Germán Pezzella,german-pezzella,D,False,7.25,50,3,3,4,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,7.3,41,2,1,5,0,0,0,90,Abner Vinícius,abner-vinicius,D,False,7.15,51,4,2,1,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,7.199999999999999,55,9,8,2,0,0,0,90,Marc Roca,marc-roca,M,False,7.0,64,4,2,0,0,0,0,90,Aitor Ruibal,aitor-ruibal,D,False,6.6,26,1,1,0,0,0,0,72,Isco,isco,M,False,6.949999999999999,60,7,7,0,0,0,0,72,Ayoze Pérez,ayoze-perez,M,False,6.95,32,0,0,0,0,0,0,84,Borja Iglesias,borja-iglesias,F,False,6.85,16,2,1,1,0,0,0,62,Willian José,willian-jose,F,True,6.7,4,0,0,1,0,0,0,28,Rodri Sánchez,rodri-sanchez,M,True,6.1,8,0,0,0,0,0,0,18,Juan Cruz,juan-cruz,F,True,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Andrés Guardado,andres-guardado,M,True,6.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.913333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368597,Away,5-3-2,Jan Oblak,jan-oblak,G,False,6.8,23,5,4,0,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,7.0,38,5,1,1,0,0,0,90,Stefan Savić,stefan-savic,D,False,7.35,53,7,3,0,0,0,0,90,Axel Witsel,axel-witsel,D,False,7.5,47,3,3,2,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,7.45,46,6,3,3,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,6.4,15,1,0,5,0,0,0,65,Marcos Llorente,marcos-llorente,M,False,6.25,13,0,0,1,0,0,0,45,Rodrigo de Paul,rodrigo-de-paul,M,False,7.15,49,3,2,0,0,0,0,80,Thomas Lemar,thomas-lemar,M,False,6.85,29,0,0,0,0,0,0,64,Antoine Griezmann,antoine-griezmann,F,False,7.0,32,1,1,0,0,0,0,90,Memphis Depay,memphis-depay,F,False,6.7,12,0,0,0,0,0,0,64,Pablo Barrios,pablo-barrios,M,True,6.9,25,3,2,0,0,0,0,45,Saúl Ñíguez,saul-niguez,M,True,6.9,15,5,3,0,0,0,0,26,Álvaro Morata,alvaro-morata,F,True,6.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Samuel Lino,samuel-lino,F,True,6.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Rodrigo Riquelme,rodrigo-riquelme,M,True,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.878125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368607,Home,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,4.65,17,14,7,0,2,3,0,90,Iván Balliu,ivan-balliu,D,False,5.550000000000001,31,5,3,1,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,5.5,25,4,1,1,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,6.25,66,17,12,0,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,6.4,47,8,4,1,0,0,0,81,Unai López,unai-lopez,M,False,6.0,14,5,2,0,0,0,0,45,Óscar Valentín,oscar-valentin,M,False,6.25,47,1,1,0,0,0,0,90,Isi Palazón,isi-palazon,M,False,7.0,20,3,2,1,0,0,0,67,Óscar Trejo,oscar-trejo,M,False,6.4,17,0,0,0,0,0,0,45,Álvaro García,alvaro-garcia,M,False,6.5,28,2,0,0,0,0,0,90,Raúl de Tomás,raul-de-tomas,F,False,6.35,10,0,0,0,0,0,0,60,Ismaila Ciss,ismaila-ciss,M,True,6.6,15,2,2,0,0,0,0,45,Randy Nteka,randy-nteka,F,True,6.45,11,1,1,0,0,0,0,45,Sergio Camello,sergio-camello,F,True,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Jorge de Frutos,jorge-de-frutos,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Josep Chavarría,josep-chavarria,D,True,6.15,8.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,6.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368607,Away,5-3-2,Jan Oblak,jan-oblak,G,False,7.4,22,24,12,0,1,3,0,90,Nahuel Molina,nahuel-molina,D,False,7.65,26,3,1,2,0,0,0,90,Stefan Savić,stefan-savic,D,False,6.65,28,11,3,2,0,0,0,90,Axel Witsel,axel-witsel,D,False,7.15,36,3,1,5,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,7.7,29,13,6,6,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,6.699999999999999,14,1,0,1,0,0,0,68,Rodrigo de Paul,rodrigo-de-paul,M,False,8.45,25,5,3,0,0,0,0,68,Pablo Barrios,pablo-barrios,M,False,7.2,26,3,2,4,0,0,0,76,Saúl Ñíguez,saul-niguez,M,False,7.95,23,3,0,3,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,7.85,27,2,1,1,0,0,0,76,Memphis Depay,memphis-depay,F,False,6.9,3,0,0,0,0,0,0,35,Álvaro Morata,alvaro-morata,F,True,7.9,7,0,0,0,0,0,0,55,Marcos Llorente,marcos-llorente,M,True,7.5,9,0,0,0,0,0,0,22,Samuel Lino,samuel-lino,F,True,6.8,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Çağlar Söyüncü,caglar-soyuncu,D,True,6.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,Ángel Correa,angel-correa,F,True,8.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,7.425000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369285,Home,4-2-3-1,Diego Mariño,diego-marino,G,False,6.55,17,6,2,1,1,2,0,90,Alejandro Pozo,alejandro-pozo,D,False,6.4,29,4,3,4,0,0,0,66,Edgar González,edgar-gonzalez,D,False,6.65,87,8,6,3,0,0,0,90,Srđan Babić,srdan-babic,D,False,6.9,58,4,4,2,0,0,0,90,Sergio Akieme,sergio-akieme,D,False,7.35,34,4,3,2,0,0,0,90,Lucas Robertone,lucas-robertone,M,False,6.95,47,9,6,1,0,0,0,77,Iddrisu Baba,iddrisu-baba,M,False,6.95,33,5,5,0,0,0,0,77,Lázaro,lazaro,F,False,6.25,7,0,0,0,0,0,0,45,Largie Ramazani,largie-ramazani,F,False,6.800000000000001,15,2,1,0,0,0,0,83,Adrián Embarba,adrian-embarba,M,False,7.1,27,4,3,0,0,0,0,90,Luis Javier Suárez,luis-javier-suarez,F,False,6.75,9,1,1,0,0,0,0,90,Sergio Arribas,sergio-arribas,M,True,7.15,21,1,0,0,0,0,0,45,Marc Pubill,marc-pubill,D,True,6.85,16,2,0,1,0,0,0,24,Dion Lopy,dion-lopy,M,True,6.65,12.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Gonzalo Melero,gonzalo-melero,M,True,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Marko Milovanović,marko-milovanovic,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.7875000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369285,Away,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,8.2,12,19,7,1,4,5,0,90,Iván Balliu,ivan-balliu,D,False,7.3,25,4,2,0,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,7.15,26,9,5,5,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,7.3,26,9,4,10,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,7.55,26,4,1,3,0,0,0,90,Unai López,unai-lopez,M,False,6.6,18,4,2,0,0,0,0,45,Óscar Valentín,oscar-valentin,M,False,6.199999999999999,23,3,1,0,0,0,0,86,Isi Palazón,isi-palazon,M,False,7.45,32,4,3,2,0,0,0,90,Óscar Trejo,oscar-trejo,M,False,6.6,14,0,0,0,0,0,0,63,Álvaro García,alvaro-garcia,M,False,6.15,9,1,0,0,0,0,0,86,Randy Nteka,randy-nteka,F,False,7.65,14,1,1,3,0,0,0,82,Ismaila Ciss,ismaila-ciss,M,True,6.800000000000001,17,4,4,3,0,0,0,45,Salvi Sánchez,salvi-sanchez,M,True,6.4,10,1,0,0,0,0,0,27,Radamel Falcao,radamel-falcao,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Josep Chavarría,josep-chavarria,D,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Diego Mendez,mendez-diego,M,True,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.946875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368595,Home,3-4-2-1,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,7.15,14,6,3,1,1,1,1,90,Jules Koundé,jules-kounde,D,False,7.800000000000001,54,2,2,2,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,6.65,28,1,0,1,0,0,0,79,Frenkie de Jong,frenkie-de-jong,M,False,7.8,109,4,2,1,0,0,0,90,Lamine Yamal,lamine-yamal,F,False,7.3,34,0,0,1,0,0,0,85,Oriol Romeu,oriol-romeu,M,False,7.1,64,1,0,2,0,0,0,79,İlkay Gündoğan,ilkay-gundogan,M,False,8.600000000000001,89,3,1,0,0,0,0,90,Alejandro Balde,alejandro-balde,D,False,6.6,33,0,0,1,0,0,0,68,Gavi,gavi,M,False,7.05,19,0,0,0,0,0,0,68,Pedri,pedri,M,False,8.25,59,8,6,0,0,0,0,90,Robert Lewandowski,robert-lewandowski,F,False,6.95,16,2,2,0,0,0,0,90,Abdessamad Ezzalzouli,abdessamad-ezzalzouli,F,True,7.0,7,0,0,0,0,0,0,22,Ansu Fati,ansu-fati,F,True,7.1,14,0,0,0,0,0,0,22,Sergi Roberto,sergi-roberto,D,True,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Eric García,eric-garcia,D,True,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Ferran Torres,ferran-torres,F,True,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16,7.253125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
