EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
9603160,Home,4-3-3,Sergio Herrera,sergio-herrera,G,False,0,16,23,8,0,1,2,0,90,Nacho Vidal,nacho-vidal,D,False,0,32,12,5,0,0,0,0,86,Aridane Hernández,aridane-hernandez,D,False,0,52,9,4,2,0,0,0,90,David García,david-garcia,D,False,0,61,3,2,3,0,0,0,90,José Ángel,jose-angel,D,False,0,20,6,3,1,0,0,0,61,Jon Moncayola,jon-moncayola,M,False,0,59,5,3,0,0,0,0,90,Lucas Torró,lucas-torro,M,False,0,49,4,1,1,0,0,0,90,Iñigo Pérez,inigo-perez,M,False,0,13,2,2,0,0,0,0,61,Chimy Ávila,chimy-avila,F,False,0,22,5,1,0,0,0,0,86,Ante Budimir,ante-budimir,F,False,0,10,1,0,1,0,0,0,90,Rubén García,ruben-garcia,M,False,0,23,1,1,0,0,0,0,61,Manuel Sánchez,manuel-sanchez,D,True,0,21,2,1,0,0,0,0,29,Roberto Torres,roberto-torres,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Kike García,kike-garcia,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Javi Martínez,javi-martinez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Kike Barja,kike-barja,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
9603160,Away,4-2-3-1,Fernando Pacheco,fernando-pacheco,G,False,0,13,40,12,0,3,3,0,90,Nahuel Tenaglia,nahuel-tenaglia,D,False,0,9,3,1,1,0,0,0,81,Víctor Laguardia,victor-laguardia,D,False,0,25,13,3,7,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,23,8,4,6,0,0,0,90,Ximo Navarro,ximo-navarro,D,False,0,12,5,0,2,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,17,4,0,1,0,0,0,81,Mamadou Loum,mamadou-loum,D,False,0,18,2,1,4,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,9,3,2,1,0,0,0,76,Manu Vallejo,manu-vallejo,F,False,0,7,4,0,1,0,0,0,66,Luis Rioja,luis-rioja,M,False,0,13,3,1,0,0,0,0,90,Joselu,joselu,F,False,0,13,0,0,0,0,0,0,90,Facundo Pellistri,facundo-pellistri,M,True,0,3,1,0,0,0,0,0,24,Tomás Pina,tomas-pina,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Rubén Duarte,ruben-duarte,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Toni Moya,moya-toni,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0
9603068,Home,4-4-1-1,Gerónimo Rulli,geronimo-rulli,G,False,0,34,6,2,1,0,1,1,90,Juan Foyth,juan-foyth,D,False,0,54,3,2,0,0,0,0,81,Raúl Albiol,raul-albiol,D,False,0,50,9,6,7,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,54,8,7,4,0,0,0,90,Pervis Estupiñán,pervis-estupinan,D,False,0,37,1,0,1,0,0,0,90,Yéremy Pino,yeremy-pino,M,False,0,12,1,1,0,0,0,0,45,Étienne Capoue,etienne-capoue,M,False,0,50,4,3,3,0,0,0,90,Dani Parejo,dani-parejo,M,False,0,62,10,8,0,0,0,0,81,Manu Trigueros,manu-trigueros,M,False,0,56,6,4,0,0,0,0,90,Giovani Lo Celso,lo-celso-giovani,M,False,0,40,6,6,1,0,0,0,71,Arnaut Danjuma,arnaut-danjuma,F,False,0,16,2,1,0,0,0,0,72,Samuel Chukwueze,samuel-chukwueze,F,True,0,16,1,0,0,0,0,0,45,Moi Gómez,moi-gomez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Boulaye Dia,dia-boulaye,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Serge Aurier,serge-aurier,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Vicente Iborra,vicente-iborra,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16,0.0
9603068,Away,3-5-1-1,Jasper Cillessen,jasper-cillessen,G,False,0,18,16,7,0,2,3,0,90,Rubén Iranzo,ruben-iranzo,D,False,0,29,5,1,4,0,0,0,90,Eray Cömert,eray-comert,D,False,0,33,5,2,1,0,0,0,90,Cristhian Mosquera,cristhian-mosquera,D,False,0,45,8,5,0,0,0,0,90,Thierry Correia,correia-thierry,D,False,0,24,3,1,1,0,0,0,64,Yunus Musah,yunus-musah,M,False,0,15,3,2,0,0,0,0,55,Uroš Račić,uros-racic,M,False,0,49,9,9,0,0,0,0,77,Carlos Soler,carlos-soler,M,False,0,27,6,3,1,0,0,0,55,Jesús Vázquez,jesus-vazquez,D,False,0,24,0,0,0,0,0,0,55,Hélder Costa,helder-costa,M,False,0,16,0,0,0,0,0,0,90,Marcos André,marcos-andre,F,False,0,10,2,0,0,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,True,0,18,1,0,0,0,0,0,35,Ilaix Moriba,ilaix-moriba,M,True,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,Yellu Santiago,yellu-santiago,M,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,Denis Cheryshev,denis-cheryshev,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Koba Koindredi,koba-koindredi,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0
9603146,Home,3-5-2,David Soria,david-soria,G,False,0,9,16,6,0,3,4,0,90,Erick Cabaco,erick-cabaco,D,False,0,13,8,1,0,0,0,0,45,Stefan Mitrović,stefan-mitrovic,D,False,0,43,6,2,1,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,0,42,7,0,2,0,0,0,90,Damián Suárez,damian-suarez,D,False,0,26,6,3,0,0,0,0,84,Carles Aleñá,carles-alena,M,False,0,7,1,1,1,0,0,0,45,Mauro Arambarri,mauro-arambarri,M,False,0,36,2,2,0,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,0,16,0,0,0,0,0,0,90,Mathías Olivera,mathias-olivera,D,False,0,28,2,1,2,0,0,0,90,Enes Ünal,enes-unal,F,False,0,10,0,0,3,0,0,0,90,Sandro Ramírez,sandro-ramirez,F,False,0,13,1,1,0,0,0,0,77,Óscar Rodríguez,oscar-rodriguez,M,True,0,27,3,2,0,0,0,0,45,Borja Mayoral,borja-mayoral,F,True,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Gonzalo Villar,gonzalo-villar,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Juan Iglesias,juan-iglesias,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0
9603146,Away,4-4-2,Gerónimo Rulli,geronimo-rulli,G,False,0,38,13,5,3,1,4,0,90,Serge Aurier,serge-aurier,D,False,0,48,4,2,2,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,84,9,7,6,0,0,0,90,Pau Torres,pau-torres,D,False,0,74,5,4,6,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0,30,7,2,4,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,0,13,3,2,0,0,0,0,68,Dani Parejo,dani-parejo,M,False,0,32,5,3,1,0,0,0,68,Vicente Iborra,vicente-iborra,M,False,0,57,8,5,5,0,0,0,90,Manu Trigueros,manu-trigueros,M,False,0,34,8,7,0,0,0,0,84,Gerard Moreno,gerard-moreno,F,False,0,26,4,4,0,0,0,0,61,Paco Alcácer,paco-alcacer,F,False,0,7,0,0,0,0,0,0,61,Giovani Lo Celso,lo-celso-giovani,M,True,0,8,0,0,0,0,0,0,29,Arnaut Danjuma,arnaut-danjuma,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Étienne Capoue,etienne-capoue,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Yéremy Pino,yeremy-pino,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Moi Gómez,moi-gomez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0
9603165,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,28,6,6,0,3,3,0,90,Sergiño Dest,sergino-dest,D,False,0,72,2,1,1,0,0,0,89,Eric García,eric-garcia,D,False,0,82,8,6,2,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,67,5,4,0,0,0,0,77,Jordi Alba,jordi-alba,D,False,0,86,13,10,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,39,1,1,0,0,0,0,77,Sergio Busquets,sergio-busquets,M,False,0,78,11,9,1,0,0,0,90,Gavi,gavi,M,False,0,52,4,4,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,41,4,2,0,0,0,0,90,Memphis Depay,memphis-depay,F,False,0,22,0,0,0,0,0,0,61,Ferran Torres,ferran-torres,F,False,0,35,1,1,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,True,0,4,0,0,0,0,0,0,29,Adama Traoré,adama-traore,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Luuk de Jong,luuk-de-jong,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Óscar Mingueza,oscar-mingueza,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0
9603165,Away,4-2-3-1,Jeremías Ledesma,jeremias-ledesma,G,False,0,10,34,9,6,3,6,3,90,Raúl Parra,raul-parra,D,False,0,9,2,0,5,0,0,0,76,Luis Hernández,luis-hernandez,D,False,0,14,7,6,4,0,0,0,90,Fali,fali,D,False,0,5,4,1,9,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0,11,3,0,3,0,0,0,90,José Mari,jose-mari,M,False,0,8,3,1,1,0,0,0,64,Jens Jønsson,jens-jonsson,M,False,0,9,3,1,0,0,0,0,77,Rubén Sobrino,ruben-sobrino,M,False,0,14,1,0,2,0,0,0,82,Álex Fernández,alex-fernandez,M,False,0,21,3,1,4,0,0,0,90,Salvi Sánchez,salvi-sanchez,M,False,0,8,0,0,0,0,0,0,64,Lucas Pérez,lucas-perez,F,False,0,13,4,0,0,0,0,0,90,Fede San Emeterio,fede-san-emeterio,M,True,0,7,0,0,1,0,0,0,26,Iván Alejo,ivan-alejo,M,True,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,Carlos Akapo,carlos-akapo-martinez,D,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,Víctor Chust,victor-chust,D,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,Santiago Arzamendia,santiago-arzamendia,D,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,16,0.0
9603145,Home,5-4-1,Édgar Badía,edgar-badia,G,False,0,23,23,12,2,2,2,2,90,Josan,josan,D,False,0,14,2,2,1,0,0,0,71,Enzo Roco,enzo-roco,D,False,0,43,7,4,2,0,0,0,90,Gonzalo Verdú,gonzalo-verdu,D,False,0,48,6,2,6,0,0,0,90,Pedro Bigas,pedro-bigas,D,False,0,43,9,4,6,0,0,0,87,Johan Mojica,johan-mojica,D,False,0,30,1,1,3,0,0,0,90,Kike Pérez,kike-perez,M,False,0,15,2,1,0,0,0,0,71,Raúl Guti,raul-guti,M,False,0,18,2,0,0,0,0,0,68,Omar Mascarell,omar-mascarell,M,False,0,45,8,5,4,0,0,0,90,Fidel,fidel,M,False,0,26,4,3,0,0,0,0,68,Ezequiel Ponce,ezequiel-ponce,F,False,0,11,1,1,2,0,0,0,90,Gerard Gumbau,gerard-gumbau,M,True,0,8,4,2,0,0,0,0,22,Pere Milla,pere-milla,F,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,Tete Morente,tete-morente,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Pablo Piatti,pablo-piatti,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Diego González,diego-gonzalez,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9603145,Away,5-4-1,Sergio Rico,sergio-rico,G,False,0,10,13,5,3,0,0,0,90,Pablo Maffeo,pablo-maffeo,D,False,0,6,3,0,0,0,0,0,45,Martin Valjent,martin-valjent,D,False,0,34,11,3,4,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,38,5,4,7,0,0,0,90,Brian Oliván,brian-olivan,D,False,0,37,8,0,1,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,4,1,1,2,0,0,0,36,Amath Ndiaye,amath-ndiaye,F,False,0,9,0,0,1,0,0,0,56,Antonio Sánchez,antonio-sanchez,M,False,0,35,7,3,0,0,0,0,90,Iddrisu Baba,iddrisu-baba,M,False,0,15,2,2,0,0,0,0,56,Dani Rodríguez,dani-rodriguez,M,False,0,8,1,1,1,0,0,0,45,Vedat Muriqi,vedat-muriqi,F,False,0,15,0,0,1,0,0,0,90,Giovanni González,giovanni-gonzalez,D,True,0,24,1,1,0,0,0,0,54,Kang-in Lee,kang-in-lee,M,True,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Takefusa Kubo,kubo-takefusa,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Salva Sevilla,salva-sevilla,M,True,0.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,34.0,Ángel Rodríguez,angel-rodriguez,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16,0.0
9603154,Home,4-3-1-2,Matías Dituro,matias-dituro,G,False,0,20,20,7,1,1,1,1,90,Kevin Vázquez,kevin-vazquez,D,False,0,37,2,1,0,0,0,0,57,Joseph Aidoo,joseph-aidoo,D,False,0,86,9,3,4,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,82,5,4,3,0,0,0,90,Javi Galán,javi-galan,D,False,0,68,4,2,1,0,0,0,90,Brais Méndez,brais-mendez,M,False,0,31,4,2,2,0,0,0,82,Fran Beltrán,fran-beltran,M,False,0,98,6,5,0,0,0,0,90,Franco Cervi,franco-cervi,M,False,0,19,0,0,0,0,0,0,57,Denis Suárez,denis-suarez,M,False,0,49,3,2,0,0,0,0,72,Santi Mina,santi-mina,F,False,0,9,2,1,0,0,0,0,90,Iago Aspas,iago-aspas,F,False,0,18,3,1,0,0,0,0,90,Augusto Solari,augusto-solari,M,True,0,16,4,1,0,0,0,0,33,Nolito,nolito,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Thiago Galhardo,thiago-galhardo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Orbelín Pineda,orbelin-pineda,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0
9603154,Away,3-5-2,David Soria,david-soria,G,False,0,13,26,12,2,0,2,2,90,Djené,djene,D,False,0,14,11,3,6,0,0,0,90,Stefan Mitrović,stefan-mitrovic,D,False,0,8,7,1,7,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,0,11,14,5,7,0,0,0,90,Damián Suárez,damian-suarez,D,False,0,16,5,2,1,0,0,0,90,Óscar Rodríguez,oscar-rodriguez,M,False,0,17,6,3,1,0,0,0,89,Mauro Arambarri,mauro-arambarri,M,False,0,15,4,2,1,0,0,0,90,Florentino Luís,florentino-luis,M,False,0,18,4,1,2,0,0,0,89,Mathías Olivera,mathias-olivera,D,False,0,15,2,0,2,0,0,0,90,Enes Ünal,enes-unal,F,False,0,15,1,0,1,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0,17,4,0,0,0,0,0,89,Carles Aleñá,carles-alena,M,True,0,1,1,1,0,0,0,0,1,Okay Yokuşlu,okay-yokuslu,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sandro Ramírez,sandro-ramirez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
9603166,Home,3-5-2,Jan Oblak,jan-oblak,G,False,0,15,10,4,2,0,2,0,90,Stefan Savić,stefan-savic,D,False,0,53,8,1,2,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,0,66,10,5,3,0,0,0,90,Reinildo Mandava,reinildo-mandava,D,False,0,34,1,1,0,0,0,0,45,Marcos Llorente,marcos-llorente,M,False,0,52,4,3,1,0,0,0,89,Rodrigo de Paul,rodrigo-de-paul,M,False,0,57,7,4,1,0,0,0,90,Javier Serrano,javier-serrano,M,False,0,26,3,1,0,0,0,0,45,Koke,koke,M,False,0,77,8,3,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,48,2,1,0,0,0,0,90,Ángel Correa,angel-correa,F,False,0,23,1,0,0,0,0,0,66,Antoine Griezmann,antoine-griezmann,F,False,0,27,2,2,0,0,0,0,70,Šime Vrsaljko,sime-vrsaljko,D,True,0,25,2,1,1,0,0,0,45,Luis Suárez,luis-suarez,F,True,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Renan Lodi,renan-lodi,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Matheus Cunha,matheus-cunha,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Giuliano Simeone,giuliano-simeone,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9603166,Away,4-2-3-1,Luís Maximiano,luis-maximiano,G,False,0,19,37,14,1,0,1,0,90,Quini,quini,D,False,0,19,6,2,4,0,0,0,90,Víctor Díaz,victor-diaz,D,False,0,22,7,2,7,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0,32,7,5,4,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,34,10,4,2,0,0,0,90,Njegoš Petrović,njegos-petrovic,M,False,0,25,2,2,1,0,0,0,90,Luis Milla,luis-milla,M,False,0,44,5,4,2,0,0,0,90,Antonio Puertas,antonio-puertas,M,False,0,23,1,0,0,0,0,0,85,Alex Collado,alex-collado,M,False,0,22,1,1,1,0,0,0,76,Darwin Machís,darwin-machis,F,False,0,12,3,1,1,0,0,0,62,Luis Javier Suárez,luis-javier-suarez,F,False,0,11,1,0,0,0,0,0,76,Myrto Uzuni,myrto-uzuni,F,True,0,3,2,0,0,0,0,0,28,Ángel Montoro,angel-montoro,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Carlos Bacca,carlos-bacca,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Dani Raba,dani-raba,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0
9603148,Home,4-1-3-2,Álex Remiro,alex-remiro,G,False,0,43,19,13,0,0,0,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,29,4,2,0,0,0,0,81,Igor Zubeldia,igor-zubeldia,D,False,0,52,4,3,4,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0,72,6,3,1,0,0,0,90,Diego Rico,diego-rico,D,False,0,29,4,0,2,0,0,0,90,Martín Zubimendi,martin-zubimendi,M,False,0,47,2,1,0,0,0,0,89,Mikel Merino,mikel-merino,M,False,0,50,6,5,2,0,0,0,90,Rafinha Alcântara,rafinha-alcantara,M,False,0,50,2,2,0,0,0,0,81,Adnan Januzaj,adnan-januzaj,M,False,0,29,1,0,0,0,0,0,87,Alexander Isak,alexander-isak,F,False,0,13,0,0,0,0,0,0,87,Alexander Sørloth,alexander-sorloth,F,False,0,16,1,0,0,0,0,0,90,Andoni Gorosabel,andoni-gorosabel,D,True,0,5,0,0,0,0,0,0,9,Jon Guridi,jon-guridi,M,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,Portu,portu,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Ander Martín,ander-martin,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Ander Guevara,ander-guevara,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
9603148,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,18,15,7,2,2,5,1,90,Dani Alves,dani-alves,M,False,0,30,6,3,1,0,0,0,66,Ronald Araújo,ronald-araujo,D,False,0,8,4,1,6,0,0,0,55,Gerard Piqué,gerard-pique,D,False,0,25,6,4,6,0,0,0,82,Jordi Alba,jordi-alba,D,False,0,47,4,0,1,0,0,0,90,Gavi,gavi,M,False,0,22,1,0,2,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,48,2,1,3,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,43,2,2,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,34,2,1,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,12,1,1,0,0,0,0,82,Ferran Torres,ferran-torres,F,False,0,28,2,2,0,0,0,0,90,Eric García,eric-garcia,D,True,0,6,0,0,5,0,0,0,35,Sergiño Dest,sergino-dest,D,True,0.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,24.0,Clément Lenglet,clement-lenglet,D,True,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,Luuk de Jong,luuk-de-jong,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0
9603078,Home,5-4-1,Édgar Badía,edgar-badia,G,False,0,17,14,5,2,0,2,1,90,Josan,josan,D,False,0,26,2,2,1,0,0,0,90,Enzo Roco,enzo-roco,D,False,0,27,5,4,3,0,0,0,69,Gonzalo Verdú,gonzalo-verdu,D,False,0,34,9,4,4,0,0,0,77,Pedro Bigas,pedro-bigas,D,False,0,13,1,0,0,0,0,0,20,Johan Mojica,johan-mojica,D,False,0,33,7,2,2,0,0,0,90,Kike Pérez,kike-perez,M,False,0,16,1,0,0,0,0,0,69,Raúl Guti,raul-guti,M,False,0,10,1,0,0,0,0,0,39,Omar Mascarell,omar-mascarell,M,False,0,39,10,6,1,0,0,0,90,Fidel,fidel,M,False,0,19,1,1,0,0,0,0,45,Ezequiel Ponce,ezequiel-ponce,F,False,0,14,0,0,0,0,0,0,90,Diego González,diego-gonzalez,D,True,0,37,5,2,3,0,0,0,70,Gerard Gumbau,gerard-gumbau,M,True,0.0,32.0,6.0,3.0,2.0,0.0,0.0,0.0,51.0,Tete Morente,tete-morente,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Pere Milla,pere-milla,F,True,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,Guido Carrillo,guido-carrillo,F,True,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,16,0.0
