EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408590,Home,4-3-3,Fernando Martínez,fernando-martinez,G,False,7.45,9,15,3,0,2,3,0,90,Alejandro Pozo,alejandro-pozo,D,False,6.9,39,4,3,0,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,6.4,35,8,2,2,0,0,0,90,Srđan Babić,srdan-babic,D,False,6.95,28,2,0,6,0,0,0,90,Álex Centelles,centelles-alex,D,False,7.050000000000001,41,7,3,5,0,0,0,90,Lucas Robertone,lucas-robertone,M,False,7.449999999999999,35,3,3,0,0,0,0,90,Samuel Costa,samuel-costa,M,False,6.8,38,4,3,3,0,0,0,74,Gonzalo Melero,gonzalo-melero,M,False,6.7,21,0,0,1,0,0,0,64,Lázaro,lazaro,F,False,8.850000000000001,17,0,0,0,0,0,0,74,Luis Javier Suárez,luis-javier-suarez,F,False,7.1,14,2,1,2,0,0,0,81,Adrián Embarba,adrian-embarba,M,False,6.65,15,0,0,2,0,0,0,81,César de la Hoz,cesar-de-la-hoz,M,True,6.55,11,0,0,0,0,0,0,26,Francisco Portillo,francisco-portillo,M,True,6.45,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Íñigo Eguaras,inigo-eguaras,M,True,6.65,15.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Arnau Puigmal,arnau-puigmal,M,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Dyego Sousa,dyego-sousa,F,True,6.95,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16,6.968750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408590,Away,5-4-1,Predrag Rajković,predrag-rajkovic,G,False,6.0,15,21,11,0,0,0,0,90,Antonio Sánchez,antonio-sanchez,M,False,6.1,14,3,1,0,0,0,0,56,Martin Valjent,martin-valjent,D,False,7.15,35,8,5,2,0,0,0,90,Dennis Hadžikadunić,dennis-hadzikadunic,D,False,6.6,29,6,3,4,0,0,0,90,José Copete,jose-copete,D,False,6.35,12,1,0,1,0,0,0,57,Pablo Maffeo,pablo-maffeo,D,False,6.25,20,4,4,2,0,0,0,90,Amath Ndiaye,amath-ndiaye,F,False,6.15,18,0,0,0,0,0,0,90,Iddrisu Baba,iddrisu-baba,M,False,6.75,32,3,2,1,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,6.4,16,2,2,0,0,0,0,57,Kang-in Lee,kang-in-lee,M,False,7.65,17,4,2,0,0,0,0,70,Vedat Muriqi,vedat-muriqi,F,False,6.4,6,0,0,0,0,0,0,70,Giovanni González,giovanni-gonzalez,D,True,6.25,18,1,1,1,0,0,0,34,Tino Kadewere,tino-kadewere,F,True,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Clément Grenier,clement-grenier,M,True,6.65,18.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Ángel Rodríguez,angel-rodriguez,F,True,6.85,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,Abdón Prats,abdon-prats,F,True,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,6.559375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408274,Home,4-2-3-1,Marko Dmitrović,marko-dmitrovic,G,False,6.8,18,24,10,0,0,0,0,90,Gonzalo Montiel,gonzalo-montiel,D,False,6.949999999999999,20,4,2,4,0,0,0,82,Karim Rekik,karim-rekik,D,False,7.0,38,6,3,3,0,0,0,90,Nemanja Gudelj,nemanja-gudelj,D,False,7.1,31,0,0,4,0,0,0,90,Alex Telles,alex-telles,D,False,6.25,21,2,1,0,0,0,0,82,Ivan Rakitić,ivan-rakitic,M,False,7.35,50,4,2,3,0,0,0,90,Pape Gueye,pape-gueye,M,False,6.85,33,2,1,0,0,0,0,90,Erik Lamela,erik-lamela,M,False,6.15,26,0,0,0,0,0,0,90,Óliver Torres,oliver-torres,M,False,6.6,20,3,2,1,0,0,0,50,Papu Gómez,papu-gomez,M,False,6.85,14,2,0,0,0,0,0,71,Rafa Mir,rafa-mir,F,False,6.35,7,0,0,0,0,0,0,70,Suso,suso,M,True,7.1,17,2,2,0,0,0,0,40,Youssef En-Nesyri,youssef-en-nesyri,F,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Bryan Gil,bryan-gil,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Marcos Acuña,marcos-acuna,D,True,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Jesús Navas,jesus-navas,D,True,7.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.753124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408274,Away,4-2-3-1,Claudio Bravo,claudio-bravo,G,False,7.75,19,26,7,0,2,4,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,7.55,20,1,0,5,0,0,0,90,Germán Pezzella,german-pezzella,D,False,6.85,22,5,0,5,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,7.45,26,3,0,8,0,0,0,90,Abner Vinícius,abner-vinicius,D,False,6.75,20,3,0,2,0,0,0,80,Guido Rodríguez,guido-rodriguez,M,False,7.75,30,4,1,1,0,0,0,90,William Carvalho,william-carvalho,M,False,6.6,40,0,0,0,0,0,0,71,Luiz Henrique,luiz-henrique,M,False,6.35,8,2,1,0,0,0,0,45,Sergio Canales,sergio-canales,M,False,6.85,30,1,0,0,0,0,0,80,Ayoze Pérez,ayoze-perez,M,False,6.85,14,0,0,1,0,0,0,90,Borja Iglesias,borja-iglesias,F,False,6.45,7,0,0,0,0,0,0,65,Rodri Sánchez,rodri-sanchez,M,True,6.699999999999999,18,3,2,0,0,0,0,45,Juanmi,juanmi,F,True,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Paul Akouokou,paul-akouokou,M,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Juan Miranda,juan-miranda,D,True,5.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,Joaquín,joaquin,M,True,6.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16,6.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408483,Home,4-1-4-1,Unai Simón,unai-simon,G,False,6.65,23,11,2,0,0,2,0,90,Óscar de Marcos,oscar-de-marcos,D,False,7.1,38,2,2,3,0,0,0,90,Daniel Vivian,daniel-vivian,D,False,6.4,50,11,4,0,0,0,0,90,Aitor Paredes,aitor-paredes,D,False,7.2,55,7,5,3,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,7.05,23,3,2,0,0,0,0,90,Dani García,dani-garcia,M,False,6.75,36,2,0,0,0,0,0,82,Nico Williams,nico-williams,M,False,6.3,11,0,0,0,0,0,0,59,Oihan Sancet,oihan-sancet,M,False,6.550000000000001,28,0,0,1,0,0,0,90,Iker Muniain,iker-muniain,M,False,7.3,34,0,0,0,0,0,0,83,Álex Berenguer,alex-berenguer,M,False,7.1,20,3,2,0,0,0,0,90,Iñaki Williams,inaki-williams,M,False,7.8,10,0,0,2,0,0,0,83,Ander Herrera,ander-herrera,M,True,6.7,12,0,0,0,0,0,0,16,Mikel Vesga,mikel-vesga,M,True,6.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Oier Zarraga,oier-zarraga,M,True,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Raúl García,raul-garcia,M,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Malcom Ares,malcom-ares,F,True,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.862499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408483,Away,4-2-2-2,Iván Villar,ivan-villar,G,False,6.3,20,17,4,2,1,1,1,90,Kevin Vázquez,kevin-vazquez,D,False,6.45,26,5,1,0,0,0,0,45,Joseph Aidoo,joseph-aidoo,D,False,6.7,51,1,0,1,0,0,0,90,Unai Núñez,unai-nunez,D,False,7.4,46,7,4,2,0,0,0,90,Javi Galán,javi-galan,D,False,7.1,42,4,1,0,0,0,0,90,Fran Beltrán,fran-beltran,M,False,6.4,10,0,0,0,0,0,0,24,Óscar Rodríguez,oscar-rodriguez,M,False,6.45,48,7,3,1,0,0,0,90,Carles Pérez,carles-perez,F,False,6.15,33,3,3,0,0,0,0,90,Franco Cervi,franco-cervi,M,False,6.8,5,0,0,0,0,0,0,45,Gabri Veiga,gabri-veiga,M,False,6.65,16,1,0,0,0,0,0,77,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,7.5,12,2,2,1,0,0,0,61,Luca De La Torre,luca-de-la-torre,M,True,6.6,30,1,1,0,0,0,0,66,Óscar Mingueza,oscar-mingueza,D,True,7.15,26.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Miguel Rodríguez,miguel-rodriguez,F,True,6.6,5.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Haris Seferović,haris-seferovic,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Gonçalo Paciência,goncalo-paciencia,F,True,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16,6.715624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408464,Home,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,6.85,6,21,5,0,1,3,0,90,Thierry Correia,correia-thierry,D,False,5.949999999999999,9,5,0,0,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,6.95,15,3,1,6,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,7.05,13,2,1,2,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,6.800000000000001,16,3,1,0,0,0,0,90,Javier Guerra,javier-guerra,M,False,6.300000000000001,13,0,0,0,0,0,0,90,Nico González,nico-gonzalez,M,False,6.5,13,1,0,0,0,0,0,56,Yunus Musah,yunus-musah,M,False,6.3,1,0,0,0,0,0,0,45,André Almeida,andre-almeida,M,False,6.75,20,2,1,0,0,0,0,70,Samuel Lino,samuel-lino,F,False,7.0,19,0,0,0,0,0,0,86,Edinson Cavani,edinson-cavani,F,False,6.75,14,0,0,1,0,0,0,86,Diego Lopez,diego-lopez,M,True,6.6,4,1,0,0,0,0,0,45,Ilaix Moriba,ilaix-moriba,M,True,6.35,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,Hugo Duro,hugo-duro,F,True,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Toni Lato,toni-lato,D,True,6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Alberto Mari,alberto-mari,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.624999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408464,Away,4-3-3,Pepe Reina,pepe-reina,G,False,6.6,40,10,7,1,0,0,1,90,Juan Foyth,juan-foyth,D,False,7.4,38,4,2,1,0,0,0,90,Raúl Albiol,raul-albiol,D,False,6.7,51,6,4,4,0,0,0,90,Pau Torres,pau-torres,D,False,7.25,71,9,5,3,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,7.35,32,3,2,3,0,0,0,90,Ramón Terrats,ramon-terrats,M,False,6.699999999999999,16,1,1,0,0,0,0,74,Dani Parejo,dani-parejo,M,False,6.9,49,5,5,1,0,0,0,90,Alejandro Baena,alejandro-baena,M,False,6.8,43,6,2,1,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,6.65,18,0,0,0,0,0,0,81,Nicolas Jackson,nicolas-jackson,F,False,7.25,13,1,1,0,0,0,0,90,Yéremy Pino,yeremy-pino,M,False,7.1,18,0,0,0,0,0,0,66,Étienne Capoue,etienne-capoue,M,True,6.95,13,1,1,0,0,0,0,24,Manu Trigueros,manu-trigueros,M,True,6.95,16.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Gerard Moreno,gerard-moreno,F,True,6.7,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408593,Home,4-3-3,Aitor Fernández,aitor-fernandez,G,False,6.85,30,17,8,0,2,2,0,90,Rubén Peña,ruben-pena,D,False,7.35,23,3,3,1,0,0,0,82,Aridane Hernández,aridane-hernandez,D,False,6.800000000000001,48,3,1,5,0,0,0,90,David García,david-garcia,D,False,7.05,50,6,2,2,0,0,0,90,Manuel Sánchez,manuel-sanchez,D,False,6.6,38,4,1,1,0,0,0,90,Jon Moncayola,jon-moncayola,M,False,7.699999999999999,52,9,7,0,0,0,0,82,Lucas Torró,lucas-torro,M,False,6.95,43,7,4,1,0,0,0,90,Aimar Oroz,aimar-oroz,M,False,8.8,58,3,3,0,0,0,0,90,Kike Barja,kike-barja,F,False,6.5,15,0,0,0,0,0,0,59,Ante Budimir,ante-budimir,F,False,7.45,11,0,0,0,0,0,0,71,Abdessamad Ezzalzouli,abdessamad-ezzalzouli,F,False,7.25,16,0,0,0,0,0,0,82,Moi Gómez,moi-gomez,M,True,7.55,28,3,1,0,0,0,0,31,Chimy Ávila,chimy-avila,F,True,6.75,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Diego Moreno,moreno-diego,D,True,6.2,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Pablo Ibáñez Lumbreras,pablo-ibanez-lumbreras,M,True,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Rubén García,ruben-garcia,M,True,6.85,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.065625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408593,Away,4-3-3,Fernando Martínez,fernando-martinez,G,False,6.8,17,13,2,1,3,4,0,90,Alejandro Pozo,alejandro-pozo,D,False,5.85,25,1,0,0,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,6.65,44,13,4,5,0,0,0,90,Srđan Babić,srdan-babic,D,False,6.6,42,3,0,4,0,0,0,90,Álex Centelles,centelles-alex,D,False,6.4,21,5,0,2,0,0,0,90,Gonzalo Melero,gonzalo-melero,M,False,6.35,28,2,2,1,0,0,0,67,César de la Hoz,cesar-de-la-hoz,M,False,6.65,14,2,1,1,0,0,0,72,Lucas Robertone,lucas-robertone,M,False,6.75,32,3,2,2,0,0,0,79,Léo Baptistão,leo-baptistao,F,False,7.15,10,4,3,0,0,0,0,68,Luis Javier Suárez,luis-javier-suarez,F,False,6.45,14,0,0,2,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,6.45,11,1,1,0,0,0,0,68,Francisco Portillo,francisco-portillo,M,True,6.45,17,1,1,0,0,0,0,23,Arnau Puigmal,arnau-puigmal,M,True,7.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Lázaro,lazaro,F,True,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Samuel Costa,samuel-costa,M,True,6.65,15.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Largie Ramazani,largie-ramazani,F,True,6.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16,6.628125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408273,Home,3-4-3,Predrag Rajković,predrag-rajkovic,G,False,0.0,6,19,4,1,5,5,1,90,Dennis Hadžikadunić,dennis-hadzikadunic,D,False,0.0,21,4,2,1,0,0,0,76,Martin Valjent,martin-valjent,D,False,0.0,31,10,4,4,0,0,0,90,José Copete,jose-copete,D,False,0.0,29,9,1,4,0,0,0,90,Pablo Maffeo,pablo-maffeo,D,False,0.0,16,3,1,2,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,0.0,23,1,1,0,0,0,0,83,Iddrisu Baba,iddrisu-baba,M,False,0.0,34,4,3,3,0,0,0,90,Kang-in Lee,kang-in-lee,M,False,0.0,24,4,1,0,0,0,0,83,Tino Kadewere,tino-kadewere,F,False,0.0,10,1,0,0,0,0,0,65,Vedat Muriqi,vedat-muriqi,F,False,0.0,18,1,0,2,0,0,0,90,Amath Ndiaye,amath-ndiaye,F,False,0.0,9,0,0,0,0,0,0,45,Jaume Costa,jaume-costa,D,True,0.0,13,0,0,0,0,0,0,45,Abdón Prats,abdon-prats,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Manu Morlanes,manu-morlanes,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Josep Gayá,josep-gaya,D,True,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,Antonio Sánchez,antonio-sanchez,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408273,Away,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,0.0,12,10,3,1,1,2,1,90,Thierry Correia,correia-thierry,D,False,0.0,49,3,1,4,0,0,0,83,Mouctar Diakhaby,mouctar-diakhaby,D,False,0.0,40,6,2,4,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0.0,58,5,1,5,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0.0,50,6,2,0,0,0,0,90,Javier Guerra,javier-guerra,M,False,0.0,39,2,0,0,0,0,0,90,Nico González,nico-gonzalez,M,False,0.0,31,1,1,1,0,0,0,66,Diego Lopez,diego-lopez,M,False,0.0,21,0,0,0,0,0,0,66,André Almeida,andre-almeida,M,False,0.0,46,0,0,0,0,0,0,90,Samuel Lino,samuel-lino,F,False,0.0,22,1,0,0,0,0,0,75,Hugo Duro,hugo-duro,F,False,0.0,7,1,1,0,0,0,0,75,Justin Kluivert,justin-kluivert,M,True,0.0,4,0,0,0,0,0,0,24,Samu Castillejo,samu-castillejo,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Edinson Cavani,edinson-cavani,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Alberto Mari,alberto-mari,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Dimitri Foulquier,dimitri-foulquier,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408266,Home,4-2-3-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,6.65,27,13,6,0,1,3,0,90,Arnau Martínez,arnau-martinez,D,False,7.15,26,3,2,2,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,6.0,36,4,2,1,0,0,0,90,Juanpe,juanpe,D,False,6.6,42,5,1,2,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,7.05,30,3,0,2,0,0,0,78,Iván Martín,ivan-martin,M,False,6.25,38,1,1,1,0,0,0,90,David López,david-lopez,D,False,7.45,35,1,1,0,0,0,0,59,Yan Couto,couto-yan,D,False,6.45,15,3,2,0,0,0,0,72,Viktor Tsygankov,viktor-tsygankov,M,False,6.6,24,1,1,0,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,M,False,6.699999999999999,24,1,1,0,0,0,0,90,Valentín Castellanos,valentin-castellanos,F,False,6.7,5,0,0,0,0,0,0,59,Yangel Herrera,yangel-herrera,M,True,6.45,19,1,0,0,0,0,0,31,Cristhian Stuani,cristhian-stuani,F,True,6.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Reinier,reinier,M,True,6.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Javier Hernández,javier-hernandez,D,True,6.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.636666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
