EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8280773,Home,4-3-3,Manolo Reina,manolo-reina,G,False,0,16,27,11,0,1,4,0,90,Joan Sastre,joan-sastre,D,False,0,5,2,0,0,0,0,0,45,Martin Valjent,martin-valjent,D,False,0,9,5,0,4,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,25,3,2,5,0,0,0,90,Fran Gámez,fran-gamez,D,False,0,13,3,1,0,0,0,0,90,Aleix Febas,aleix-febas,M,False,0,20,0,0,0,0,0,0,59,Iddrisu Baba,iddrisu-baba,M,False,0,32,5,1,1,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,51,3,2,1,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,0,23,1,1,0,0,0,0,90,Ante Budimir,ante-budimir,F,False,0,12,0,0,1,0,0,0,90,Lago Júnior,lago-junior,M,False,0,23,0,0,4,0,0,0,81,Lumor Agbenyenu,lumor-agbenyenu,D,True,0,11,1,0,3,0,0,0,45,Takefusa Kubo,kubo-takefusa,M,True,0,2,0,0,1,0,0,0,31,Aleksandar Trajkovski,aleksandar-trajkovski,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280773,Away,4-4-2,Thibaut Courtois,thibaut-courtois,G,False,0,16,4,3,2,0,0,1,90,Álvaro Odriozola,alvaro-odriozola,D,False,0,29,1,0,3,0,0,0,74,Éder Militão,eder-militao,D,False,0,51,3,2,0,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,74,12,10,2,0,0,0,90,Marcelo,marcelo,D,False,0,64,7,3,2,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,49,7,5,0,0,0,0,90,Isco,isco,M,False,0,52,3,1,0,0,0,0,66,Casemiro,casemiro,M,False,0,50,4,3,0,0,0,0,90,Vinícius Júnior,vinicius-junior,F,False,0,25,0,0,0,0,0,0,81,Luka Jović,luka-jovic,F,False,0,21,1,0,0,0,0,0,66,Karim Benzema,karim-benzema,F,False,0,30,0,0,1,0,0,0,90,Federico Valverde,federico-valverde,M,True,0,11,1,1,0,0,0,0,24,Rodrygo,rodrygo,F,True,0,5,0,0,1,0,0,0,24,Brahim Díaz,brahim-diaz,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280771,Home,4-4-2,Rubén Blanco,ruben-blanco,G,False,0,14,24,9,0,2,3,0,90,Hugo Mallo,hugo-mallo,D,False,0,29,7,1,7,0,0,0,90,Joseph Aidoo,joseph-aidoo,D,False,0,16,7,3,3,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,16,5,0,3,0,0,0,60,Lucas Olaza,lucas-olaza,D,False,0,18,2,0,1,0,0,0,90,Brais Méndez,brais-mendez,M,False,0,27,4,2,3,0,0,0,90,Pape Cheikh,pape-cheikh,M,False,0,17,2,2,2,0,0,0,66,Stanislav Lobotka,stanislav-lobotka,M,False,0,23,2,2,0,0,0,0,84,Denis Suárez,denis-suarez,M,False,0,14,1,0,3,0,0,0,69,Iago Aspas,iago-aspas,F,False,0,15,2,1,0,0,0,0,90,Santi Mina,santi-mina,F,False,0,13,1,0,3,0,0,0,90,Jorge Sáenz,jorge-saenz,D,True,0,7,2,1,1,0,0,0,30,Fran Beltrán,fran-beltran,M,True,0,6,0,0,0,0,0,0,21,Gabriel Fernández,gabriel-fernandez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280771,Away,4-2-3-1,Álex Remiro,alex-remiro,G,False,0,24,13,6,3,0,1,1,90,Joseba Zaldúa,joseba-zaldua,D,False,0,32,5,3,1,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0,48,12,7,6,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,31,5,2,7,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,25,2,1,1,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,0,49,3,1,2,0,0,0,90,Mikel Merino,mikel-merino,M,False,0,47,6,4,1,0,0,0,90,Portu,portu,F,False,0,16,1,1,0,0,0,0,89,Martin Ødegaard,martin-odegaard,M,False,0,51,4,3,0,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,16,0,0,0,0,0,0,87,Willian José,willian-jose,F,False,0,11,1,0,0,0,0,0,75,Alexander Isak,alexander-isak,F,True,0,5,1,0,0,0,0,0,15,Luca Sangalli,luca-sangalli,M,True,0,0,0,0,0,0,0,0,9,Ander Barrenetxea,ander-barrenetxea,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280792,Home,4-2-3-1,Unai Simón,unai-simon,G,False,0,15,28,13,1,2,5,0,90,Ander Capa,ander-capa,D,False,0,27,4,0,2,0,0,0,90,Yeray Álvarez,yeray-alvarez,D,False,0,28,12,6,6,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,34,13,8,5,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,38,2,1,4,0,0,0,90,Unai López,unai-lopez,M,False,0,14,1,0,0,0,0,0,60,Dani García,dani-garcia,M,False,0,36,6,2,2,0,0,0,90,Raúl García,raul-garcia,M,False,0,23,2,0,1,0,0,0,90,Iker Muniain,iker-muniain,M,False,0,25,2,2,0,0,0,0,86,Iñigo Cordoba,inigo-cordoba,M,False,0,18,2,0,0,0,0,0,90,Iñaki Williams,inaki-williams,M,False,0,11,1,0,0,0,0,0,71,Mikel San José,mikel-san-jose,M,True,0,11,2,1,0,0,0,0,30,Gaizka Larrazabal,gaizka-larrazabal,M,True,0,5,1,1,0,0,0,0,19,Aritz Aduriz,aritz-aduriz,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280792,Away,3-5-2,Diego López,diego-lopez,G,False,0,16,26,6,0,1,3,0,90,Naldo,naldo,D,False,0,38,5,1,0,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,0,31,3,3,0,0,0,0,90,David López,david-lopez,D,False,0,51,7,4,2,0,0,0,90,Victor Gómez,victor-gomez,D,False,0,29,6,2,0,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,42,8,4,0,0,0,0,90,Marc Roca,marc-roca,M,False,0,30,8,5,2,0,0,0,63,Sergi Darder,sergi-darder,M,False,0,36,7,7,0,0,0,0,90,Dídac Vila,didac-vila,D,False,0,26,1,1,0,0,0,0,90,Víctor Campuzano,victor-campuzano,F,False,0,10,0,0,1,0,0,0,71,Matías Vargas,matias-vargas,M,False,0,10,1,0,1,0,0,0,61,Facundo Ferreyra,facundo-ferreyra,F,True,0,1,1,1,0,0,0,0,29,Esteban Granero,esteban-granero,M,True,0,19,2,1,0,0,0,0,27,Wu Lei,wu-lei,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280795,Home,4-4-2,Jordi Masip,jordi-masip,G,False,0,17,35,16,1,1,3,0,90,Javi Moyano,javi-moyano,D,False,0,14,7,3,3,0,0,0,90,Kiko Olivas,kiko-olivas,D,False,0,14,8,2,4,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,21,5,2,13,0,0,0,90,Nacho Martínez,nacho-martinez,D,False,0,17,5,1,6,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,10,2,1,0,0,0,0,89,Joaquín Fernández,joaquin-fernandez,D,False,0,16,6,1,1,0,0,0,90,Míchel Herrero,michel-herrero,M,False,0,32,13,7,2,0,0,0,90,Toni Villa,toni-villa,M,False,0,7,0,0,0,0,0,0,69,Enes Ünal,enes-unal,F,False,0,13,2,1,0,0,0,0,79,Sergi Guardiola,sergi-guardiola,F,False,0,12,1,0,0,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,True,0,7,0,0,0,0,0,0,21,Anuar,anuar,M,True,0,6,1,1,0,0,0,0,11,Waldo Rubio Marín,waldo-rubio-marin,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280795,Away,4-3-3,Marko Dmitrović,marko-dmitrovic,G,False,0,14,15,8,1,1,2,0,90,Álvaro Tejero,alvaro-tejero,D,False,0,22,4,2,1,0,0,0,45,Paulo Oliveira,paulo-oliveira,D,False,0,44,14,6,2,0,0,0,90,Anaitz Arbilla,anaitz-arbilla,D,False,0,64,14,7,2,0,0,0,90,José Ángel,jose-angel,D,False,0,48,8,2,1,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,35,5,1,0,0,0,0,90,Papakouli Diop,papakouli-diop,M,False,0,42,3,2,1,0,0,0,90,Edu Expósito,edu-exposito,M,False,0,42,3,3,0,0,0,0,90,Pedro León,pedro-leon,M,False,0,24,0,0,0,0,0,0,90,Quique,quique,F,False,0,10,0,0,0,0,0,0,65,Fabián Orellana,fabian-orellana,F,False,0,27,1,0,0,0,0,0,90,Sergi Enrich,sergi-enrich,F,True,0,16,0,0,0,0,0,0,45,Kike García,kike-garcia,F,True,0,10,1,1,0,0,0,0,25,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280768,Home,4-4-1-1,Rubén Martínez,ruben-martinez,G,False,0,15,15,7,0,0,0,0,90,Nacho Vidal,nacho-vidal,D,False,0,47,9,5,0,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,0,40,6,5,2,0,0,0,90,Raúl Navas,raul-navas,D,False,0,57,5,3,4,0,0,0,90,Pervis Estupiñán,pervis-estupinan,D,False,0,54,1,0,2,0,0,0,90,Roberto Torres,roberto-torres,M,False,0,39,2,2,0,0,0,0,77,Oier,oier,M,False,0,53,5,4,1,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,60,3,2,2,0,0,0,90,Rubén García,ruben-garcia,M,False,0,52,3,3,0,0,0,0,90,Adrián López,adrian-lopez,F,False,0,26,1,0,0,0,0,0,58,Chimy Ávila,chimy-avila,F,False,0,13,1,0,0,0,0,0,85,Marc Cardona,marc-cardona,F,True,0,9,0,0,0,0,0,0,32,Lillo Castellano,lillo-castellano,D,True,0,7,1,1,1,0,0,0,13,Iñigo Pérez,inigo-perez,M,True,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280768,Away,4-4-2,Jaume Doménech,jaume-domenech,G,False,0,19,25,11,2,5,11,0,90,Thierry Correia,correia-thierry,D,False,0,8,4,1,3,0,0,0,90,Ezequiel Garay,ezequiel-garay,D,False,0,24,9,6,9,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,31,5,3,7,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0,27,3,0,3,0,0,0,90,Carlos Soler,carlos-soler,M,False,0,12,1,1,0,0,0,0,90,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,15,1,1,1,0,0,0,69,Dani Parejo,dani-parejo,M,False,0,38,7,3,0,0,0,0,90,Denis Cheryshev,denis-cheryshev,M,False,0,5,0,0,0,0,0,0,65,Rodrigo,rodrigo,F,False,0,2,0,0,1,0,0,0,29,Kévin Gameiro,kevin-gameiro,F,False,0,16,0,0,1,0,0,0,85,Maximiliano Gómez,maximiliano-gomez,F,True,0,6,0,0,0,0,0,0,25,Ferran Torres,ferran-torres,F,True,0,4,0,0,0,0,0,0,21,Francis Coquelin,francis-coquelin,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280770,Home,4-4-2,Jan Oblak,jan-oblak,G,False,0,13,19,11,0,1,2,0,90,Kieran Trippier,kieran-trippier,D,False,0,26,7,0,0,0,0,0,90,Felipe,felipe,D,False,0,20,5,1,9,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,0,25,9,4,5,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,29,6,4,2,0,0,0,90,Koke,koke,M,False,0,42,2,1,1,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,44,4,1,2,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,31,2,1,0,0,0,0,90,Thomas Lemar,thomas-lemar,M,False,0,24,2,2,0,0,0,0,77,Ángel Correa,angel-correa,F,False,0,20,2,1,1,0,0,0,66,Álvaro Morata,alvaro-morata,F,False,0,11,1,1,1,0,0,0,67,Héctor Herrera,hector-herrera,M,True,0,14,0,0,0,0,0,0,24,Diego Costa,diego-costa,F,True,0,3,0,0,0,0,0,0,23,Vitolo,vitolo,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280770,Away,4-2-3-1,Unai Simón,unai-simon,G,False,0,11,16,7,0,0,0,0,90,Ander Capa,ander-capa,D,False,0,38,2,1,0,0,0,0,79,Unai Núñez,unai-nunez,D,False,0,54,15,11,3,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,45,19,15,4,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,39,1,1,0,0,0,0,90,Dani García,dani-garcia,M,False,0,45,6,4,1,0,0,0,90,Unai López,unai-lopez,M,False,0,57,10,8,0,0,0,0,90,Iker Muniain,iker-muniain,M,False,0,28,2,2,0,0,0,0,90,Raúl García,raul-garcia,M,False,0,12,1,1,3,0,0,0,90,Iñigo Cordoba,inigo-cordoba,M,False,0,16,1,1,0,0,0,0,56,Iñaki Williams,inaki-williams,M,False,0,8,0,0,1,0,0,0,67,Ibai Gómez,ibai-gomez,M,True,0,7,1,0,0,0,0,0,34,Aritz Aduriz,aritz-aduriz,F,True,0,3,0,0,0,0,0,0,23,Óscar de Marcos,oscar-de-marcos,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280817,Home,4-4-2,Aitor Fernández,aitor-fernandez,G,False,0,8,11,1,0,4,5,0,90,Jorge Miramón,jorge-miramon,D,False,0,28,4,0,3,0,0,0,90,Sergio Postigo,sergio-postigo,D,False,0,17,6,1,6,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,19,3,2,4,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,19,4,0,0,0,0,0,90,José Campaña,jose-campana,M,False,0,36,2,0,1,0,0,0,87,Nemanja Radoja,nemanja-radoja,M,False,0,30,2,2,0,0,0,0,90,Gonzalo Melero,gonzalo-melero,M,False,0,39,3,3,0,0,0,0,90,Enis Bardhi,enis-bardhi,M,False,0,14,0,0,0,0,0,0,62,José Luis Morales,jose-luis-morales,F,False,0,12,2,0,0,0,0,0,82,Borja Mayoral,borja-mayoral,F,False,0,20,2,2,0,0,0,0,90,Rubén Rochina,ruben-rochina,M,True,0,12,1,1,0,0,0,0,28,Nikola Vukčević,nikola-vukcevic,M,True,0,3,1,0,0,0,0,0,8,Erick Cabaco,erick-cabaco,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280817,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,24,10,6,1,0,0,1,90,Sergi Roberto,sergi-roberto,D,False,0,70,3,1,1,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,78,9,4,4,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,65,6,3,2,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,61,2,2,0,0,0,0,90,Arturo Vidal,arturo-vidal,M,False,0,27,3,2,1,0,0,0,64,Frenkie de Jong,frenkie-de-jong,M,False,0,60,3,2,0,0,0,0,90,Arthur,arthur,M,False,0,46,4,4,0,0,0,0,66,Lionel Messi,lionel-messi,F,False,0,51,7,6,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,10,0,0,0,0,0,0,41,Antoine Griezmann,antoine-griezmann,F,False,0,26,3,0,1,0,0,0,90,Carles Pérez,carles-perez,F,True,0,30,1,1,1,0,0,0,49,Sergio Busquets,sergio-busquets,M,True,0,27,3,2,0,0,0,0,26,Ansu Fati,ansu-fati,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280779,Home,5-3-2,Diego López,diego-lopez,G,False,0,25,29,15,1,2,2,0,90,Victor Gómez,victor-gomez,D,False,0,26,3,2,0,0,0,0,90,Naldo,naldo,D,False,0,21,8,6,5,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,0,24,10,3,3,0,0,0,90,David López,david-lopez,D,False,0,26,7,3,2,0,0,0,90,Adrià Pedrosa,adria-pedrosa,D,False,0,14,2,1,2,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,38,4,1,1,0,0,0,90,Marc Roca,marc-roca,M,False,0,36,10,5,2,0,0,0,90,Sergi Darder,sergi-darder,M,False,0,15,3,2,1,0,0,0,78,Wu Lei,wu-lei,F,False,0,8,1,0,0,0,0,0,65,Facundo Ferreyra,facundo-ferreyra,F,False,0,10,0,0,0,0,0,0,74,Matías Vargas,matias-vargas,M,True,0,4,1,0,0,0,0,0,25,Víctor Campuzano,victor-campuzano,F,True,0,1,0,0,0,0,0,0,16,Esteban Granero,esteban-granero,M,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280779,Away,4-4-2,Jasper Cillessen,jasper-cillessen,G,False,0,13,21,4,0,1,3,0,90,Daniel Wass,daniel-wass,M,False,0,27,5,2,1,0,0,0,90,Ezequiel Garay,ezequiel-garay,D,False,0,40,10,1,5,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,0,46,5,2,14,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,32,5,3,5,0,0,0,90,Ferran Torres,ferran-torres,F,False,0,7,0,0,0,0,0,0,63,Dani Parejo,dani-parejo,M,False,0,58,6,6,0,0,0,0,90,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,45,3,2,2,0,0,0,90,Denis Cheryshev,denis-cheryshev,M,False,0,8,1,0,1,0,0,0,63,Rodrigo,rodrigo,F,False,0,31,4,3,1,0,0,0,90,Maximiliano Gómez,maximiliano-gomez,F,False,0,13,1,0,1,0,0,0,90,Rubén Sobrino,ruben-sobrino,M,True,0,2,0,0,0,0,0,0,25,Manu Vallejo,manu-vallejo,F,True,0,4,0,0,0,0,0,0,27,José Luis Gayà,jose-luis-gaya,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8465034,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,37,13,5,2,1,3,1,90,Nélson Semedo,nelson-semedo,D,False,0,21,1,1,0,0,0,0,55,Gerard Piqué,gerard-pique,D,False,0,40,6,4,11,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,73,2,2,5,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,43,5,1,3,0,0,0,90,Sergi Roberto,sergi-roberto,D,False,0,52,2,1,3,0,0,0,90,Ivan Rakitić,ivan-rakitic,M,False,0,78,4,3,2,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,58,1,1,2,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,38,2,2,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,21,1,1,0,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,0,32,1,1,2,0,0,0,83,Arturo Vidal,arturo-vidal,M,True,0,17,3,2,0,0,0,0,35,Ansu Fati,ansu-fati,F,True,0,2,0,0,0,0,0,0,12,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8465034,Away,4-3-1-2,Thibaut Courtois,thibaut-courtois,G,False,0,11,6,4,1,0,1,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,48,5,5,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,26,4,2,1,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,32,9,4,1,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,0,41,1,1,1,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,37,2,2,1,0,0,0,80,Casemiro,casemiro,M,False,0,57,15,8,1,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,71,7,6,0,0,0,0,90,Isco,isco,M,False,0,36,2,0,0,0,0,0,80,Karim Benzema,karim-benzema,F,False,0,39,2,2,1,0,0,0,90,Gareth Bale,gareth-bale,F,False,0,34,7,5,0,0,0,0,90,Luka Modrić,luka-modric,M,True,0,17,2,2,0,0,0,0,10,Rodrygo,rodrygo,F,True,0,6,0,0,0,0,0,0,10,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280781,Home,4-1-4-1,Álex Remiro,alex-remiro,G,False,0,23,15,6,2,2,3,0,90,Andoni Gorosabel,andoni-gorosabel,D,False,0,33,2,0,0,0,0,0,73,Robin Le Normand,robin-le-normand,D,False,0,41,4,2,1,0,0,0,45,Diego Llorente,diego-llorente,D,False,0,72,12,6,0,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,38,3,0,0,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,0,63,5,5,1,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,38,3,2,0,0,0,0,90,Mikel Merino,mikel-merino,M,False,0,49,4,2,1,0,0,0,90,Luca Sangalli,luca-sangalli,M,False,0,16,1,1,0,0,0,0,45,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,26,3,3,0,0,0,0,90,Alexander Isak,alexander-isak,F,False,0,15,0,0,1,0,0,0,90,Willian José,willian-jose,F,True,0,9,0,0,1,0,0,0,45,Portu,portu,F,True,0,2,0,0,0,0,0,0,45,Joseba Zaldúa,joseba-zaldua,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280781,Away,4-4-2,Aitor Fernández,aitor-fernandez,G,False,0,11,24,6,4,2,4,4,90,Jorge Miramón,jorge-miramon,D,False,0,26,4,1,2,0,0,0,90,Sergio Postigo,sergio-postigo,D,False,0,15,5,2,1,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,13,5,1,4,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,11,7,3,5,0,0,0,90,José Campaña,jose-campana,M,False,0,29,1,1,2,0,0,0,90,Nemanja Radoja,nemanja-radoja,M,False,0,25,6,3,0,0,0,0,90,Gonzalo Melero,gonzalo-melero,M,False,0,20,1,1,0,0,0,0,80,Enis Bardhi,enis-bardhi,M,False,0,12,2,1,0,0,0,0,85,José Luis Morales,jose-luis-morales,F,False,0,12,1,0,0,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0,10,2,1,0,0,0,0,76,Roger Martí,roger-marti,F,True,0,3,1,1,0,0,0,0,14,Nikola Vukčević,nikola-vukcevic,M,True,0,0,0,0,0,0,0,0,10,Coke,coke,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
