EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
8966446,Away,4-4-2,Sergio Asenjo,sergio-asenjo,G,False,0,31,18,9,2,5,7,1,90,Juan Foyth,juan-foyth,D,False,0,62,7,4,0,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,56,9,6,3,0,0,0,90,Pau Torres,pau-torres,D,False,0,49,4,1,6,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0,29,3,1,2,0,0,0,85,Manu Trigueros,manu-trigueros,M,False,0,31,2,2,0,0,0,0,62,Étienne Capoue,etienne-capoue,M,False,0,44,4,1,3,0,0,0,85,Dani Parejo,dani-parejo,M,False,0,57,9,5,0,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,21,5,0,0,0,0,0,70,Gerard Moreno,gerard-moreno,F,False,0,23,4,3,0,0,0,0,90,Paco Alcácer,paco-alcacer,F,False,0,9,1,1,2,0,0,0,62,Yéremy Pino,yeremy-pino,M,True,0,9,0,0,0,0,0,0,28,Fernando Niño,fernando-nino,F,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,Pervis Estupiñán,pervis-estupinan,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Jaume Costa,jaume-costa,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Samuel Chukwueze,samuel-chukwueze,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
8966449,Home,4-2-3-1,Jordi Masip,jordi-masip,G,False,0,10,29,6,1,0,1,1,90,Luis Pérez,luis-perez,D,False,0,14,5,0,4,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,15,4,0,6,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,False,0,23,3,2,3,0,0,0,90,Nacho Martínez,nacho-martinez,D,False,0,23,4,2,0,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,0,21,5,2,2,0,0,0,84,Roque Mesa,roque-mesa,M,False,0,22,4,2,1,0,0,0,73,Saidy Janko,saidy-janko,D,False,0,7,1,0,1,0,0,0,61,Kike Pérez,kike-perez,M,False,0,30,3,3,0,0,0,0,83,Fabián Orellana,fabian-orellana,F,False,0,21,1,1,0,0,0,0,90,Sergi Guardiola,sergi-guardiola,F,False,0,10,4,2,2,0,0,0,73,Jota,jota,F,True,0,0,0,0,0,0,0,0,29,Shon Weissman,shon-weissman,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Kenan Kodro,kenan-kodro,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Óscar Plano,oscar-plano,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Fede San Emeterio,fede-san-emeterio,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966449,Away,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,15,11,3,0,4,5,0,90,Lucas Vázquez,lucas-vazquez,D,False,0,63,7,5,2,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,42,3,2,8,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,62,4,3,3,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,0,44,6,5,0,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,73,14,13,1,0,0,0,90,Casemiro,casemiro,M,False,0,54,7,5,1,0,0,0,90,Luka Modrić,luka-modric,M,False,0,56,8,3,0,0,0,0,90,Marco Asensio,marco-asensio,F,False,0,21,1,0,1,0,0,0,66,Mariano Díaz,mariano-diaz,F,False,0,7,0,0,1,0,0,0,66,Vinícius Júnior,vinicius-junior,F,False,0,20,1,1,0,0,0,0,66,Isco,isco,M,True,0,15,0,0,0,0,0,0,24,Sergio Arribas,sergio-arribas,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Hugo Duro,hugo-duro,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,
8966443,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,21,2,2,1,0,0,1,90,Sergiño Dest,sergino-dest,D,False,0,64,0,0,1,0,0,0,80,Gerard Piqué,gerard-pique,D,False,0,84,6,5,0,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,91,5,3,4,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,67,2,1,2,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,75,1,1,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,98,6,6,0,0,0,0,65,Pedri,pedri,M,False,0,59,1,0,0,0,0,0,74,Ousmane Dembélé,ousmane-dembele,F,False,0,75,2,2,0,0,0,0,80,Lionel Messi,lionel-messi,F,False,0,76,0,0,0,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,0,19,0,0,0,0,0,0,65,Miralem Pjanić,miralem-pjanic,M,True,0,38,1,0,0,0,0,0,25,Martin Braithwaite,martin-braithwaite,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Francisco Trincão,francisco-trincao,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Óscar Mingueza,oscar-mingueza,D,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Riqui Puig,riqui-puig,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966443,Away,4-1-4-1,Jeremías Ledesma,jeremias-ledesma,G,False,0,9,33,9,3,2,3,1,90,Iza Carcelén,iza-carcelen,D,False,0,7,3,0,4,0,0,0,90,Fali,fali,D,False,0,9,2,0,5,0,0,0,90,Marcos Mauro,marcos-mauro,D,False,0,9,3,1,4,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0,11,9,2,2,0,0,0,90,Jon Ander Garrido,jon-ander-garrido,M,False,0,1,0,0,3,0,0,0,58,Salvi Sánchez,salvi-sanchez,M,False,0,6,0,0,2,0,0,0,62,Rubén Sobrino,ruben-sobrino,M,False,0,13,0,0,0,0,0,0,90,Alberto Perea,alberto-perea,F,False,0,13,3,3,1,0,0,0,76,Jairo Izquierdo,jairo-izquierdo,D,False,0,7,1,0,1,0,0,0,58,Álvaro Negredo,alvaro-negredo,F,False,0,8,2,0,1,0,0,0,59,José Mari,jose-mari,M,True,0,8,2,2,0,0,0,0,32,Álex Fernández,alex-fernandez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Anthony Lozano,anthony-lozano,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Iván Alejo,ivan-alejo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Jens Jønsson,jens-jonsson,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,
8966423,Home,3-4-2-1,Aitor Fernández,aitor-fernandez,G,False,0,19,19,9,0,3,4,0,90,Coke,coke,D,False,0,20,5,2,1,0,0,0,57,Óscar Duarte,oscar-duarte,D,False,0,36,5,2,8,0,0,0,90,Róber Pier,rober-pier,D,False,0,38,15,7,5,0,0,0,90,Son,son,D,False,0,26,6,4,1,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,39,14,6,0,0,0,0,90,Nikola Vukčević,nikola-vukcevic,M,False,0,18,1,1,1,0,0,0,57,Carlos Clerc,carlos-clerc,D,False,0,26,6,2,1,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,False,0,9,1,0,0,0,0,0,84,José Luis Morales,jose-luis-morales,F,False,0,12,2,1,1,0,0,0,73,Roger Martí,roger-marti,F,False,0,10,0,0,2,0,0,0,84,Jorge Miramón,jorge-miramon,D,True,0,17,2,1,1,0,0,0,33,Mickaël Malsa,mickael-malsa,M,True,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,Dani Gómez,dani-gomez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Toño,tono,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Sergio León,sergio-leon,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,
8966423,Away,4-4-2,Unai Simón,unai-simon,G,False,0,18,7,4,1,2,3,1,90,Ander Capa,ander-capa,D,False,0,42,4,1,1,0,0,0,90,Unai Núñez,unai-nunez,D,False,0,59,10,6,2,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,64,8,6,2,0,0,0,90,Mikel Balenziaga,mikel-balenziaga,D,False,0,25,3,1,1,0,0,0,66,Álex Berenguer,alex-berenguer,M,False,0,18,1,1,0,0,0,0,76,Mikel Vesga,mikel-vesga,M,False,0,39,8,5,0,0,0,0,90,Unai Vencedor,unai-vencedor,M,False,0,45,11,6,0,0,0,0,84,Iker Muniain,iker-muniain,M,False,0,26,1,1,0,0,0,0,67,Raúl García,raul-garcia,M,False,0,17,6,5,0,0,0,0,90,Iñaki Williams,inaki-williams,M,False,0,9,0,0,0,0,0,0,75,Íñigo Lekue,inigo-lekue,D,True,0,19,2,1,0,0,0,0,24,Jon Morcillo,jon-morcillo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Asier Villalibre,asier-villalibre,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Óscar de Marcos,oscar-de-marcos,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Oier Zarraga,oier-zarraga,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,
8966452,Home,3-4-2-1,Álvaro Fernández,alvaro-fernandez,G,False,0,24,16,6,0,0,3,0,90,Jorge Pulido,jorge-pulido,D,False,0,44,10,4,2,0,0,0,90,Dimitrios Siovas,dimitrios-siovas,D,False,0,43,7,2,3,0,0,0,90,Pablo Insua,pablo-insua,D,False,0,56,7,4,1,0,0,0,90,Pablo Maffeo,pablo-maffeo,D,False,0,23,6,2,0,0,0,0,90,Jaime Seoane,jaime-seoane,M,False,0,33,6,1,0,0,0,0,90,Mikel Rico,mikel-rico,M,False,0,26,6,3,0,0,0,0,67,Javi Galán,javi-galan,D,False,0,32,4,2,0,0,0,0,90,Dani Escriche,dani-escriche,F,False,0,9,0,0,0,0,0,0,68,David Ferreiro,david-ferreiro,M,False,0,22,3,2,0,0,0,0,87,Rafa Mir,rafa-mir,F,False,0,7,1,0,1,0,0,0,90,Idrissa Doumbia,idrissa-doumbia,M,True,0,14,0,0,1,0,0,0,23,Shinji Okazaki,shinji-okazaki,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Juan Carlos,juan-carlos,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,
8966452,Away,4-2-3-1,Rui Silva,rui-silva,G,False,0,14,27,11,0,0,4,0,90,Víctor Díaz,victor-diaz,D,False,0,20,8,1,5,0,0,0,90,Nehuén Pérez,nehuen-perez,D,False,0,18,4,2,4,0,0,0,90,Germán Sánchez,german-sanchez,D,False,0,21,6,1,6,0,0,0,90,Adrián Marín,adrian-marin,D,False,0,25,10,5,3,0,0,0,90,Domingos Quina,domingos-quina,M,False,0,14,0,0,0,0,0,0,82,Yan Eteki,yan-eteki,M,False,0,25,2,0,1,0,0,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,2,2,1,1,0,0,0,45,Fede Vico,fede-vico,M,False,0,15,2,1,0,0,0,0,45,Alberto Soro,soro-alberto,M,False,0,10,0,0,0,0,0,0,61,Antonio Puertas,antonio-puertas,M,False,0,17,1,0,0,0,0,0,90,Jorge Molina,jorge-molina,F,True,0,7,0,0,0,0,0,0,45,Darwin Machís,darwin-machis,F,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Yangel Herrera,yangel-herrera,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Kenedy,kenedy,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Domingos Duarte,domingos-duarte,D,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
8966406,Home,4-4-2,Roberto Jiménez,roberto-jimenez,G,False,0,13,29,10,3,1,1,1,90,Saidy Janko,saidy-janko,D,False,0,13,3,0,4,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,False,0,10,8,3,4,0,0,0,90,Jawad El Yamiq,jawad-el-yamiq,D,False,0,19,13,4,10,0,0,0,90,Lucas Olaza,lucas-olaza,D,False,0,21,9,5,1,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,10,5,1,5,0,0,0,89,Roque Mesa,roque-mesa,M,False,0,15,5,3,3,0,0,0,71,Rubén Alcaraz,ruben-alcaraz,M,False,0,25,4,2,0,0,0,0,71,Fabián Orellana,fabian-orellana,F,False,0,17,3,2,0,0,0,0,83,Shon Weissman,shon-weissman,F,False,0,12,0,0,1,0,0,0,90,Sergi Guardiola,sergi-guardiola,F,False,0,11,1,0,2,0,0,0,71,Míchel Herrero,michel-herrero,M,True,0,8,5,2,1,0,0,0,19,Fede San Emeterio,fede-san-emeterio,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Kenan Kodro,kenan-kodro,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Jota,jota,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Luis Pérez,luis-perez,D,True,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,16,0.0,,,,,,,,,,,,,
8966406,Away,4-4-2,David Soria,david-soria,G,False,0,12,25,11,0,0,1,0,90,Damián Suárez,damian-suarez,D,False,0,8,2,0,0,0,0,0,45,Djené,djene,D,False,0,19,10,5,0,0,0,0,90,Erick Cabaco,erick-cabaco,D,False,0,13,17,7,1,0,0,0,90,Mathías Olivera,mathias-olivera,D,False,0,12,3,2,3,0,0,0,90,Allan Nyom,allan-nyom,D,False,0,7,7,1,0,0,0,0,88,Mauro Arambarri,mauro-arambarri,M,False,0,21,5,3,0,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,0,7,0,0,0,0,0,0,79,Carles Aleñá,carles-alena,M,False,0,11,7,2,0,0,0,0,88,Enes Ünal,enes-unal,F,False,0,7,0,0,0,0,0,0,59,Jaime Mata,jaime-mata,M,False,0,18,2,0,1,0,0,0,85,Takefusa Kubo,kubo-takefusa,M,True,0,4,0,0,0,0,0,0,45,Cucho Hernández,cucho-hernandez,F,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Ángel Rodríguez,angel-rodriguez,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Francisco Portillo,francisco-portillo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,David Timor,david-timor,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,0.0,,,,,,,,,,,,,
8966425,Home,4-2-3-1,Bono,bono,G,False,0,34,17,6,0,1,3,0,90,Jesús Navas,jesus-navas,D,False,0,28,6,0,1,0,0,0,90,Jules Koundé,jules-kounde,D,False,0,49,1,0,2,0,0,0,90,Diego Carlos,diego-carlos,D,False,0,27,2,1,0,0,0,0,45,Sergio Escudero,sergio-escudero,D,False,0,35,3,3,1,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,55,8,4,1,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,41,2,2,4,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,9,1,0,1,0,0,0,45,Ivan Rakitić,ivan-rakitic,M,False,0,28,3,0,0,0,0,0,63,Munir El Haddadi,munir-el-haddadi,F,False,0,9,0,0,0,0,0,0,45,Luuk de Jong,luuk-de-jong,F,False,0,16,0,0,0,0,0,0,63,Karim Rekik,karim-rekik,D,True,0,24,1,1,0,0,0,0,45,Suso,suso,M,True,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Youssef En-Nesyri,youssef-en-nesyri,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Óscar Rodríguez,oscar-rodriguez,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Óliver Torres,oliver-torres,M,True,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,27.0,16,0.0,,,,,,,,,,,,,
8966425,Away,3-1-4-2,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,33,15,7,1,2,2,0,90,Óscar Mingueza,oscar-mingueza,D,False,0,51,2,0,0,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,58,5,3,1,0,0,0,67,Clément Lenglet,clement-lenglet,D,False,0,56,8,1,3,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,76,4,1,0,0,0,0,90,Sergiño Dest,sergino-dest,D,False,0,36,0,0,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,48,2,1,0,0,0,0,90,Pedri,pedri,M,False,0,22,0,0,0,0,0,0,71,Jordi Alba,jordi-alba,D,False,0,60,1,0,1,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,56,4,2,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,16,1,1,0,0,0,0,82,Ronald Araújo,ronald-araujo,D,True,0,2,0,0,1,0,0,0,15,Ilaix Moriba,ilaix-moriba,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Samuel Umtiti,samuel-umtiti,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Martin Braithwaite,martin-braithwaite,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966432,Home,4-3-3,Álex Remiro,alex-remiro,G,False,0,22,19,7,0,2,2,0,90,Andoni Gorosabel,andoni-gorosabel,D,False,0,29,1,1,3,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0,52,5,1,2,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,0,65,7,6,3,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,51,4,1,1,0,0,0,90,David Silva,david-silva,M,False,0,35,0,0,1,0,0,0,80,Asier Illarramendi,asier-illarramendi,M,False,0,34,3,2,2,0,0,0,57,Mikel Merino,mikel-merino,M,False,0,31,4,1,2,0,0,0,65,Portu,portu,F,False,0,15,1,1,0,0,0,0,90,Alexander Isak,alexander-isak,F,False,0,4,0,0,0,0,0,0,65,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,20,2,1,0,0,0,0,81,Ander Guevara,ander-guevara,M,True,0,27,3,2,1,0,0,0,33,Jon Guridi,jon-guridi,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jon Bautista,jon-bautista,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Martín Merquelanz,martin-merquelanz,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Adnan Januzaj,adnan-januzaj,M,True,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
8966432,Away,4-4-2,Fernando Pacheco,fernando-pacheco,G,False,0,11,12,8,1,0,0,0,90,Alberto Rodríguez,alberto-rodriguez,M,False,0,13,8,5,2,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,25,12,7,3,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,34,10,7,5,0,0,0,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,23,4,1,1,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,6,1,0,1,0,0,0,70,Tomás Pina,tomas-pina,M,False,0,14,1,1,0,0,0,0,70,Manu García,manu-garcia,M,False,0,18,4,2,0,0,0,0,90,Iñigo Cordoba,inigo-cordoba,M,False,0,11,3,1,0,0,0,0,57,Deyverson,deyverson,F,False,0,4,0,0,0,0,0,0,57,Joselu,joselu,F,False,0,9,0,0,6,0,0,0,80,Facundo Pellistri,facundo-pellistri,M,True,0,6,0,0,0,0,0,0,33,Lucas Pérez,lucas-perez,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Pere Pons,pere-pons,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Burgui,burgui,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,John Guidetti,john-guidetti,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966521,Home,4-4-2,Fernando Pacheco,fernando-pacheco,G,False,0,18,15,7,1,0,1,0,90,Ximo Navarro,ximo-navarro,D,False,0,18,4,1,1,0,0,0,84,Víctor Laguardia,victor-laguardia,D,False,0,33,7,5,10,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,39,15,6,5,0,0,0,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,9,0,0,1,0,0,0,45,Edgar Méndez,edgar-mendez,F,False,0,9,4,0,0,0,0,0,73,Manu García,manu-garcia,M,False,0,23,5,1,1,0,0,0,90,Tomás Pina,tomas-pina,M,False,0,33,2,1,3,0,0,0,90,Iñigo Cordoba,inigo-cordoba,M,False,0,11,0,0,1,0,0,0,45,Lucas Pérez,lucas-perez,F,False,0,15,3,0,0,0,0,0,90,Joselu,joselu,F,False,0,16,2,0,0,0,0,0,90,Rubén Duarte,ruben-duarte,D,True,0,12,5,1,1,0,0,0,45,Facundo Pellistri,facundo-pellistri,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Luis Rioja,luis-rioja,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Deyverson,deyverson,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
