EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6770467,Away,4-5-1,Ludovic Butelle,ludovic-butelle,G,False,0,11,28,11,0,3,3,0,90,Vincent Manceau,vincent-manceau,D,False,0,12,4,2,2,0,0,0,90,Ismaël Traoré,ismael-traore,D,False,0,3,1,0,2,0,0,0,45,Romain Thomas,romain-thomas,D,False,0,11,1,0,4,0,0,0,90,Yoann Andreu,yoann-andreu,D,False,0,10,4,1,3,0,0,0,90,Férébory Doré,ferebory-dore,F,False,0,22,0,0,2,0,0,0,90,Cheikh N'Doye,cheikh-ndoye,M,False,0,22,4,0,5,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,14,6,3,4,0,0,0,90,Thomas Mangani,thomas-mangani,M,False,0,22,9,2,0,0,0,0,90,Abdoul Camara,abdoul-camara,M,False,0,12,0,0,0,0,0,0,89,Gilles Sunu,gilles-sunu,M,False,0,8,0,0,0,0,0,0,70,Guy Ngosso,guy-ngosso,M,True,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,Billy Ketkeophomphone,billy-ketkeophomphone,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Goran Karanović,goran-karanovic,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770481,Home,4-1-4-1,Rémy Vercoutre,remy-vercoutre,G,False,0,9,13,7,0,1,1,0,90,Dennis Appiah,dennis-appiah,D,False,0,13,3,1,1,0,0,0,90,Damien Da Silva,damien-da-silva,D,False,0,13,4,2,8,0,0,0,73,Syam Ben Youssef,syam-ben-youssef,D,False,0,22,7,6,5,0,0,0,90,Chaker Alhadhur,chaker-alhadhur,D,False,0,30,4,3,2,0,0,0,90,Jordan Adeoti,jordan-adeoti,M,False,0,24,4,3,1,0,0,0,90,Jeff Louis,jeff-louis,M,False,0,11,0,0,0,0,0,0,63,Jonathan Delaplace,jonathan-delaplace,D,False,0,22,1,1,0,0,0,0,90,Julien Féret,julien-feret,M,False,0,18,1,1,0,0,0,0,77,Vincent Bessat,vincent-bessat,D,False,0,19,5,3,0,0,0,0,90,Andy Delort,andy-delort,F,False,0,18,0,0,0,0,0,0,90,Hervé Bazile,herve-bazile,F,True,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,Nicolas Seube,nicolas-seube,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770481,Away,4-3-1-2,Anthony Lopes,anthony-lopes,G,False,0,17,19,7,1,3,6,1,90,Rafael,rafael,D,False,0,25,2,1,4,0,0,0,73,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0,46,7,5,7,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,62,10,6,11,0,0,0,90,Jérémy Morel,jeremy-morel,D,False,0,32,4,1,2,0,0,0,90,Jordan Ferri,jordan-ferri,M,False,0,54,6,4,1,0,0,0,90,Maxime Gonalons,maxime-gonalons,M,False,0,54,5,5,4,0,0,0,90,Corentin Tolisso,corentin-tolisso,M,False,0,28,1,1,0,0,0,0,70,Mathieu Valbuena,mathieu-valbuena,M,False,0,49,3,1,0,0,0,0,81,Nabil Fekir,nabil-fekir,M,False,0,39,2,1,0,0,0,0,90,Claudio Beauvue,claudio-beauvue,F,False,0,12,1,0,1,0,0,0,90,Arnold Mvuemba,arnold-mvuemba,M,True,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,Christophe Jallet,christophe-jallet,D,True,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,Maxwel Cornet,maxwel-cornet,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770454,Home,4-4-2,Benjamin Lecomte,benjamin-lecomte,G,False,0,16,9,5,0,1,1,0,90,Lamine Gassama,lamine-gassama,D,False,0,47,7,4,0,0,0,0,90,François Bellugou,francois-bellugou,M,False,0,78,8,7,2,0,0,0,85,Wesley Lautoa,wesley-lautoa,M,False,0,57,6,5,2,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0,56,4,1,0,0,0,0,90,Didier N'Dong,didier-ndong,M,False,0,52,8,6,0,0,0,0,90,Benjamin Moukandjo,benjamin-moukandjo,F,False,0,21,2,2,0,0,0,0,90,Walid Mesloub,walid-mesloub,M,False,0,89,25,11,0,0,0,0,90,Raphaël Guerreiro,raphael-guerreiro,D,False,0,33,1,1,0,0,0,0,77,Benjamin Jeannot,benjamin-jeannot,F,False,0,25,1,1,0,0,0,0,66,Majeed Waris,majeed-waris,M,False,0,25,0,0,0,0,0,0,90,Moryke Fofana,moryke-fofana,F,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Marvin Gakpa,marvin-gakpa,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,Didier Bouanga,didier-bouanga,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6770454,Away,4-3-3,Jean-Louis Leca,jean-louis-leca,G,False,0,7,19,6,1,1,2,0,62,Francois Modesto,francois-modesto,D,False,0,22,15,5,5,0,0,0,90,Mathieu Peybernes,mathieu-peybernes,D,False,0,14,10,2,5,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,0,18,7,3,3,0,0,0,90,Florian Marange,florian-marange,D,False,0,19,8,3,5,0,0,0,77,Seko Fofana,seko-fofana,M,False,0,24,3,2,2,0,0,0,90,Gaël Danic,gael-danic,M,False,0,18,5,3,0,0,0,0,90,Yannick Cahuzac,yannick-cahuzac,M,False,0,20,2,2,4,0,0,0,90,François Kamano,francois-kamano,M,False,0,14,0,0,0,0,0,0,90,Christopher Maboulou,christopher-maboulou,F,False,0,9,0,0,2,0,0,0,64,Floyd Ayité,floyd-ayite,M,False,0,21,1,1,0,0,0,0,90,Thomas Vincensini,thomas-vincensini,G,True,0.0,6.0,13.0,6.0,0.0,0.0,1.0,0.0,28.0,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,26.0,Yassine Jebbour,yassine-jebbour,D,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770472,Home,4-3-3,Vincent Enyeama,vincent-enyeama,G,False,0,21,21,13,2,2,4,2,90,Sébastien Corchia,sebastien-corchia,D,False,0,12,4,2,2,0,0,0,90,Renato Civelli,renato-civelli,D,False,0,31,6,0,3,0,0,0,90,Marko Baša,marko-basa,D,False,0,27,3,1,4,0,0,0,90,Djibril Sidibé,djibril-sidibe,D,False,0,30,5,2,1,0,0,0,90,Florent Balmont,florent-balmont,M,False,0,47,4,1,0,0,0,0,89,Rio Mavuba,rio-mavuba,M,False,0,38,10,6,0,0,0,0,90,Mounir Obbadi,mounir-obbadi,M,False,0,25,0,0,0,0,0,0,62,Sofiane Boufal,sofiane-boufal,F,False,0,39,1,1,0,0,0,0,90,Baptiste Guillaume,baptiste-guillaume,F,False,0,9,1,1,3,0,0,0,90,Eric Bauthéac,eric-bautheac,M,False,0,21,2,2,1,0,0,0,73,Ryan Mendes,ryan-mendes,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Serhou Guirassy,serhou-guirassy,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Benjamin Pavard,benjamin-pavard,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770472,Away,4-3-1-2,Jérôme Prior,jerome-prior,G,False,0,19,29,15,2,3,5,2,90,Milan Gajić,milan-gajic,M,False,0,8,3,0,1,0,0,0,68,Cédric Yambéré,cedric-yambere,D,False,0,15,5,0,4,0,0,0,90,Nicolas Pallois,nicolas-pallois,D,False,0,21,8,3,4,0,0,0,90,Maxime Poundjé,maxime-poundje,D,False,0,12,2,1,3,0,0,0,90,Henri Saivet,henri-saivet,M,False,0,25,7,4,0,0,0,0,72,Clément Chantôme,clement-chantome,M,False,0,45,4,4,2,0,0,0,90,Nicolas Maurice-Belay,nicolas-maurice-belay,M,False,0,40,2,2,4,0,0,0,90,Kévin Soni,kevin-soni,F,False,0,14,1,1,0,0,0,0,81,Enzo Crivelli,enzo-crivelli,F,False,0,12,1,1,1,0,0,0,90,Thomas Touré,thomas-toure,M,False,0,21,0,0,0,0,0,0,90,Frédéric Guilbert,frederic-guilbert,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,André Poko,andre-poko,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,Jussie,jussie,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770369,Home,4-3-1-2,Anthony Lopes,anthony-lopes,G,False,0,13,2,1,0,2,4,0,90,Rafael,rafael,D,False,0,23,0,0,1,0,0,0,64,Milan Biševac,milan-bisevac,D,False,0,76,15,10,3,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,76,11,7,0,0,0,0,90,Henri Bedimo,henri-bedimo,D,False,0,64,3,2,0,0,0,0,90,Jordan Ferri,jordan-ferri,M,False,0,84,5,5,0,0,0,0,90,Corentin Tolisso,corentin-tolisso,M,False,0,90,10,8,0,0,0,0,90,Steed Malbranque,steed-malbranque,M,False,0,27,3,3,0,0,0,0,55,Nabil Fekir,nabil-fekir,M,False,0,38,4,3,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,0,23,1,0,0,0,0,0,87,Claudio Beauvue,claudio-beauvue,F,False,0,14,0,0,0,0,0,0,77,Arnold Mvuemba,arnold-mvuemba,M,True,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,Jérémy Morel,jeremy-morel,D,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Rachid Ghezzal,rachid-ghezzal,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770369,Away,4-4-2,Benjamin Lecomte,benjamin-lecomte,G,False,0,12,30,11,1,4,6,1,90,Lamine Gassama,lamine-gassama,D,False,0,26,3,2,3,0,0,0,90,François Bellugou,francois-bellugou,M,False,0,18,5,3,6,0,0,0,90,Wesley Lautoa,wesley-lautoa,M,False,0,15,2,0,3,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0,34,4,0,0,0,0,0,90,Didier Bouanga,didier-bouanga,M,False,0,12,0,0,1,0,0,0,90,Mehdi Mostefa,mehdi-mostefa,D,False,0,38,12,9,3,0,0,0,90,Walid Mesloub,walid-mesloub,M,False,0,57,12,10,0,0,0,0,90,Raphaël Guerreiro,raphael-guerreiro,D,False,0,24,0,0,0,0,0,0,66,Benjamin Jeannot,benjamin-jeannot,F,False,0,19,0,0,1,0,0,0,74,Benjamin Moukandjo,benjamin-moukandjo,F,False,0,9,1,0,1,0,0,0,62,Romain Philippoteaux,romain-philippoteaux,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Maxime Barthelmé,maxime-barthelme,M,True,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,Alain Traoré,alain-traore,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770372,Home,4-3-1-2,Rémy Riou,remy-riou,G,False,0,18,15,5,1,2,4,0,90,Léo Dubois,leo-dubois,D,False,0,36,10,4,2,0,0,0,90,Koffi Djidji,koffi-djidji,D,False,0,47,10,5,3,0,0,0,90,Lucas Deaux,lucas-deaux,M,False,0,46,19,14,3,0,0,0,90,Olivier Veigneau,olivier-veigneau,D,False,0,35,4,3,1,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,0,39,2,2,0,0,0,0,90,Birama Touré,birama-toure,M,False,0,56,12,11,3,0,0,0,90,Valentin Rongier,valentin-rongier,M,False,0,44,5,4,3,0,0,0,90,Adryan,adryan,F,False,0,20,2,2,0,0,0,0,75,Emiliano Sala,sala-emiliano,F,False,0,15,0,0,0,0,0,0,74,Yacine Bammou,yacine-bammou,M,False,0,12,1,1,1,0,0,0,59,Kolbeinn Sigthorsson,kolbeinn-sigthorsson,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Alejandro Bedoya,alejandro-bedoya,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Johan Audel,johan-audel,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770372,Away,4-4-2,Jonas Lössl,jonas-lossl,G,False,0,9,16,7,0,1,4,0,90,Lars Jacobsen,lars-jacobsen,D,False,0,22,11,4,2,0,0,0,90,Christophe Kerbrat,christophe-kerbrat,D,False,0,30,5,4,5,0,0,0,90,Jérémy Sorbon,jeremy-sorbon,D,False,0,38,6,4,3,0,0,0,90,Dorian Lévêque,dorian-leveque,D,False,0,27,7,2,3,0,0,0,90,Nill De Pauw,nill-de-pauw,M,False,0,26,2,2,2,0,0,0,89,Lionel Mathis,lionel-mathis,M,False,0,7,2,1,2,0,0,0,22,Younousse Sankharé,younousse-sankhare,M,False,0,38,1,0,4,0,0,0,90,Thibault Giresse,thibault-giresse,M,False,0,12,1,0,0,0,0,0,76,Nicolas Benezet,nicolas-benezet,M,False,0,27,4,3,0,0,0,0,90,Yannis Salibur,yannis-salibur,F,False,0,19,1,0,1,0,0,0,90,Moustapha Diallo,moustapha-diallo,M,True,0.0,28.0,3.0,1.0,4.0,0.0,0.0,0.0,68.0,Sloan Privat,sloan-privat,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Mana Dembélé,mana-dembele,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770470,Home,4-3-1-2,Mouez Hassen,mouez-hassen,G,False,0,13,13,1,0,5,5,0,90,Jérémy Pied,jeremy-pied,D,False,0,43,6,3,6,0,0,0,90,Kevin Gomis,kevin-gomis,M,False,0,39,5,5,3,0,0,0,45,Paul Baysse,paul-baysse,D,False,0,82,13,6,2,0,0,0,90,Olivier Boscagli,boscagli-olivier,D,False,0,54,11,6,4,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,59,4,4,0,0,0,0,72,Nampalys Mendy,nampalys-mendy,M,False,0,82,7,5,1,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,80,3,1,2,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,32,5,3,1,0,0,0,90,Valère Germain,valere-germain,F,False,0,19,0,0,1,0,0,0,90,Alassane Pléa,alassane-plea,F,False,0,22,0,0,1,0,0,0,83,Jonathan Correia,jonathan-correia,M,True,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Wallyson Mallmann,wallyson-mallmann,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Alexandre Mendy,alexandre-mendy,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770470,Away,4-5-1,Rémy Vercoutre,remy-vercoutre,G,False,0,16,22,14,0,2,2,0,90,Dennis Appiah,dennis-appiah,D,False,0,16,2,1,2,0,0,0,90,Damien Da Silva,damien-da-silva,D,False,0,25,8,5,5,0,0,0,90,Syam Ben Youssef,syam-ben-youssef,D,False,0,20,10,4,4,0,0,0,90,Chaker Alhadhur,chaker-alhadhur,D,False,0,29,7,2,2,0,0,0,90,Lenny Nangis,lenny-nangis,F,False,0,9,0,0,0,0,0,0,69,Jonathan Delaplace,jonathan-delaplace,D,False,0,18,1,0,1,0,0,0,90,Nicolas Seube,nicolas-seube,M,False,0,19,2,1,1,0,0,0,75,Julien Féret,julien-feret,M,False,0,29,6,4,0,0,0,0,90,Vincent Bessat,vincent-bessat,D,False,0,19,1,0,0,0,0,0,80,Andy Delort,andy-delort,F,False,0,21,0,0,1,0,0,0,90,Hervé Bazile,herve-bazile,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Jordan Adeoti,jordan-adeoti,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,Jeff Louis,jeff-louis,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770475,Home,4-3-2-1,Mauro Goicoechea,mauro-goicoechea,G,False,0,11,22,7,2,2,2,2,90,Pavle Ninkov,pavle-ninkov,D,False,0,23,2,1,4,0,0,0,90,Jean-Armel Kana-Biyik,jean-armel-kana-biyik,D,False,0,17,2,1,6,0,0,0,90,Steeve Yago,steeve-yago,D,False,0,30,6,1,6,0,0,0,90,William Matheus,william-matheus,D,False,0,19,3,3,3,0,0,0,90,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,False,0,21,1,1,3,0,0,0,90,Étienne Didot,etienne-didot,M,False,0,47,8,6,3,0,0,0,75,Tongo Doumbia,tongo-doumbia,M,False,0,38,1,1,2,0,0,0,90,Óscar Trejo,oscar-trejo,M,False,0,31,1,0,0,0,0,0,79,Wissam Ben Yedder,wissam-ben-yedder,F,False,0,17,2,1,0,0,0,0,75,Martin Braithwaite,martin-braithwaite,F,False,0,12,0,0,0,0,0,0,90,Yann Bodiger,yann-bodiger,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Somália,somalia,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Adrien Regattin,adrien-regattin,M,True,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770475,Away,4-3-3,Danijel Subašić,danijel-subasic,G,False,0,12,13,7,1,2,3,1,90,Almamy Touré,almamy-toure,D,False,0,47,4,4,2,0,0,0,90,Jérémy Toulalan,jeremy-toulalan,D,False,0,41,11,7,4,0,0,0,90,Wallace,wallace,D,False,0,36,9,7,6,0,0,0,90,Layvin Kurzawa,layvin-kurzawa,D,False,0,44,4,1,2,0,0,0,90,Farès Bahlouli,fares-bahlouli,M,False,0,21,5,3,0,0,0,0,58,Tiemoué Bakayoko,tiemoue-bakayoko,M,False,0,56,7,4,2,0,0,0,90,Adama Traoré,adama-traore,M,False,0,50,10,7,1,0,0,0,90,Nabil Dirar,nabil-dirar,D,False,0,32,3,2,0,0,0,0,81,Guido Carrillo,guido-carrillo,F,False,0,15,0,0,2,0,0,0,90,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,27,3,2,0,0,0,0,72,Thomas Lemar,thomas-lemar,M,True,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,Bernardo Silva,bernardo-silva,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Lacina Traoré,lacina-traore,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770469,Home,4-3-3,Ludovic Butelle,ludovic-butelle,G,False,0,14,20,12,0,3,4,0,90,Vincent Manceau,vincent-manceau,D,False,0,18,1,0,0,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,25,5,5,6,0,0,0,90,Romain Thomas,romain-thomas,D,False,0,23,3,1,6,0,0,0,90,Yoann Andreu,yoann-andreu,D,False,0,27,3,1,2,0,0,0,90,Cheikh N'Doye,cheikh-ndoye,M,False,0,20,6,4,1,0,0,0,90,Guy Ngosso,guy-ngosso,M,False,0,29,5,2,1,0,0,0,90,Thomas Mangani,thomas-mangani,M,False,0,34,4,1,0,0,0,0,87,Billy Ketkeophomphone,billy-ketkeophomphone,F,False,0,15,0,0,0,0,0,0,61,Gilles Sunu,gilles-sunu,M,False,0,11,0,0,0,0,0,0,73,Abdoul Camara,abdoul-camara,M,False,0,15,0,0,0,0,0,0,90,Férébory Doré,ferebory-dore,F,True,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,Goran Karanović,goran-karanovic,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pierrick Capelle,pierrick-capelle,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770469,Away,4-3-1-2,Mouez Hassen,mouez-hassen,G,False,0,17,6,2,1,0,1,1,90,Jérémy Pied,jeremy-pied,D,False,0,56,5,0,3,0,0,0,90,Paul Baysse,paul-baysse,D,False,0,75,3,3,7,0,0,0,90,Olivier Boscagli,boscagli-olivier,D,False,0,62,4,3,8,0,0,0,90,Jonathan Correia,jonathan-correia,M,False,0,55,3,1,2,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,58,1,1,0,0,0,0,81,Nampalys Mendy,nampalys-mendy,M,False,0,98,12,8,2,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,72,7,5,2,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,26,2,2,0,0,0,0,90,Valère Germain,valere-germain,F,False,0,23,1,1,0,0,0,0,89,Alassane Pléa,alassane-plea,F,False,0,21,0,0,0,0,0,0,89,Wallyson Mallmann,wallyson-mallmann,M,True,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,Paulin Puel,paulin-puel,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Alexandre Mendy,alexandre-mendy,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
