EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
10389962,Away,3-4-2-1,Rubén Blanco,ruben-blanco,G,False,0.0,22,14,2,0,2,4,0,90,Chancel Mbemba,chancel-mbemba,D,False,0.0,38,7,3,8,0,0,0,90,Samuel Gigot,samuel-gigot,D,False,0.0,44,6,0,10,0,0,0,90,Leonardo Balerdi,leonardo-balerdi,D,False,0.0,51,9,3,2,0,0,0,90,Jonathan Clauss,jonathan-clauss,D,False,0.0,24,4,2,3,0,0,0,90,Valentin Rongier,valentin-rongier,M,False,0.0,41,2,1,1,0,0,0,69,Mattéo Guendouzi,matteo-guendouzi,M,False,0.0,46,7,3,1,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,0.0,23,4,2,2,0,0,0,82,Cengiz Ünder,cengiz-under,F,False,0.0,7,1,1,0,0,0,0,45,Gerson,gerson,M,False,0.0,16,0,0,0,0,0,0,69,Arkadiusz Milik,arkadiusz-milik,F,False,0.0,15,0,0,1,0,0,0,69,Alexis Sánchez,alexis-sanchez,F,True,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Jordan Veretout,jordan-veretout,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Dimitri Payet,dimitri-payet,M,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,Cédric Bakambu,cedric-bakambu,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Sead Kolašinac,sead-kolasinac,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
10389863,Home,4-2-3-1,Paul Bernardoni,paul-bernardoni,G,False,0.0,14,5,2,2,4,4,1,90,Halid Šabanović,halid-sabanovic,D,False,0.0,13,2,1,0,0,0,0,34,Cédric Hountondji,cedric-hountondji,D,False,0.0,74,7,4,2,0,0,0,90,Miha Blažič,miha-blazic,D,False,0.0,79,7,5,3,0,0,0,90,Souleyman Doumbia,souleyman-doumbia,D,False,0.0,28,3,1,2,0,0,0,90,Batista Mendy,batista-mendy,M,False,0.0,58,2,0,0,0,0,0,90,Pierrick Capelle,pierrick-capelle,M,False,0.0,20,0,0,0,0,0,0,61,Sada Thioub,thioub-sada,M,False,0.0,17,2,0,0,0,0,0,62,Azzedine Ounahi,azzedine-ounahi,M,False,0.0,46,3,1,0,0,0,0,87,Adrien Hunou,adrien-hunou,M,False,0.0,9,1,1,0,0,0,0,42,Loïs Diony,lois-diony,F,False,0.0,16,0,0,0,0,0,0,62,Abdoulaye Bamba,abdoulaye-bamba,D,True,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0,Sofiane Boufal,sofiane-boufal,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Waniss Taibi,waniss-taibi,M,True,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Amine Salama,amine-salama,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Antonin Bobichon,antonin-bobichon,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16,0.0,,,,,,,,,,,,,
10389863,Away,4-3-3,Marco Bizot,marco-bizot,G,False,0.0,19,14,6,0,3,4,0,90,Jean-Kevin Duverne,jean-kevin-duverne,D,False,0.0,41,4,2,2,0,0,0,90,Brendan Chardonnet,brendan-chardonnet,D,False,0.0,43,10,8,3,0,0,0,90,Achraf Dari,achraf-dari,D,False,0.0,49,6,3,1,0,0,0,90,Lilian Brassier,lilian-brassier,D,False,0.0,34,5,1,1,0,0,0,90,Hugo Magnetti,hugo-magnetti,M,False,0.0,49,11,8,0,0,0,0,89,Haris Belkebla,haris-belkebla,M,False,0.0,51,4,3,0,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0.0,48,6,6,2,0,0,0,90,Mathias Pereira Lage,mathias-pereira-lage,M,False,0.0,30,3,2,2,0,0,0,86,Jérémy Le Douaron,jeremy-le-douaron,M,False,0.0,17,0,0,1,0,0,0,86,Youcef Belaïli,youcef-belaili,M,False,0.0,24,6,5,0,0,0,0,66,Franck Honorat,franck-honorat,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Karamoko Dembélé,karamoko-dembele,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Irvin Cardona,irvin-cardona,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Hianga'a M'Bock,hiangaa-mbock,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389852,Home,4-3-3,Steve Mandanda,steve-mandanda,G,False,0.0,12,6,5,0,0,2,0,90,Hamari Traoré,hamari-traore,D,False,0.0,72,5,2,3,0,0,0,90,Joe Rodon,rodon-joe,D,False,0.0,84,1,1,2,0,0,0,90,Arthur Theate,arthur-theate,D,False,0.0,93,8,5,2,0,0,0,90,Adrien Truffert,truffert-adrien,D,False,0.0,44,3,1,2,0,0,0,90,Lovro Majer,lovro-majer,M,False,0.0,28,1,1,0,0,0,0,68,Baptiste Santamaria,baptiste-santamaria,M,False,0.0,69,2,1,0,0,0,0,90,Flavien Tait,flavien-tait,M,False,0.0,40,3,1,0,0,0,0,73,Benjamin Bourigeaud,benjamin-bourigeaud,M,False,0.0,34,1,0,0,0,0,0,73,Gaëtan Laborde,gaetan-laborde,F,False,0.0,13,0,0,0,0,0,0,73,Martin Terrier,martin-terrier,F,False,0.0,31,4,4,0,0,0,0,90,Serhou Guirassy,serhou-guirassy,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Désiré Doué,desire-doue,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Kamaldeen Sulemana,kamaldeen-sulemana,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Jérémy Doku,jeremy-doku,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389852,Away,4-3-3,Yvon Mvogo,yvon-mvogo,G,False,0.0,13,19,5,0,5,6,0,90,Gedeon Kalulu,gedeon-kalulu,D,False,0.0,32,2,2,4,0,0,0,90,Julien Laporte,julien-laporte,D,False,0.0,34,6,5,2,0,0,0,90,Montassar Talbi,montassar-talbi,D,False,0.0,43,5,0,6,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0.0,29,2,1,1,0,0,0,90,Dango Ouattara,dango-ouattara,M,False,0.0,22,2,1,0,0,0,0,90,Laurent Abergel,laurent-abergel,M,False,0.0,30,5,3,1,0,0,0,90,Bonke Innocent,bonke-innocent,M,False,0.0,18,2,0,4,0,0,0,67,Enzo Le Fée,enzo-le-fee,M,False,0.0,39,4,1,1,0,0,0,90,Terem Moffi,terem-moffi,F,False,0.0,12,0,0,0,0,0,0,84,Armand Laurienté,armand-lauriente,M,False,0.0,17,3,2,0,0,0,0,89,Théo Le Bris,theo-le-bris,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Ibrahima Kone,ibrahima-kone,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Stéphane Diarra,stephane-diarra,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,
10389879,Home,4-4-2,Benjamin Leroy,benjamin-leroy,G,False,0.0,11,16,7,0,1,1,0,90,Mickaël Alphonse,mickael-alphonse,D,False,0.0,17,3,0,0,0,0,0,63,Oumar Gonzalez,oumar-gonzalez,D,False,0.0,37,5,3,1,0,0,0,90,Fernand Mayembo,fernand-mayembo,D,False,0.0,35,3,2,3,0,0,0,90,Ismaël Diallo,ismael-diallo,D,False,0.0,24,4,2,2,0,0,0,90,Cyrille Bayala,cyrille-bayala,M,False,0.0,9,2,1,1,0,0,0,90,Vincent Marchetti,vincent-marchetti,M,False,0.0,32,6,5,0,0,0,0,74,Thomas Mangani,thomas-mangani,M,False,0.0,29,4,0,1,0,0,0,90,Kevin Spadanuda,spadanuda-kevin,M,False,0.0,7,0,0,0,0,0,0,62,Mounaim El Idrissy,mounaim-el-idrissy,F,False,0.0,7,0,0,0,0,0,0,63,Romain Hamouma,romain-hamouma,F,False,0.0,15,0,0,0,0,0,0,74,Riad Nouri,riad-nouri,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Mohamed Youssouf,mohamed-youssouf,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Jean Fiacre Kouamé Botué,jean-fiacre-kouame-botue,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Qazim Laci,qazim-laci,M,True,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,Bevic Moussiti Oko,bevic-moussiti-oko,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,0.0,,,,,,,,,,,,,
10389879,Away,4-2-3-1,Léo Jardim,leo-jardim,G,False,0.0,20,8,3,0,0,1,0,90,Bafodé Diakité,bafode-diakite,D,False,0.0,36,6,2,3,0,0,0,90,José Fonte,jose-fonte,D,False,0.0,60,5,3,8,0,0,0,90,Tiago Djaló,tiago-djalo,D,False,0.0,62,6,3,4,0,0,0,80,Ismaily,ismaily,D,False,0.0,32,3,0,3,0,0,0,77,Benjamin André,benjamin-andre,M,False,0.0,49,5,3,4,0,0,0,90,Angel Gomes,angel-gomes,M,False,0.0,47,4,3,0,0,0,0,90,Edon Zhegrova,edon-zhegrova,M,False,0.0,17,2,2,0,0,0,0,70,Yusuf Yazıcı,yusuf-yazici,M,False,0.0,16,3,1,1,0,0,0,70,Jonathan Bamba,jonathan-bamba,M,False,0.0,26,3,1,1,0,0,0,90,Jonathan David,jonathan-david,F,False,0.0,19,0,0,0,0,0,0,90,Gabriel Gudmundsson,gabriel-gudmundsson,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Jonas Martin,jonas-martin,M,True,0.0,14.0,4.0,3.0,2.0,0.0,0.0,0.0,20.0,Akim Zedadka,akim-zedadka,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Leny Yoro,leny-yoro,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389861,Home,4-4-2,Alexander Nübel,alexander-nubel,G,False,0.0,14,11,8,1,1,2,0,90,Vanderson,vanderson,M,False,0.0,39,6,2,2,0,0,0,72,Axel Disasi,axel-disasi,D,False,0.0,44,3,1,2,0,0,0,90,Benoît Badiashile,benoit-badiashile,D,False,0.0,64,6,4,1,0,0,0,90,Caio Henrique,caio-henrique,D,False,0.0,25,3,1,1,0,0,0,67,Krépin Diatta,krepin-diatta,M,False,0.0,14,0,0,0,0,0,0,90,Eliot Matazo,eliot-matazo,M,False,0.0,14,1,1,0,0,0,0,45,Jean Lucas,jean-lucas,M,False,0.0,39,4,2,0,0,0,0,76,Takumi Minamino,takumi-minamino,M,False,0.0,6,1,0,1,0,0,0,56,Breel Embolo,breel-embolo,F,False,0.0,10,3,3,1,0,0,0,90,Wissam Ben Yedder,wissam-ben-yedder,F,False,0.0,23,0,0,0,0,0,0,90,Mohamed Camara,camara-mohamed,M,True,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Aleksandr Golovin,aleksandr-golovin,M,True,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,Ismail Jakobs,ismail-jakobs,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Malang Sarr,malang-sarr,D,True,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389861,Away,3-4-2-1,Brice Samba,brice-samba,G,False,0.0,22,18,6,0,2,4,0,90,Jonathan Gradit,jonathan-gradit,D,False,0.0,53,7,5,0,0,0,0,90,Kevin Danso,danso-kevin,D,False,0.0,26,1,0,3,0,0,0,90,Facundo Medina,facundo-medina,D,False,0.0,65,5,3,0,0,0,0,90,Przemysław Frankowski,przemyslaw-frankowski,M,False,0.0,38,4,1,1,0,0,0,81,Salis Abdul Samed,abdul-samed-salis,M,False,0.0,41,1,1,2,0,0,0,90,Seko Fofana,seko-fofana,M,False,0.0,56,7,4,1,0,0,0,88,Deiver Machado,deiver-machado,M,False,0.0,18,2,2,0,0,0,0,81,Florian Sotoca,florian-sotoca,F,False,0.0,51,9,6,0,0,0,0,90,David Pereira da Costa,david-pereira-da-costa,F,False,0.0,35,1,1,0,0,0,0,75,Loïs Openda,lois-openda,F,False,0.0,11,0,0,0,0,0,0,75,Wesley Saïd,wesley-said,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Ignatius Ganago,ignatius-ganago,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Massadio Haïdara,massadio-haidara,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Jimmy Cabot,jimmy-cabot,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Patrick Berg,patrick-berg,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16,0.0,,,,,,,,,,,,,
10389872,Home,4-3-3,Maxime Dupé,maxime-dupe,G,False,0.0,19,0,0,0,2,2,0,90,Mikkel Desler,mikkel-desler,D,False,0.0,36,3,0,2,0,0,0,90,Anthony Rouault,anthony-rouault,D,False,0.0,49,6,3,2,0,0,0,90,Rasmus Nicolaisen,rasmus-nicolaisen,D,False,0.0,47,7,3,5,0,0,0,90,Moussa Diarra,diarra-moussa,D,False,0.0,21,1,0,0,0,0,0,76,Brecht Dejaegere,brecht-dejaegere,M,False,0.0,26,1,1,1,0,0,0,86,Stijn Spierings,spierings-stijn,M,False,0.0,42,4,1,1,0,0,0,90,Branco van den Boomen,branco-van-den-boomen,M,False,0.0,46,12,9,4,0,0,0,90,Rafael Ratão,rafael-ratao,F,False,0.0,28,0,0,0,0,0,0,65,Thijs Dallinga,thijs-dallinga,F,False,0.0,13,2,1,0,0,0,0,65,Zakaria Aboukhlal,zakaria-aboukhlal,M,False,0.0,19,1,0,0,0,0,0,90,Ado Onaiwu,ado-onaiwu,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Rhys Healey,rhys-healey,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Kévin Keben Biakolo,kevin-keben-biakolo,D,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,Denis Genreau,denis-genreau,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389872,Away,4-2-3-1,Yvon Mvogo,yvon-mvogo,G,False,0.0,17,11,4,0,4,6,0,90,Gedeon Kalulu,gedeon-kalulu,D,False,0.0,34,4,0,4,0,0,0,90,Julien Laporte,julien-laporte,D,False,0.0,48,6,4,7,0,0,0,90,Montassar Talbi,montassar-talbi,D,False,0.0,57,6,3,2,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0.0,40,5,1,1,0,0,0,90,Enzo Le Fée,enzo-le-fee,M,False,0.0,39,4,3,0,0,0,0,89,Laurent Abergel,laurent-abergel,M,False,0.0,40,0,0,0,0,0,0,90,Dango Ouattara,dango-ouattara,M,False,0.0,16,3,2,1,0,0,0,68,Théo Le Bris,theo-le-bris,D,False,0.0,19,1,0,0,0,0,0,68,Armand Laurienté,armand-lauriente,M,False,0.0,29,4,3,0,0,0,0,89,Terem Moffi,terem-moffi,F,False,0.0,7,0,0,1,0,0,0,68,Julien Ponceau,julien-ponceau,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Ibrahima Kone,ibrahima-kone,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Stéphane Diarra,stephane-diarra,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Quentin Boisgard,quentin-boisgard,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Adrian Grbić,adrian-grbic,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0,,,,,,,,,,,,,
10389929,Home,3-4-2-1,Pau López,pau-lopez,G,False,0.0,16,16,4,1,1,2,1,90,Chancel Mbemba,chancel-mbemba,D,False,0.0,26,1,0,4,0,0,0,90,Samuel Gigot,samuel-gigot,D,False,0.0,33,5,3,1,0,0,0,76,Leonardo Balerdi,leonardo-balerdi,D,False,0.0,29,4,1,3,0,0,0,65,Jonathan Clauss,jonathan-clauss,D,False,0.0,31,3,0,0,0,0,0,90,Valentin Rongier,valentin-rongier,M,False,0.0,59,2,2,0,0,0,0,90,Jordan Veretout,jordan-veretout,M,False,0.0,51,3,3,4,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,0.0,22,2,1,2,0,0,0,90,Gerson,gerson,M,False,0.0,26,0,0,0,0,0,0,53,Mattéo Guendouzi,matteo-guendouzi,M,False,0.0,33,2,1,0,0,0,0,65,Alexis Sánchez,alexis-sanchez,F,False,0.0,24,3,2,0,0,0,0,65,Luis Javier Suárez,luis-javier-suarez,F,True,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,37.0,Sead Kolašinac,sead-kolasinac,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Dimitri Payet,dimitri-payet,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Cengiz Ünder,cengiz-under,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Duje Ćaleta-Car,duje-caleta-car,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,
10389929,Away,5-4-1,Alban Lafont,alban-lafont,G,False,0.0,14,24,6,2,3,4,1,90,Fábio,fabio,D,False,0.0,11,3,1,3,0,0,0,62,Jean-Charles Castelletto,jean-charles-castelletto,D,False,0.0,27,2,1,5,0,0,0,90,Andrei Girotto,andrei-girotto,D,False,0.0,22,5,3,3,0,0,0,87,Nicolas Pallois,nicolas-pallois,D,False,0.0,38,5,2,6,0,0,0,90,Quentin Merlin,quentin-merlin,M,False,0.0,38,7,2,1,0,0,0,90,Ludovic Blas,ludovic-blas,M,False,0.0,24,4,3,0,0,0,0,90,Pedro Chirivella,pedro-chirivella,M,False,0.0,53,15,11,0,0,0,0,87,Samuel Moutoussamy,moutoussamy-samuel,M,False,0.0,25,1,1,2,0,0,0,90,Moses Simon,moses-simon,M,False,0.0,10,2,1,1,0,0,0,90,Evann Guessand,evann-guessand,F,False,0.0,6,1,1,0,0,0,0,62,Dennis Appiah,dennis-appiah,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Mostafa Mohamed,mostafa-mohamed,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Marcus Coco,marcus-coco,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Lohann Doucet,lohann-doucet,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389955,Home,3-5-2,Matz Sels,matz-sels,G,False,0.0,20,16,11,2,3,5,0,90,Lucas Perrin,lucas-perrin,D,False,0.0,42,2,1,4,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,0.0,61,18,10,3,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0.0,54,6,4,3,0,0,0,90,Thomas Delaine,thomas-delaine,M,False,0.0,27,2,0,1,0,0,0,78,Sanjin Prcić,sanjin-prcic,M,False,0.0,56,6,4,0,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,0.0,43,6,2,2,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,0.0,47,4,2,0,0,0,0,77,Dimitri Liénard,dimitri-lienard,M,False,0.0,23,3,2,0,0,0,0,64,Habib Diallo,habib-diallo,F,False,0.0,13,0,0,0,0,0,0,64,Kévin Gameiro,kevin-gameiro,F,False,0.0,30,0,0,0,0,0,0,88,Ronaël Pierre-Gabriel,ronael-pierre-gabriel,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Ludovic Ajorque,ludovic-ajorque,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Jean-Eudes Aholou,jean-eudes-aholou,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Habib Diarra,habib-diarra,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Lebo Mothiba,lebo-mothiba,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
10389955,Away,3-4-1-2,Patrick Pentz,patrick-pentz,G,False,0.0,19,16,6,0,0,2,0,90,Andreaw Gravillon,andreaw-gravillon,D,False,0.0,29,7,2,4,0,0,0,90,Wout Faes,wout-faes,D,False,0.0,32,5,3,5,0,0,0,90,Yunis Abdelhamid,yunis-abdelhamid,D,False,0.0,29,5,2,1,0,0,0,90,Maxime Busi,maxime-busi,D,False,0.0,15,1,1,2,0,0,0,77,Marshall Munetsi,marshall-munetsi,M,False,0.0,17,1,0,0,0,0,0,90,Dion Lopy,dion-lopy,M,False,0.0,19,0,0,3,0,0,0,62,Bradley Locko,bradley-locko,D,False,0.0,13,2,1,1,0,0,0,90,Kamory Doumbia,kamory-doumbia,M,False,0.0,18,3,2,0,0,0,0,77,Junya Ito,junya-ito,M,False,0.0,17,1,1,0,0,0,0,89,Folarin Balogun,folarin-balogun,F,False,0.0,9,0,0,1,0,0,0,90,Arbër Zeneli,arber-zeneli,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Jens Cajuste,jens-cajuste,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Alexis Flips,flips-alexis,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,El Bilal Touré,el-bilal-toure,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
