EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
8177068,Away,5-3-2,Santos,santos,G,False,0,22,7,2,0,2,4,0,90,Vitinho,vitinho,F,False,0,28,1,0,2,0,0,0,90,Robson Bambu,robson-bambu,D,False,0,52,10,6,3,0,0,0,90,Paulo André,paulo-andre,D,False,0,34,4,1,6,0,0,0,90,Léo Pereira,leo-pereira,D,False,0,55,9,2,5,0,0,0,90,Márcio Azevedo,marcio-azevedo,D,False,0,28,3,2,5,0,0,0,90,Erick,erick,M,False,0,25,1,1,0,0,0,0,90,Wellington,wellington,M,False,0,43,8,6,0,0,0,0,90,Léo Cittadini,leo-cittadini,M,False,0,22,3,1,0,0,0,0,73,Marcelo Cirino,marcelo-cirino,F,False,0,13,0,0,1,0,0,0,89,Braian Romero,braian-romero,F,False,0,9,0,0,0,0,0,0,67,Rony,rony,F,True,0,4,0,0,0,0,0,0,23,Lucho González,lucho-gonzalez,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Nikão,nikao,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177042,Home,4-2-3-1,Fábio,fabio,G,False,0,14,8,4,0,3,4,0,90,Edílson,edilson,D,False,0,72,8,3,1,0,0,0,90,Dedé,dede,D,False,0,59,11,7,6,0,0,0,90,Léo,leo,D,False,0,68,6,4,6,0,0,0,90,Dodô,dodo,D,False,0,46,0,0,2,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,67,1,1,0,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,60,3,2,0,0,0,0,76,Robinho,robinho,M,False,0,65,9,3,0,0,0,0,90,Thiago Neves,thiago-neves,M,False,0,37,3,2,0,0,0,0,79,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,10,0,0,0,0,0,0,23,Fred,fred,F,False,0,9,0,0,0,0,0,0,90,David,david,F,True,0,26,0,0,0,0,0,0,67,Lucas Silva,lucas-silva,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jádson,jadson,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177042,Away,4-2-3-1,Diogo Silva,diogo-silva,G,False,0,8,15,4,0,2,3,0,90,Samuel Xavier,xavier-samuel,D,False,0,50,7,4,5,0,0,0,90,Tiago Alves,tiago-alves,D,False,0,23,5,2,7,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,29,3,1,6,0,0,0,90,Thiago Carleto,thiago-carleto,D,False,0,36,3,0,2,0,0,0,90,Fabinho,fabinho,M,False,0,58,3,3,0,0,0,0,90,Auremir,auremir,M,False,0,34,4,3,1,0,0,0,90,Leandro Carvalho,leandro-carvalho,M,False,0,25,3,0,0,0,0,0,90,Ricardinho,ricardinho,M,False,0,34,3,2,0,0,0,0,72,Chico,chico,M,False,0,20,0,0,0,0,0,0,78,Ricardo Bueno,ricardo-bueno,F,False,0,21,0,0,2,0,0,0,83,Fernando Sobral,fernando-sobral,M,True,0,6,0,0,0,0,0,0,18,Bergson,bergson,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Roger,roger,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177043,Home,4-2-3-1,César Dutra,cesar-dutra,G,False,0,7,6,3,0,0,0,0,90,Pará,para,D,False,0,40,2,1,0,0,0,0,90,Léo Duarte,leo-duarte,D,False,0,27,0,0,0,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,38,1,0,4,0,0,0,90,Renê,rene,D,False,0,48,4,1,0,0,0,0,90,Willian Arão,willian-arao,M,False,0,58,2,2,1,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,57,6,2,0,0,0,0,90,Gabriel Barbosa,gabriel-barbosa,F,False,0,41,5,2,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,38,4,3,0,0,0,0,76,Everton Ribeiro,everton-ribeiro,M,False,0,61,4,1,1,0,0,0,89,Bruno Henrique,bruno-henrique,M,False,0,14,0,0,1,0,0,0,90,Diego,diego,M,True,0,16,0,0,0,0,0,0,14,Juan,juan,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177043,Away,4-2-3-1,Fábio,fabio,G,False,0,9,16,6,0,2,2,0,90,Edílson,edilson,D,False,0,35,4,1,2,0,0,0,90,Dedé,dede,D,False,0,29,6,3,9,0,0,0,90,Murilo,murilo,D,False,0,17,2,0,7,0,0,0,85,Dodô,dodo,D,False,0,35,5,2,2,0,0,0,90,Henrique,henrique,M,False,0,28,0,0,2,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,39,1,1,0,0,0,0,68,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,38,1,0,2,0,0,0,90,Rodriguinho,rodriguinho,M,False,0,19,0,0,0,0,0,0,62,Pedro Rocha,pedro-rocha,M,False,0,19,2,0,0,0,0,0,69,Fred,fred,F,False,0,22,1,0,3,0,0,0,90,Thiago Neves,thiago-neves,M,True,0,9,0,0,0,0,0,0,28,Lucas Silva,lucas-silva,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Rafinha,rafinha,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8177081,Home,4-2-3-1,Rodolfo,rodolfo,G,False,0,18,6,2,2,0,2,1,90,Gilberto,gilberto,D,False,0,41,0,0,0,0,0,0,90,Nino,nino,D,False,0,36,1,0,2,0,0,0,89,Matheus Ferraz,matheus-ferraz,D,False,0,42,1,1,1,0,0,0,90,Caio Henrique,caio-henrique,D,False,0,49,2,1,1,0,0,0,90,Allan,allan,M,False,0,69,10,9,0,0,0,0,90,Danielzinho,danielzinho,M,False,0,49,1,0,0,0,0,0,77,Luciano,luciano,F,False,0,48,3,3,0,0,0,0,90,Ganso,ganso,M,False,0,65,1,1,0,0,0,0,90,Yony González,yony-gonzalez,F,False,0,18,0,0,1,0,0,0,90,Pedro,pedro,F,False,0,11,0,0,0,0,0,0,90,Léo Artur,leo-artur,M,True,0,13,0,0,0,0,0,0,13,Kelvin,kelvin,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177081,Away,4-1-4-1,Gatito Fernández,gatito-fernandez,G,False,0,26,15,7,0,4,6,0,90,Fernando Costanza,fernando-costanza,M,False,0,19,4,4,5,0,0,0,90,Joel Carli,joel-carli,D,False,0,25,3,1,9,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,40,6,2,5,0,0,0,90,Jonathan Silva,jonathan-silva,D,False,0,15,2,2,1,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,29,6,5,4,0,0,0,90,Erik,erik,F,False,0,14,2,1,1,0,0,0,78,Cícero,cicero,M,False,0,30,3,2,3,0,0,0,90,Alex Santana,alex-santana,M,False,0,20,1,0,1,0,0,0,86,Rodrigo Pimpão,rodrigo-pimpao,F,False,0,8,3,0,0,0,0,0,45,Diego Souza,diego-souza,F,False,0,15,0,0,0,0,0,0,90,Yuri,yuri,D,True,0,5,0,0,0,0,0,0,45,Leonardo Valencia,leonardo-valencia,M,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,Rickson,rickson,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177054,Home,4-1-4-1,Gatito Fernández,gatito-fernandez,G,False,0,21,25,11,1,1,2,0,90,Marcinho,marcinho,D,False,0,33,3,2,4,0,0,0,90,Joel Carli,joel-carli,D,False,0,39,9,2,5,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,49,7,3,5,0,0,0,90,Gilson,gilson,D,False,0,40,6,1,3,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,58,5,4,0,0,0,0,90,Erik,erik,F,False,0,19,3,0,0,0,0,0,68,Cícero,cicero,M,False,0,40,3,3,1,0,0,0,76,João Paulo,joao-paulo,M,False,0,44,8,5,1,0,0,0,90,Rodrigo Pimpão,rodrigo-pimpao,F,False,0,13,3,1,2,0,0,0,58,Diego Souza,diego-souza,F,False,0,17,1,0,0,0,0,0,90,Leonardo Valencia,leonardo-valencia,M,True,0,9,0,0,0,0,0,0,32,Alex Santana,alex-santana,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Luiz Fernando,luiz-fernando,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177054,Away,4-2-3-1,Douglas Friedrich,douglas-friedrich,G,False,0,9,10,3,2,0,1,0,90,Nino Paraíba,nino-paraiba,D,False,0,35,5,2,1,0,0,0,90,Ernando,ernando,D,False,0,24,2,1,6,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,25,8,5,2,0,0,0,90,Moisés,moises,D,False,0,43,4,0,1,0,0,0,90,Elton,elton,M,False,0,67,2,1,0,0,0,0,90,Gregore,gregore,M,False,0,62,6,5,0,0,0,0,90,Eric Ramires,eric-ramires,M,False,0,5,0,0,1,0,0,0,45,Arthur Caíke,arthur-caike,M,False,0,10,0,0,0,0,0,0,70,Artur,artur,M,False,0,23,4,1,0,0,0,0,90,Fernandão,fernandao,F,False,0,10,1,1,1,0,0,0,63,Rogério,rogerio,F,True,0,10,0,0,0,0,0,0,45,Gilberto,gilberto,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Shaylon,shaylon,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8177057,Home,4-2-3-1,Jordi,jordi,G,False,0,0,0,0,0,0,0,0,90,Apodi,apodi,F,False,0,0,0,0,0,0,0,0,90,Gérson,gerson,D,False,0,0,0,0,0,0,0,0,90,Luciano Castan,luciano-castan,D,False,0,0,0,0,0,0,0,0,90,Pablo Armero,pablo-armero,D,False,0,0,0,0,0,0,0,0,90,Naldo,naldo,D,False,0,0,0,0,0,0,0,0,83,Bruno Ramires,bruno-ramires,M,False,0,0,0,0,0,0,0,0,67,Madson,madson,M,False,0,0,0,0,0,0,0,0,90,Cristián Maidana,cristian-maidana,M,False,0,0,0,0,0,0,0,0,25,Didira,didira,M,False,0,0,0,0,0,0,0,0,90,Cassiano,cassiano,F,False,0,0,0,0,0,0,0,0,90,Matheus Sávio,matheus-savio,M,True,0,0,0,0,0,0,0,0,65,Dawhan,dawhan,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Leandro Souza,leandro-souza,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177057,Away,4-2-3-1,Jailson,jailson,G,False,0,0,0,0,0,0,0,0,90,Mayke,mayke,D,False,0,0,0,0,0,0,0,0,90,Antônio Carlos,antonio-carlos,D,False,0,0,0,0,0,0,0,0,90,Edu Dracena,edu-dracena,D,False,0,0,0,0,0,0,0,0,90,Victor Luis,victor-luis,D,False,0,0,0,0,0,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,0,0,0,0,0,0,0,90,Moisés,moises,M,False,0,0,0,0,0,0,0,0,82,Hyoran,hyoran,M,False,0,1,0,0,0,0,0,0,78,Lucas Lima,lucas-lima,M,False,0,0,0,0,0,0,0,0,90,Raphael Veiga,raphael-veiga,M,False,0,0,0,0,0,0,0,0,62,Deyverson,deyverson,F,False,0,0,0,0,0,0,0,0,90,Carlos Eduardo,carlos-eduardo,F,True,0,0,0,0,0,0,0,0,28,Felipe Pires,felipe-pires,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Matheus Fernandes,matheus-fernandes,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177056,Home,4-2-3-1,Tadeu,tadeu,G,False,0,16,7,3,0,1,3,0,90,Kevin,kevin,D,False,0,20,5,3,0,0,0,0,45,David Duarte,david-duarte,D,False,0,35,8,3,3,0,0,0,90,Yago,yago,D,False,0,30,3,1,4,0,0,0,90,Jefferson,jefferson,D,False,0,19,6,3,1,0,0,0,51,Geovane,geovane,M,False,0,39,8,4,3,0,0,0,90,Léo Sena,leo-sena,M,False,0,48,8,4,0,0,0,0,90,Michael,michael,M,False,0,17,0,0,0,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,30,4,3,0,0,0,0,79,Leandro Barcia,leandro-barcia,M,False,0,7,1,1,1,0,0,0,90,Kayke Rodrigues,kayke-rodrigues,F,False,0,16,0,0,1,0,0,0,90,Daniel Guedes,daniel-guedes,D,True,0,23,3,0,1,0,0,0,45,Marcelo Hermes,marcelo-hermes,D,True,0.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,39.0,Junior Brandão,junior-brandao,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177056,Away,4-2-3-1,Tiago Volpi,tiago-volpi,G,False,0,16,12,6,0,0,1,0,90,Igor Vinícius,igor-vinicius,D,False,0,47,1,0,2,0,0,0,89,Robert Arboleda,robert-arboleda,D,False,0,13,1,0,0,0,0,0,45,Bruno Alves,bruno-alves,D,False,0,29,5,3,8,0,0,0,90,Reinaldo,reinaldo,D,False,0,36,4,1,2,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,47,2,1,0,0,0,0,90,Hudson,hudson,M,False,0,39,5,4,2,0,0,0,90,Antony,antony,M,False,0,45,3,2,0,0,0,0,90,Jonas Toró,jonas-toro,F,False,0,16,0,0,1,0,0,0,79,Éverton,everton,M,False,0,25,0,0,1,0,0,0,90,Alexandre Pato,alexandre-pato,F,False,0,25,3,1,0,0,0,0,73,Anderson Martins,anderson-martins,D,True,0,24,4,3,3,0,0,0,45,Hernanes,hernanes,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Brenner,brenner,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177074,Home,4-2-3-1,Diego Alves,diego-alves,G,False,0,12,10,4,0,3,6,0,90,Rodinei,rodinei,D,False,0,28,1,1,4,0,0,0,90,Thuler,thuler,D,False,0,40,5,4,1,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,49,10,6,3,0,0,0,90,Miguel Trauco,miguel-trauco,D,False,0,36,4,3,0,0,0,0,90,Ronaldo,ronaldo,M,False,0,54,2,2,1,0,0,0,90,Piris da Motta,piris-da-motta,M,False,0,56,10,7,0,0,0,0,90,Orlando Berrío,orlando-berrio,M,False,0,11,2,2,0,0,0,0,84,Diego,diego,M,False,0,42,3,1,0,0,0,0,84,Vitinho,vitinho,F,False,0,24,1,1,1,0,0,0,73,Lincoln,lincoln,F,False,0,24,1,1,0,0,0,0,90,Bruno Henrique,bruno-henrique,M,True,0,4,1,0,0,0,0,0,17,Bill,bill,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Everton Ribeiro,everton-ribeiro,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177074,Away,4-2-3-1,Tiepo,tiepo,G,False,0,15,7,3,3,4,5,3,90,Bryan,bryan,D,False,0,25,0,0,6,0,0,0,90,Gum,gum,D,False,0,32,6,6,2,0,0,0,90,Douglas,douglas,D,False,0,26,1,1,4,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,38,2,1,2,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,55,6,5,0,0,0,0,90,Augusto Cesar,augusto-cesar,M,False,0,30,2,1,0,0,0,0,90,Régis,regis,M,False,0,10,1,1,0,0,0,0,58,Renato,renato,M,False,0,9,0,0,1,0,0,0,78,Alan Ruschel,alan-ruschel,D,False,0,20,2,1,1,0,0,0,58,Everaldo,everaldo,F,False,0,18,1,1,1,0,0,0,90,Elicarlos,elicarlos,M,True,0,18,1,0,1,0,0,0,32,Arthur Gomes,arthur-gomes,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Rildo,rildo,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177047,Home,4-3-3,Rodolfo,rodolfo,G,False,0,14,7,4,0,1,1,0,90,Gilberto,gilberto,D,False,0,47,1,0,1,0,0,0,90,Nino,nino,D,False,0,41,2,2,2,0,0,0,89,Matheus Ferraz,matheus-ferraz,D,False,0,43,0,0,3,0,0,0,90,Caio Henrique,caio-henrique,D,False,0,75,8,4,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,60,3,1,0,0,0,0,81,Airton,airton,M,False,0,74,0,0,0,0,0,0,61,Allan,allan,M,False,0,70,4,3,0,0,0,0,90,Luciano,luciano,F,False,0,47,2,2,1,0,0,0,90,Yony González,yony-gonzalez,F,False,0,7,0,0,1,0,0,0,90,Everaldo,everaldo,M,False,0,42,1,1,0,0,0,0,90,Pedro,pedro,F,True,0,6,0,0,0,0,0,0,29,Léo Artur,leo-artur,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,João Pedro,joao-pedro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177047,Away,4-2-3-1,Tadeu,tadeu,G,False,0,9,15,7,2,2,3,1,90,Kevin,kevin,D,False,0,20,3,1,3,0,0,0,90,David Duarte,david-duarte,D,False,0,7,2,1,7,0,0,0,85,Yago,yago,D,False,0,7,4,1,5,0,0,0,90,Jefferson,jefferson,D,False,0,20,6,3,1,0,0,0,90,Geovane,geovane,M,False,0,13,0,0,1,0,0,0,90,Léo Sena,leo-sena,M,False,0,35,4,3,2,0,0,0,90,Michael,michael,M,False,0,9,1,0,1,0,0,0,63,Giovanni Augusto,giovanni-augusto,M,False,0,15,8,5,0,0,0,0,75,Leandro Barcia,leandro-barcia,M,False,0,8,2,0,1,0,0,0,90,Kayke Rodrigues,kayke-rodrigues,F,False,0,11,1,0,1,0,0,0,90,Marcinho,marcinho,M,True,0,8,2,1,0,0,0,0,27,Renatinho,renatinho,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Rafael Vaz,rafael-vaz,D,True,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177061,Home,4-2-3-1,Júlio César,julio-cesar,G,False,0,4,12,3,0,5,7,0,90,Léo Moura,leo-moura,D,False,0,49,3,2,0,0,0,0,90,Michel,michel,M,False,0,56,7,3,8,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,34,5,2,7,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,41,2,0,3,0,0,0,90,Matheus Henrique,matheus-henrique,M,False,0,70,4,3,2,0,0,0,90,Maicon,maicon,M,False,0,86,5,4,1,0,0,0,81,Alisson,alisson,M,False,0,33,1,1,0,0,0,0,62,Jean Pyerre,jean-pyerre,M,False,0,45,3,2,0,0,0,0,60,Everton,everton,M,False,0,15,3,0,1,0,0,0,90,André,andre,F,False,0,21,0,0,2,0,0,0,90,Luan,luan,F,True,0,10,3,2,1,0,0,0,30,Marinho,marinho,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Felipe Vizeu,felipe-vizeu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8177061,Away,4-1-4-1,Rodolfo,rodolfo,G,False,0,20,13,5,1,1,3,0,90,Gilberto,gilberto,D,False,0,31,1,0,2,0,0,0,90,Nino,nino,D,False,0,31,1,0,1,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,41,4,2,2,0,0,0,90,Caio Henrique,caio-henrique,D,False,0,46,1,0,0,0,0,0,90,Airton,airton,M,False,0,33,0,0,0,0,0,0,45,Yony González,yony-gonzalez,F,False,0,16,0,0,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,39,2,0,1,0,0,0,90,Allan,allan,M,False,0,48,5,2,2,0,0,0,90,Guilherme,guilherme,M,False,0,27,0,0,1,0,0,0,66,Luciano,luciano,F,False,0,52,3,3,0,0,0,0,81,Danielzinho,danielzinho,M,True,0,20,2,1,0,0,0,0,45,Pedro,pedro,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Igor Julião,igor-juliao,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8177045,Home,4-2-3-1,Weverton,weverton,G,False,0,9,9,5,0,2,5,0,90,Marcos Rocha,marcos-rocha,D,False,0,37,11,7,1,0,0,0,90,Luan,luan,D,False,0,40,10,5,2,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,43,4,2,1,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,33,5,2,3,0,0,0,90,Felipe Melo,felipe-melo,D,False,0,34,5,2,6,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,33,3,2,0,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,18,2,0,1,0,0,0,78,Ricardo Goulart,ricardo-goulart,F,False,0,1,0,0,0,0,0,0,8,Dudu,dudu,M,False,0,9,2,0,0,0,0,0,82,Deyverson,deyverson,F,False,0,13,1,1,0,0,0,0,90,Zé Rafael,ze-rafael,M,True,0,16,1,0,0,0,0,0,82,Lucas Lima,lucas-lima,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Hyoran,hyoran,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177045,Away,4-4-2,Felipe Alves,felipe-alves,G,False,0,30,16,10,2,4,6,0,90,Tinga,tinga,D,False,0,26,6,2,1,0,0,0,90,Juan Quintero,juan-quintero,D,False,0,37,1,1,9,0,0,0,90,Roger Carvalho,roger-carvalho,D,False,0,28,4,3,4,0,0,0,90,Carlinhos,carlinhos,D,False,0,15,0,0,9,0,0,0,90,Edinho,edinho,M,False,0,15,0,0,0,0,0,0,72,Paulo Roberto,paulo-roberto,M,False,0,41,2,0,1,0,0,0,90,Felipe,felipe,M,False,0,48,4,3,0,0,0,0,90,Osvaldo,osvaldo,M,False,0,7,0,0,0,0,0,0,74,Júnior Santos,junior-santos,M,False,0,4,1,1,1,0,0,0,72,Wellington Paulista,wellington-paulista,F,False,0,15,0,0,1,0,0,0,90,Kieza,kieza,F,True,0,9,0,0,0,0,0,0,18,Marcinho,marcinho,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Gabriel Dias,gabriel-dias,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
