EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11067270,Home,4-3-3,Éverson,everson,G,False,6.4,14,6,4,0,1,1,0,90,Renzo Saravia,renzo-saravia,D,False,6.6,48,4,3,0,0,0,0,55,Mauricio Lemos,mauricio-lemos,D,False,7.6,54,5,2,3,0,0,0,90,Jemerson,jemerson,D,False,7.4,66,3,3,2,0,0,0,90,Rubens,rubens,D,False,7.35,43,4,1,4,0,0,0,72,Matías Zaracho,matias-zaracho,M,False,6.449999999999999,62,1,0,0,0,0,0,90,Otávio,otavio,M,False,6.9,73,5,4,0,0,0,0,83,Hyoran,hyoran,M,False,7.65,20,2,2,0,0,0,0,72,Cristian Pavón,cristian-pavon,M,False,7.199999999999999,41,1,0,0,0,0,0,83,Hulk,hulk,F,False,7.35,11,3,1,0,0,0,0,90,Paulinho,paulinho,F,False,7.0,22,0,0,1,0,0,0,90,Mariano,mariano,D,True,6.95,36,4,2,0,0,0,0,35,Pedrinho,pedrinho,M,True,6.9,19,2,0,0,0,0,0,18,Patrick,patrick,M,True,6.85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Edenilson,edenilson,M,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Isaac,isaac,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.984374999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067270,Away,4-3-3,Léo Jardim,leo-jardim,G,False,8.7,11,23,8,2,5,9,1,90,Puma Rodríguez,puma-rodriguez,D,False,6.65,13,3,0,4,0,0,0,90,Robson Bambu,robson-bambu,D,False,6.95,14,5,1,5,0,0,0,90,Léo,leo,D,False,6.6,16,6,1,4,0,0,0,90,Lucas Piton,lucas-piton,D,False,7.1,20,8,7,4,0,0,0,80,Rodrigo,rodrigo,M,False,6.65,11,0,0,1,0,0,0,90,Jair,jair,M,False,7.25,9,2,1,1,0,0,0,85,Andrey Santos,santos-andrey,M,False,7.35,8,2,1,1,0,0,0,80,Gabriel Pec,gabriel-pec,F,False,8.7,7,1,0,2,0,0,0,79,Pedro Raul,pedro-raul,F,False,6.35,12,0,0,2,0,0,0,90,Alex Teixeira,alex-teixeira,F,False,6.55,6,0,0,0,0,0,0,64,Marlon Gomes,marlon-gomes,M,True,6.8,3,0,0,1,0,0,0,26,Paulo Victor,paulo-victor,D,True,6.4,0,0,0,0,0,0,0,10,Figueiredo,figueiredo,F,True,6.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,Cauan Barros,barros-cauan,M,True,6.45,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,Matías Galarza,matias-galarza,M,True,6.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16,6.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067302,Home,4-2-3-1,Keiller,keiller,G,False,6.6,14,10,5,0,1,3,0,90,Igor Gomes,igor-gomes,D,False,6.800000000000001,25,7,1,2,0,0,0,90,Vitão,vitao,D,False,6.75,30,1,1,8,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,6.4,29,2,1,0,0,0,0,90,Renê,rene,D,False,7.45,44,5,4,1,0,0,0,90,Johnny,johnny,M,False,6.9,15,2,0,0,0,0,0,66,Campanharo,campanharo,M,False,7.35,28,1,1,2,0,0,0,78,Pedro Henrique,pedro-henrique,M,False,7.45,8,0,0,1,0,0,0,65,Alan Patrick,alan-patrick,M,False,6.5,18,1,1,0,0,0,0,90,Wanderson,wanderson,M,False,8.2,17,1,1,0,0,0,0,84,Alemão,alemao,F,False,6.45,4,0,0,0,0,0,0,65,Carlos De Pena,carlos-de-pena,M,True,6.65,7,1,1,1,0,0,0,24,Maurício,mauricio,M,True,8.649999999999999,6,1,1,0,0,0,0,25,Luiz Adriano,luiz-adriano,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Gabriel Baralhas,gabriel-baralhas,M,True,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jean Dias,jean-dias,M,True,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,7.0062500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067302,Away,4-3-1-2,Santos,santos,G,False,6.5,44,9,5,2,0,2,1,90,Wesley França,wesley-franca,D,False,6.5,36,0,0,3,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,6.85,79,10,7,7,0,0,0,90,Léo Pereira,leo-pereira,D,False,6.95,66,2,2,0,0,0,0,89,Ayrton Lucas,ayrton-lucas,D,False,6.8,46,5,5,1,0,0,0,90,Arturo Vidal,arturo-vidal,M,False,6.8,35,1,0,0,0,0,0,70,Thiago Maia,thiago-maia,M,False,6.45,67,4,3,0,0,0,0,90,Gerson,gerson,M,False,7.2,34,2,1,1,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,7.300000000000001,39,5,4,0,0,0,0,77,Gabriel Barbosa,gabriel-barbosa,F,False,6.35,30,1,1,0,0,0,0,90,Pedro,pedro,F,False,6.85,4,1,0,0,0,0,0,70,Everton,everton,M,True,6.65,9,1,0,0,0,0,0,20,Marinho,marinho,M,True,6.55,7,0,0,0,0,0,0,20,Matheus França,matheus-franca,F,True,7.300000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Rodrigo Caio,rodrigo-caio,D,True,6.3,9.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.756666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067339,Home,4-4-2,Fernando Miguel,fernando-miguel,G,False,6.300000000000001,8,17,4,1,0,1,1,90,Tinga,tinga,D,False,6.699999999999999,17,2,2,4,0,0,0,90,Emanuel Brítez,emanuel-britez,D,False,6.1,16,4,2,2,0,0,0,90,Titi,titi,D,False,6.95,17,2,0,7,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,8.3,20,5,3,3,0,0,0,90,Calebe,calebe,M,False,6.55,12,2,2,0,0,0,0,74,Hércules,hercules,M,False,7.25,18,3,0,0,0,0,0,90,Caio Alexandre,caio-alexandre,M,False,6.75,34,4,4,0,0,0,0,85,Moisés,moises,F,False,9.35,15,1,1,0,0,0,0,84,Tomás Pochettino,tomas-pochettino,M,False,7.199999999999999,11,0,0,1,0,0,0,74,Thiago Galhardo,thiago-galhardo,F,False,7.0,8,0,0,0,0,0,0,68,Guilherme,guilherme,M,True,5.75,3,1,0,0,0,0,0,22,Yago Pikachu,yago-pikachu,M,True,6.85,3,0,0,0,0,0,0,16,Lucas Sasha,lucas-sasha,M,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Romarinho,romarinho,M,True,7.1,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Zé Welison,ze-welison,M,True,6.85,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.9781249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067339,Away,4-2-3-1,Fábio,fabio,G,False,9.45,9,0,0,1,8,13,0,90,Guga,guga,D,False,6.35,29,4,1,3,0,0,0,64,Nino,nino,D,False,6.55,71,4,3,5,0,0,0,90,Manoel,manoel,D,False,6.45,55,2,1,2,0,0,0,64,Alexsander,alexsander,M,False,5.949999999999999,52,1,0,0,0,0,0,90,André,andre,M,False,6.800000000000001,101,5,5,3,0,0,0,90,Lima,lima,M,False,7.1,77,0,0,1,0,0,0,90,Gabriel Pirani,gabriel-pirani,M,False,5.85,23,0,0,0,0,0,0,45,Alan,alan,F,False,6.95,8,0,0,1,0,0,0,45,John Kennedy,john-kennedy,F,False,7.85,18,0,0,0,0,0,0,90,Lelê,lele,F,False,6.35,11,0,0,1,0,0,0,89,Ganso,ganso,M,True,7.05,40,0,0,0,0,0,0,45,Jhon Arias,jhon-arias,M,True,7.15,34,0,0,0,0,0,0,45,Keno,keno,M,True,6.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Germán Cano,german-cano,F,True,6.45,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Isaac,isaac,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.4468749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067324,Home,4-3-3,João Paulo,joao-paulo,G,False,7.15,9,21,6,0,1,6,0,90,Nathan,nathan,D,False,6.2,13,0,0,0,0,0,0,61,Messias,messias,D,False,6.75,14,8,3,11,0,0,0,90,Eduardo Bauermann,eduardo-bauermann,D,False,7.5,20,5,2,7,0,0,0,90,Lucas Pires,lucas-pires,D,False,6.35,24,0,0,2,0,0,0,90,Lucas Lima,lucas-lima,M,False,6.5,28,3,2,1,0,0,0,87,Rodrigo Fernández,rodrigo-fernandez,M,False,6.9,32,8,5,0,0,0,0,90,Dodi,dodi,M,False,6.8,17,0,0,2,0,0,0,88,Steven Mendoza,steven-mendoza,M,False,8.850000000000001,15,0,0,1,0,0,0,75,Marcos Leonardo,marcos-leonardo,F,False,7.199999999999999,12,0,0,0,0,0,0,90,Yeferson Soteldo,yeferson-soteldo,M,False,7.5,16,1,1,0,0,0,0,61,Gabriel Inocêncio,gabriel-inocencio,D,True,6.95,5,1,1,4,0,0,0,29,Daniel Ruiz,daniel-ruiz,M,True,6.55,5,0,0,1,0,0,0,29,Ângelo,angelo,M,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Ed Carlos,ed-carlos,M,True,6.7,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Alison,alison,M,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.925000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067324,Away,4-1-4-1,Matheus Cavichioli,matheus-cavichioli,G,False,6.5,11,6,4,0,2,3,0,90,Arthur,arthur,D,False,5.75,29,5,1,1,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,6.45,30,4,3,6,0,0,0,90,Iago Maidana,iago-maidana,D,False,6.45,30,2,2,2,0,0,0,90,Marlon Lopes,marlon-lopes,D,False,6.55,20,5,2,3,0,0,0,83,Alê,ale,M,False,7.7,50,2,1,3,0,0,0,90,Matheusinho,matheusinho,M,False,6.800000000000001,11,0,0,0,0,0,0,70,Juninho,juninho,M,False,6.199999999999999,22,3,0,1,0,0,0,82,Martín Benítez,martin-benitez,M,False,7.05,25,6,3,0,0,0,0,70,Everaldo,everaldo,M,False,7.65,15,1,1,0,0,0,0,90,Aloísio,aloisio,F,False,7.2,8,1,1,0,0,0,0,71,Emmanuel Martínez,emmanuel-martinez,M,True,7.05,10,5,2,0,0,0,0,20,Felipe Azevedo,felipe-azevedo,F,True,6.25,8,0,0,0,0,0,0,20,Mikael,mikael,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Nino Paraíba,nino-paraiba,D,True,7.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Danilo Avelar,danilo-avelar,D,True,7.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.778125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067315,Home,3-4-2-1,Santos,santos,G,False,6.550000000000001,30,7,4,1,1,3,0,90,Fabrício Bruno,fabricio-bruno,D,False,7.35,73,9,8,2,0,0,0,90,David Luiz,david-luiz,D,False,6.6,74,12,8,0,0,0,0,90,Léo Pereira,leo-pereira,D,False,9.0,86,4,3,0,0,0,0,90,Wesley França,wesley-franca,D,False,6.7,33,0,0,0,0,0,0,60,Arturo Vidal,arturo-vidal,M,False,6.449999999999999,52,4,3,1,0,0,0,81,Thiago Maia,thiago-maia,M,False,6.65,63,4,2,0,0,0,0,81,Ayrton Lucas,ayrton-lucas,D,False,6.4,7,1,1,1,0,0,0,45,Gabriel Barbosa,gabriel-barbosa,F,False,6.300000000000001,43,3,2,0,0,0,0,90,Everton,everton,M,False,7.25,21,0,0,0,0,0,0,73,Pedro,pedro,F,False,6.5,8,0,0,0,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,True,8.7,34,1,1,0,0,0,0,45,Marinho,marinho,M,True,6.65,16,0,0,0,0,0,0,30,Bruno Henrique,bruno-henrique,M,True,6.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Victor Hugo,victor-hugo,M,True,7.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Matheus França,matheus-franca,F,True,6.6,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067315,Away,4-2-3-1,Lucas Perri,lucas-perri,G,False,8.95,12,27,9,0,8,11,0,90,Rafael,rafael,D,False,6.1,8,2,1,2,0,0,0,51,Adryelson,adryelson,D,False,6.7,6,4,0,12,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,6.6,10,2,1,5,0,0,0,90,Marçal,marcal,D,False,6.4,24,3,0,4,0,0,0,90,Tchê Tchê,tche-tche,M,False,6.949999999999999,19,1,0,1,0,0,0,89,Danilo Barbosa,danilo-barbosa,M,False,7.4,13,4,2,4,0,0,0,90,Júnior Santos,junior-santos,M,False,6.35,4,2,0,0,0,0,0,56,Eduardo,eduardo,M,False,7.35,24,4,1,1,0,0,0,68,Victor Sá,victor-sa,M,False,7.4,13,0,0,0,0,0,0,67,Tiquinho Soares,tiquinho-soares,F,False,8.75,15,2,2,0,0,0,0,90,Leonel Di Plácido,leonel-di-placido,D,True,6.050000000000001,3,0,0,0,0,0,0,34,Luís Henrique,luis-henrique,F,True,6.75,2,0,0,0,0,0,0,23,Marlon Freitas,marlon-freitas,M,True,6.65,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Philipe Sampaio,philipe-sampaio,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.5600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067306,Home,3-1-4-2,Gabriel Vasconcelos,gabriel-vasconcelos,G,False,7.5,17,15,6,0,6,6,0,90,Benjamin Kuscevic,benjamin-kuscevic,D,False,7.0,60,11,4,7,0,0,0,90,Bruno Viana,bruno-viana,D,False,6.9,55,5,3,5,0,0,0,78,Vilar,vilar,D,False,6.3,50,8,4,3,0,0,0,90,Liziero,liziero,M,False,6.800000000000001,41,6,3,0,0,0,0,71,Natanael,natanael,D,False,7.199999999999999,28,3,1,2,0,0,0,90,Júnior Urso,junior-urso,M,False,6.25,16,0,0,0,0,0,0,59,Bruno Gomes,bruno-gomes,M,False,6.75,25,3,3,0,0,0,0,59,Jamerson,jamerson,D,False,7.2,34,2,0,1,0,0,0,90,Alef Manga,manga-alef,M,False,7.199999999999999,24,0,0,0,0,0,0,90,Robson,robson,M,False,6.3,5,0,0,0,0,0,0,59,Andrey,andrey,M,True,6.65,17,2,1,0,0,0,0,31,Gabriel Boschilia,gabriel-boschilia,M,True,7.0,16,0,0,0,0,0,0,31,Kaio César,kaio-cesar,F,True,7.45,12.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,Willian Farias,willian-farias,M,True,6.199999999999999,16.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Rodrigo Pinho,rodrigo-pinho,F,True,6.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.812500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067306,Away,4-4-2,Fernando Miguel,fernando-miguel,G,False,8.350000000000001,12,14,5,0,2,7,0,90,Tinga,tinga,D,False,7.4,23,7,4,1,0,0,0,90,Emanuel Brítez,emanuel-britez,D,False,7.5,27,5,2,1,0,0,0,90,Titi,titi,D,False,6.6,26,6,2,2,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,7.550000000000001,36,4,3,2,0,0,0,90,Calebe,calebe,M,False,6.15,14,1,0,0,0,0,0,71,Caio Alexandre,caio-alexandre,M,False,8.0,50,8,7,0,0,0,0,90,Hércules,hercules,M,False,7.25,21,3,3,0,0,0,0,78,Guilherme,guilherme,M,False,6.699999999999999,14,5,3,1,0,0,0,86,Tomás Pochettino,tomas-pochettino,M,False,7.1,17,6,4,1,0,0,0,78,Silvio Romero,silvio-romero,F,False,7.65,6,1,0,3,0,0,0,71,Yago Pikachu,yago-pikachu,M,True,8.7,2,3,1,1,0,0,0,19,Moisés,moises,F,True,6.55,4,0,0,0,0,0,0,19,Lucas Sasha,lucas-sasha,M,True,6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Vinicius Zanocelo,vinicius-zanocelo,M,True,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Romarinho,romarinho,M,True,7.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.23125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067284,Home,4-3-3,Léo Jardim,leo-jardim,G,False,7.15,11,10,2,3,0,5,2,90,Puma Rodríguez,puma-rodriguez,D,False,6.35,20,2,1,1,0,0,0,90,Robson Bambu,robson-bambu,D,False,6.5,27,9,5,5,0,0,0,86,Léo,leo,D,False,6.65,24,7,1,10,0,0,0,90,Lucas Piton,lucas-piton,D,False,6.25,12,4,0,6,0,0,0,90,Jair,jair,M,False,6.8,19,2,2,3,0,0,0,85,Rodrigo,rodrigo,M,False,6.4,11,3,2,1,0,0,0,71,Andrey Santos,santos-andrey,M,False,6.25,18,3,0,3,0,0,0,90,Gabriel Pec,gabriel-pec,F,False,7.6,10,4,3,0,0,0,0,89,Pedro Raul,pedro-raul,F,False,6.85,8,0,0,2,0,0,0,90,Alex Teixeira,alex-teixeira,F,False,7.2,4,1,1,1,0,0,0,71,Marlon Gomes,marlon-gomes,M,True,6.85,3,0,0,3,0,0,0,19,Figueiredo,figueiredo,F,True,6.95,6,0,0,1,0,0,0,19,Manuel Capasso,manuel-capasso,D,True,6.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,Matías Galarza,matias-galarza,M,True,6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Luca Orellano,luca-orellano,F,True,6.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067284,Away,4-2-3-1,Weverton,weverton,G,False,6.55,19,9,6,1,1,1,1,90,Gustavo Garcia,gustavo-garcia,D,False,6.85,34,6,3,2,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,7.05,55,9,5,10,0,0,0,90,Murilo,murilo,D,False,6.8,37,4,2,9,0,0,0,90,Joaquín Piquerez,joaquin-piquerez,D,False,6.7,41,5,2,4,0,0,0,90,Richard Ríos,richard-rios,M,False,7.0,18,1,0,0,0,0,0,69,Zé Rafael,ze-rafael,M,False,6.449999999999999,54,5,4,2,0,0,0,90,Artur,artur,M,False,7.449999999999999,26,3,1,0,0,0,0,81,Gabriel Menino,gabriel-menino,M,False,7.3,34,6,3,0,0,0,0,62,Dudu,dudu,M,False,7.25,20,4,1,0,0,0,0,80,Rafael Navarro,rafael-navarro,F,False,7.25,15,0,0,0,0,0,0,69,José López,jose-lopez,F,True,6.85,1,0,0,0,0,0,0,28,Fabinho,fabinho,M,True,6.95,13,1,0,0,0,0,0,21,Endrick,endrick,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Jhon Jhon,jhon-jhon,M,True,6.6,6.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,Luis Guilherme,luis-guilherme,F,True,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.884375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
