EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
7724595,Away,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,13,15,9,0,0,0,0,90,Juninho,juninho,M,False,0,29,3,1,4,0,0,0,90,Messias,messias,D,False,0,39,4,2,4,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,35,3,2,2,0,0,0,90,Carlinhos,carlinhos,D,False,0,30,10,5,3,0,0,0,90,Zé Ricardo,ze-ricardo,M,False,0,50,2,2,1,0,0,0,90,Leandro Donizete,leandro-donizete,M,False,0,34,4,3,0,0,0,0,90,Wesley,wesley,M,False,0,25,2,2,0,0,0,0,45,Gerson Magrão,gerson-magrao,M,False,0,22,1,0,0,0,0,0,67,Luan,luan,F,False,0,13,1,1,3,0,0,0,45,Ruy,ruy,M,False,0,25,1,0,0,0,0,0,90,Robinho,robinho,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Marquinhos,marquinhos,M,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,David,david,M,True,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724593,Home,4-2-3-1,Éverson,everson,G,False,0,11,12,5,2,0,0,0,90,Samuel Xavier,xavier-samuel,D,False,0,50,5,2,1,0,0,0,90,Tiago Alves,tiago-alves,D,False,0,34,9,7,7,0,0,0,90,Eduardo Brock,eduardo-brock,D,False,0,34,6,3,3,0,0,0,90,Felipe Jonatan,felipe-jonatan,D,False,0,47,2,1,2,0,0,0,90,Richardson,richardson,M,False,0,54,12,8,0,0,0,0,90,Edinho,edinho,M,False,0,54,5,3,0,0,0,0,90,Juninho Quixadá,juninho-quixada,F,False,0,19,1,0,0,0,0,0,83,Calyson Rosa,calyson-rosa,M,False,0,42,2,1,0,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,False,0,17,1,0,2,0,0,0,71,Arthur Cabral,arthur-cabral,F,False,0,12,0,0,2,0,0,0,71,Ricardinho,ricardinho,M,True,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,19.0,Ricardo Bueno,ricardo-bueno,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Pedro Ken,pedro-ken,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724593,Away,4-1-4-1,Saulo,saulo,G,False,0,12,18,5,2,3,7,2,90,Luis Ricardo,luis-ricardo,D,False,0,18,4,1,4,0,0,0,90,Joel Carli,joel-carli,D,False,0,35,8,6,6,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,27,5,1,11,0,0,0,90,Gilson,gilson,D,False,0,33,4,3,4,0,0,0,87,Matheus Fernandes,matheus-fernandes,M,False,0,16,4,3,1,0,0,0,45,Luiz Fernando,luiz-fernando,M,False,0,30,3,1,0,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,42,3,2,1,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,25,3,2,0,0,0,0,60,Rodrigo Pimpão,rodrigo-pimpao,F,False,0,19,2,1,3,0,0,0,90,Kieza,kieza,F,False,0,11,1,0,1,0,0,0,90,Marcelo Benevenuto,marcelo-benevenuto,D,True,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Erik,erik,F,True,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Moisés,moises,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724599,Home,4-3-2-1,Fernando Miguel,fernando-miguel,G,False,0,11,8,2,2,1,4,1,90,Luiz Gustavo,luiz-gustavo,D,False,0,34,1,0,3,0,0,0,90,Werley,werley,D,False,0,56,6,1,4,0,0,0,90,Leandro Castán,leandro-castan,D,False,0,36,2,2,4,0,0,0,76,Ramon Motta,ramon-motta,D,False,0,48,6,2,2,0,0,0,90,Andrey,andrey,M,False,0,69,2,2,0,0,0,0,90,Bruno Ritter,bruno-ritter,M,False,0,55,8,3,1,0,0,0,90,Bruno Cosendey,bruno-cosendey,M,False,0,16,2,1,2,0,0,0,58,Yago Pikachu,yago-pikachu,M,False,0,20,1,1,0,0,0,0,90,Fabricio,fabricio,M,False,0,21,2,2,2,0,0,0,66,Maxi López,maxi-lopez,F,False,0,8,2,1,4,0,0,0,90,Henrique,henrique,D,True,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Giovanni Augusto,giovanni-augusto,M,True,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,Oswaldo Henriquez,oswaldo-henriquez,D,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724599,Away,4-4-2,Rafael,rafael,G,False,0,8,9,3,0,3,3,0,90,Ezequiel,ezequiel,D,False,0,52,4,3,3,0,0,0,90,Cacá,caca,D,False,0,33,4,1,7,0,0,0,90,Murilo,murilo,D,False,0,29,5,3,4,0,0,0,90,Patrick Brey,patrick-brey,D,False,0,26,4,2,4,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,17,5,2,0,0,0,0,54,Lucas Silva,lucas-silva,M,False,0,49,6,3,0,0,0,0,90,Federico Mancuello,federico-mancuello,M,False,0,41,4,3,2,0,0,0,72,David,david,F,False,0,16,1,0,0,0,0,0,76,Rafael Sóbis,rafael-sobis,F,False,0,42,3,1,1,0,0,0,90,Fred,fred,F,False,0,9,0,0,0,0,0,0,54,Sassá,sassa,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Raniel,raniel,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Rafael Santos,rafael-santos,D,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724608,Home,4-2-3-1,Jandrei,jandrei,G,False,0,22,13,9,0,1,2,0,90,Marcos Vinícius,marcos-vinicius,D,False,0,24,10,4,0,0,0,0,90,Rafael Thyere,rafael-thyere,D,False,0,48,10,4,6,0,0,0,90,Douglas,douglas,D,False,0,41,10,5,3,0,0,0,90,Alan Ruschel,alan-ruschel,D,False,0,35,5,2,2,0,0,0,90,Barreto,barreto,M,False,0,14,0,0,0,0,0,0,45,Amaral,amaral,M,False,0,22,1,1,1,0,0,0,90,Vinícius,vinicius,M,False,0,8,0,0,1,0,0,0,45,Yann Rollim,yann-rollim,M,False,0,15,1,1,0,0,0,0,69,Agustín Doffo,agustin-doffo,M,False,0,25,2,1,1,0,0,0,90,Leandro Pereira,leandro-pereira,F,False,0,16,1,1,1,0,0,0,90,Bruno Silva,bruno-silva,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Osman,osman,F,True,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,Diego Torres,diego-torres,M,True,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724608,Away,4-2-3-1,Ronaldo,ronaldo,G,False,0,8,26,5,0,0,2,0,90,Jeferson,jeferson,M,False,0,17,5,2,10,0,0,0,90,Ramon,ramon,D,False,0,24,7,2,9,0,0,0,90,Aderllan Santos,aderllan-santos,D,False,0,32,2,2,10,0,0,0,90,Fabiano,fabiano,D,False,0,19,5,1,11,0,0,0,90,Willian Farias,willian-farias,M,False,0,35,2,1,0,0,0,0,90,Rodrigo Andrade,rodrigo-andrade,M,False,0,12,1,0,2,0,0,0,48,Lucas Fernandes,lucas-fernandes,M,False,0,11,2,0,1,0,0,0,73,Léo Gomes,leo-gomes,M,False,0,16,3,2,1,0,0,0,90,Erick,erick,M,False,0,19,7,1,1,0,0,0,90,Walter Bou,walter-bou,F,False,0,8,0,0,0,0,0,0,66,Arouca,arouca,M,True,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,André Lima,andre-lima,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Neílton,neilton,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724600,Home,4-4-2,Jean,jean,G,False,0,16,21,15,0,1,1,0,90,Felipe Araruna,felipe-araruna,M,False,0,12,2,0,5,0,0,0,82,Robert Arboleda,robert-arboleda,D,False,0,17,7,3,7,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,15,4,2,7,0,0,0,90,Edimar,edimar,D,False,0,16,3,1,4,0,0,0,90,Joao Rojas,joao-rojas,M,False,0,16,2,1,0,0,0,0,90,Hudson,hudson,M,False,0,27,3,2,3,0,0,0,90,Luan,luan,M,False,0,16,2,1,0,0,0,0,90,Reinaldo,reinaldo,D,False,0,17,6,3,0,0,0,0,90,Gonzalo Carneiro,gonzalo-carneiro,F,False,0,8,0,0,0,0,0,0,78,Diego Souza,diego-souza,F,False,0,10,3,1,1,0,0,0,69,Nenê,nene,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Santiago Tréllez,santiago-trellez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Liziero,liziero,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724600,Away,4-2-3-1,Santos,santos,G,False,0,32,16,7,2,5,5,0,90,Jonathan,jonathan,D,False,0,41,4,2,2,0,0,0,90,Paulo André,paulo-andre,D,False,0,63,6,6,3,0,0,0,90,Léo Pereira,leo-pereira,D,False,0,85,12,8,6,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,52,6,2,6,0,0,0,90,Wellington,wellington,M,False,0,51,14,8,4,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0,65,10,7,1,0,0,0,90,Marcelo Cirino,marcelo-cirino,F,False,0,12,0,0,0,0,0,0,70,Raphael Veiga,raphael-veiga,M,False,0,20,1,0,0,0,0,0,84,Nikão,nikao,M,False,0,36,3,1,2,0,0,0,90,Pablo,pablo,F,False,0,9,1,0,3,0,0,0,90,Marcinho,marcinho,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Lucho González,lucho-gonzalez,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8022096,Home,4-2-3-1,Fábio,fabio,G,False,0,10,9,5,1,1,1,1,90,Edílson,edilson,D,False,0,58,3,2,1,0,0,0,90,Manoel,manoel,D,False,0,36,3,3,5,0,0,0,90,Léo,leo,D,False,0,42,3,1,3,0,0,0,90,Egídio,egidio,D,False,0,40,5,1,0,0,0,0,90,Henrique,henrique,M,False,0,78,2,2,0,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,50,3,1,0,0,0,0,71,Robinho,robinho,M,False,0,63,11,5,0,0,0,0,90,Thiago Neves,thiago-neves,M,False,0,26,2,0,0,0,0,0,61,Rafinha,rafinha,M,False,0,46,4,4,0,0,0,0,85,Hernán Barcos,hernan-barcos,F,False,0,17,1,0,0,0,0,0,90,David,david,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Raniel,raniel,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Lucas Silva,lucas-silva,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8022096,Away,4-2-3-1,Éverson,everson,G,False,0,12,32,11,1,4,6,1,90,Fabinho,fabinho,M,False,0,29,8,4,5,0,0,0,90,Tiago Alves,tiago-alves,D,False,0,12,4,2,14,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,26,2,2,8,0,0,0,90,João Lucas,joao-lucas,D,False,0,32,5,2,3,0,0,0,90,Richardson,richardson,M,False,0,35,10,6,3,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,37,5,2,3,0,0,0,90,Leandro Carvalho,leandro-carvalho,M,False,0,15,3,2,0,0,0,0,75,Ricardinho,ricardinho,M,False,0,32,2,2,0,0,0,0,88,Calyson Rosa,calyson-rosa,M,False,0,21,0,0,0,0,0,0,79,Arthur Cabral,arthur-cabral,F,False,0,14,2,1,1,0,0,0,90,Valdo,valdo,D,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,Felipe Azevedo,felipe-azevedo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Pedro Ken,pedro-ken,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724591,Home,4-2-3-1,Ronaldo,ronaldo,G,False,0,14,1,1,0,2,2,0,90,Jeferson,jeferson,M,False,0,40,4,3,3,0,0,0,90,Ramon,ramon,D,False,0,58,8,4,3,0,0,0,90,Lucas Ribeiro,lucas-ribeiro,D,False,0,42,6,1,2,0,0,0,90,Fabiano,fabiano,D,False,0,33,4,1,2,0,0,0,90,Willian Farias,willian-farias,M,False,0,43,1,0,1,0,0,0,90,Rodrigo Andrade,rodrigo-andrade,M,False,0,22,1,1,0,0,0,0,69,Erick,erick,M,False,0,22,1,0,0,0,0,0,69,Yago Felipe,yago-felipe,M,False,0,21,3,1,1,0,0,0,45,Rhayner,rhayner,M,False,0,51,5,3,0,0,0,0,90,Léo Ceará,leo-ceara,F,False,0,15,1,1,0,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Wallyson,wallyson,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Mauricio Cordeiro,mauricio-cordeiro,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724591,Away,4-3-3,Vanderlei,vanderlei,G,False,0,17,17,13,2,2,3,2,90,Victor Ferraz,victor-ferraz,D,False,0,35,5,4,2,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,0,23,5,3,7,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,26,11,6,13,0,0,0,90,Dodô,dodo,D,False,0,26,1,0,2,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,20,3,3,0,0,0,0,90,Alison,alison,M,False,0,28,5,0,5,0,0,0,87,Diego Pituca,diego-pituca,M,False,0,26,3,0,1,0,0,0,90,Derlis González,derlis-gonzalez,F,False,0,11,3,1,0,0,0,0,45,Gabriel Barbosa,gabriel-barbosa,F,False,0,14,2,1,0,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,18,1,0,3,0,0,0,89,Rodrygo,rodrygo,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Renato,renato,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Bryan Ruiz,bryan-ruiz,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724603,Home,4-1-4-1,Victor,victor,G,False,0,12,12,5,0,7,8,0,90,Patric,patric,D,False,0,42,3,1,2,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,57,8,3,1,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,38,3,1,2,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,25,5,1,2,0,0,0,90,Adilson,adilson,M,False,0,59,6,4,3,0,0,0,90,Luan,luan,M,False,0,47,2,0,1,0,0,0,78,Elias,elias,M,False,0,43,0,0,0,0,0,0,88,Juan Cazares,juan-cazares,M,False,0,55,4,2,0,0,0,0,90,Tomás Andrade,tomas-andrade,M,False,0,37,0,0,0,0,0,0,88,Ricardo Oliveira,ricardo-oliveira,F,False,0,6,0,0,1,0,0,0,90,Nathan,nathan,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Matheus Galdezani,matheus-galdezani,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,Edinho,edinho,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724603,Away,4-2-4,João Ricardo,joao-ricardo,G,False,0,20,16,6,4,2,2,1,90,Aderlan,aderlan,D,False,0,33,4,3,0,0,0,0,90,Messias,messias,D,False,0,30,4,2,10,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,47,4,2,7,0,0,0,90,Carlinhos,carlinhos,D,False,0,35,6,5,7,0,0,0,90,Juninho,juninho,M,False,0,24,1,1,2,0,0,0,90,Zé Ricardo,ze-ricardo,M,False,0,31,2,2,1,0,0,0,90,Matheusinho,matheusinho,M,False,0,13,0,0,0,0,0,0,68,Ruy,ruy,M,False,0,21,2,1,0,0,0,0,75,Luan,luan,F,False,0,13,0,0,2,0,0,0,90,Gerson Magrão,gerson-magrao,M,False,0,21,5,4,1,0,0,0,45,Giovanni,giovanni,D,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Robinho,robinho,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Aylon,aylon,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724625,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,22,17,5,1,0,3,0,90,Aderlan,aderlan,D,False,0,36,3,0,2,0,0,0,90,Messias,messias,D,False,0,56,10,6,2,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,62,3,0,0,0,0,0,90,Carlinhos,carlinhos,D,False,0,35,6,3,1,0,0,0,90,Juninho,juninho,M,False,0,24,3,3,0,0,0,0,64,Zé Ricardo,ze-ricardo,M,False,0,33,7,4,2,0,0,0,90,Matheusinho,matheusinho,M,False,0,29,2,0,0,0,0,0,90,Gerson Magrão,gerson-magrao,M,False,0,23,1,0,1,0,0,0,70,Giovanni,giovanni,D,False,0,28,0,0,3,0,0,0,90,Luan,luan,F,False,0,12,1,1,0,0,0,0,54,Ruy,ruy,M,True,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,Leandro Donizete,leandro-donizete,M,True,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Rafael Moura,rafael-moura,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724625,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,8,12,5,3,2,2,2,90,Madson,madson,D,False,0,34,2,1,5,0,0,0,90,Paulo Miranda,paulo-miranda,D,False,0,48,8,4,5,0,0,0,90,Bressan,bressan,D,False,0,47,7,3,6,0,0,0,90,Marcelo Oliveira,marcelo-oliveira,D,False,0,21,1,0,1,0,0,0,60,Matheus Henrique,matheus-henrique,M,False,0,58,2,1,3,0,0,0,90,Michel,michel,M,False,0,54,3,1,1,0,0,0,90,Kaio Mendes,mendes-kaio,M,False,0,20,2,2,1,0,0,0,78,Jean Pyerre,jean-pyerre,M,False,0,38,2,1,0,0,0,0,78,Juninho Capixaba,juninho-capixaba,D,False,0,28,3,1,2,0,0,0,90,Thonny Anderson,thonny-anderson,M,False,0,15,2,2,1,0,0,0,90,Pepê,pepe,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Vico,vico,M,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Douglas,douglas,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724609,Home,4-2-3-1,Santos,santos,G,False,0,20,3,2,1,2,2,1,90,Jonathan,jonathan,D,False,0,45,2,2,4,0,0,0,90,Paulo André,paulo-andre,D,False,0,76,4,3,3,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,70,7,5,0,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,47,4,0,2,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0,98,4,3,2,0,0,0,89,Lucho González,lucho-gonzalez,M,False,0,44,7,5,0,0,0,0,74,Marcelo Cirino,marcelo-cirino,F,False,0,15,0,0,0,0,0,0,90,Raphael Veiga,raphael-veiga,M,False,0,52,2,2,0,0,0,0,90,Nikão,nikao,M,False,0,26,1,1,0,0,0,0,74,Bergson,bergson,F,False,0,8,1,0,0,0,0,0,90,Wellington,wellington,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,Rony,rony,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Matheus Rossetto,matheus-rossetto,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724609,Away,4-2-3-1,Magrão,magrao,G,False,0,10,24,8,5,3,4,5,80,Raul Prata,raul-prata,D,False,0,22,2,1,4,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,8,5,0,5,0,0,0,90,Adryelson,adryelson,D,False,0,12,2,1,14,0,0,0,90,Evandro,evandro,D,False,0,17,4,1,4,0,0,0,90,Fellipe Bastos,fellipe-bastos,M,False,0,34,7,6,0,0,0,0,90,Marcão Silva,marcao-silva,M,False,0,7,2,0,1,0,0,0,63,Gabriel,gabriel,M,False,0,20,5,2,1,0,0,0,90,Marlone,marlone,M,False,0,9,0,0,1,0,0,0,58,Mateus Gonçalves,mateus-goncalves,F,False,0,7,1,1,2,0,0,0,45,Michel Bastos,michel-bastos,M,False,0,26,0,0,1,0,0,0,90,Hernane,hernane,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Rafael Marques,rafael-marques,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Lucas Ventura,lucas-ventura,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724624,Home,4-2-3-1,Marcelo Lomba,marcelo-lomba,G,False,0,7,6,2,0,1,2,0,90,Fabiano,fabiano,D,False,0,31,2,2,2,0,0,0,89,Rodrigo Moledo,rodrigo-moledo,D,False,0,27,4,2,3,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,26,10,4,3,0,0,0,90,Iago,iago,D,False,0,21,4,1,1,0,0,0,84,Edenilson,edenilson,M,False,0,53,3,2,2,0,0,0,90,Rodrigo Dourado,rodrigo-dourado,M,False,0,35,4,3,5,0,0,0,90,Nico López,nico-lopez,F,False,0,23,1,1,1,0,0,0,90,Andrés D'Alessandro,andres-dalessandro,M,False,0,52,5,3,0,0,0,0,90,Patrick,patrick,M,False,0,23,2,0,1,0,0,0,90,Leandro Damião,leandro-damiao,F,False,0,12,1,0,2,0,0,0,81,Rossi,rossi,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Wellington Silva,wellington-silva,M,True,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,Jonathan Álvez,jonathan-alvez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
