EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7044329,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,10,18,3,1,3,6,1,90,Diego Renan,diego-renan,D,False,0,25,3,1,1,0,0,0,90,Kanu,kanu,D,False,0,27,6,4,8,0,0,0,90,Victor Ramos,victor-ramos,D,False,0,30,6,1,2,0,0,0,90,Euller,euller,M,False,0,24,7,3,3,0,0,0,90,Willian Farias,willian-farias,M,False,0,32,3,3,0,0,0,0,90,Zé Welison,ze-welison,M,False,0,18,5,1,0,0,0,0,71,Marinho,marinho,M,False,0,12,1,0,0,0,0,0,90,Sherman Cárdenas,sherman-cardenas,M,False,0,26,2,0,0,0,0,0,82,Flávio,flavio,M,False,0,9,1,1,1,0,0,0,45,Kieza,kieza,F,False,0,12,0,0,0,0,0,0,90,Vander Luis,vander-luis,M,True,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,45.0,Serginho,serginho,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,David,david,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044255,Home,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,10,18,8,3,2,4,1,90,Wellington Silva,wellington-silva,D,False,0,34,1,0,2,0,0,0,90,Gum,gum,D,False,0,46,10,2,6,0,0,0,90,Henrique,henrique,D,False,0,41,7,4,4,0,0,0,90,William Matheus,william-matheus,D,False,0,24,3,1,5,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,15,3,1,0,0,0,0,45,Cícero,cicero,M,False,0,52,8,7,1,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,24,7,5,0,0,0,0,90,Marcos Júnior,marcos-junior,F,False,0,19,2,1,0,0,0,0,90,Samuel,samuel,F,False,0,5,1,0,1,0,0,0,45,Henrique Dourado,henrique-dourado,F,False,0,6,0,0,2,0,0,0,63,Edson,edson,M,True,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Wellington Silva,wellington-silva,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Danilinho,danilinho,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044255,Away,4-2-3-1,João Carlos,joao-carlos,G,False,0,8,4,2,1,0,0,1,90,Nino Paraíba,nino-paraiba,D,False,0,18,2,0,2,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,28,6,4,6,0,0,0,90,Fábio Ferreira,fabio-ferreira,D,False,0,30,1,1,0,0,0,0,90,Breno Lopes,breno-lopes,D,False,0,26,1,0,1,0,0,0,90,Wendel,wendel,M,False,0,6,1,0,0,0,0,0,45,João Vitor,joao-vitor,M,False,0,51,11,3,0,0,0,0,90,Rhayner,rhayner,M,False,0,10,1,1,0,0,0,0,67,Maycon,maycon,M,False,0,40,10,5,0,0,0,0,90,Clayson,clayson,F,False,0,18,1,0,0,0,0,0,90,Roger,roger,F,False,0,8,0,0,0,0,0,0,57,Thiago Galhardo,thiago-galhardo,F,True,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,William Pottker,william-pottker,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Giva,giva,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044435,Home,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,6,15,4,0,2,2,0,90,Wellington Silva,wellington-silva,D,False,0,21,4,1,3,0,0,0,90,Renato Chaves,renato-chaves,D,False,0,18,2,0,6,0,0,0,90,Henrique,henrique,D,False,0,15,4,0,2,0,0,0,90,William Matheus,william-matheus,D,False,0,27,5,0,0,0,0,0,90,Pierre,pierre,M,False,0,21,3,1,0,0,0,0,45,Douglas Augusto,douglas-augusto,M,False,0,31,4,2,0,0,0,0,76,Gustavo Scarpa,gustavo-scarpa,M,False,0,39,11,9,0,0,0,0,90,Cícero,cicero,M,False,0,26,2,1,0,0,0,0,90,Wellington Silva,wellington-silva,M,False,0,14,2,1,0,0,0,0,90,Henrique Dourado,henrique-dourado,F,False,0,9,0,0,4,0,0,0,61,Marquinho,marquinho,M,True,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Magno Alves,magno-alves,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Marcos Júnior,marcos-junior,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044435,Away,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,14,21,11,0,5,6,0,90,Ayrton,ayrton,D,False,0,26,9,5,2,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,18,2,0,11,0,0,0,90,Nirley,nirley,D,False,0,12,2,1,6,0,0,0,90,Guilherme Morassi,guilherme-morassi,D,False,0,21,3,2,1,0,0,0,90,Renato Augusto,renato-augusto,M,False,0,4,1,0,0,0,0,0,28,Jackson Caucaia,jackson-caucaia,M,False,0,38,2,0,2,0,0,0,90,Elvis,elvis,M,False,0,17,1,0,0,0,0,0,45,Carlos Alberto,carlos-alberto,M,False,0,11,0,0,0,0,0,0,80,Lins,lins,F,False,0,10,1,1,1,0,0,0,90,Rafael Moura,rafael-moura,F,False,0,17,0,0,2,0,0,0,90,Jefferson Junior,jefferson-junior,M,True,0.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,62.0,Rafael Silva,rafael-silva,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Michael Ortega,michael-ortega,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044106,Home,4-2-3-1,Marcelo Lomba,marcelo-lomba,G,False,0,9,8,2,1,1,1,0,90,Ernando,ernando,D,False,0,26,1,1,1,0,0,0,78,Paulão,paulao,D,False,0,31,4,3,4,0,0,0,90,Alan Costa,alan-costa,D,False,0,31,5,2,3,0,0,0,90,Artur,artur,D,False,0,16,7,2,0,0,0,0,90,Fabinho,fabinho,M,False,0,44,5,2,2,0,0,0,90,Fernando Bob,fernando-bob,M,False,0,50,4,3,3,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,22,3,1,1,0,0,0,61,Valdívia,valdivia,M,False,0,25,0,0,0,0,0,0,72,Luis Manuel Seijas,luis-manuel-seijas,M,False,0,42,4,4,0,0,0,0,90,Nico López,nico-lopez,F,False,0,27,3,1,0,0,0,0,90,Gustavo Ferrareis,gustavo-ferrareis,D,True,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,Ariel Nahuelpán,ariel-nahuelpan,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Anderson,anderson,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044106,Away,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,10,24,9,2,2,5,1,90,Wellington Silva,wellington-silva,D,False,0,33,4,1,7,0,0,0,90,Gum,gum,D,False,0,17,5,4,7,0,0,0,90,Henrique,henrique,D,False,0,18,1,0,4,0,0,0,90,William Matheus,william-matheus,D,False,0,13,1,0,3,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,48,2,2,1,0,0,0,90,Cícero,cicero,M,False,0,53,6,4,2,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,31,4,4,0,0,0,0,90,Marcos Júnior,marcos-junior,F,False,0,12,1,1,2,0,0,0,45,Wellington Silva,wellington-silva,M,False,0,11,0,0,1,0,0,0,79,Henrique Dourado,henrique-dourado,F,False,0,10,0,0,0,0,0,0,45,Danilinho,danilinho,M,True,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Samuel,samuel,F,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Marquinho,marquinho,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044116,Home,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,6,8,2,0,3,4,0,90,Wallace,wallace,D,False,0,51,1,1,1,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,49,7,4,6,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,49,4,4,2,0,0,0,90,Marcelo Oliveira,marcelo-oliveira,D,False,0,55,1,1,4,0,0,0,90,Jailson,jailson,M,False,0,56,2,1,0,0,0,0,90,Maicon,maicon,M,False,0,99,13,9,2,0,0,0,90,Negueba,negueba,F,False,0,22,1,0,0,0,0,0,67,Douglas,douglas,M,False,0,33,2,1,0,0,0,0,78,Pedro Rocha,pedro-rocha,M,False,0,10,1,0,1,0,0,0,45,Miller Bolaños,miller-bolanos,F,False,0,37,1,0,0,0,0,0,90,Guilherme,guilherme,M,True,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Henrique Almeida,henrique-almeida,F,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044116,Away,4-2-3-1,Tiago Cardoso,tiago-cardoso,G,False,0,16,20,9,0,0,1,0,90,Léo Moura,leo-moura,D,False,0,46,8,7,2,0,0,0,90,Neris,neris,D,False,0,16,3,1,6,0,0,0,90,Danny Morais,danny-morais,D,False,0,17,7,1,5,0,0,0,90,Tiago Costa,tiago-costa,D,False,0,25,4,0,0,0,0,0,79,Derley,derley,M,False,0,25,3,2,3,0,0,0,90,Danilo Pires,danilo-pires,M,False,0,28,7,6,1,0,0,0,90,Jádson,jadson,M,False,0,14,2,1,0,0,0,0,65,Keno,keno,M,False,0,14,1,1,0,0,0,0,90,João Paulo,joao-paulo,M,False,0,49,7,2,2,0,0,0,90,Grafite,grafite,F,False,0,12,0,0,0,0,0,0,84,Arthur Caíke,arthur-caike,M,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,Roberto,roberto,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Fernando Gabriel,fernando-gabriel,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044075,Home,4-3-2-1,Marcos Danilo Padilha,marcos-danilo-padilha,G,False,0,9,26,9,3,5,10,3,90,Gimenez,gimenez,D,False,0,10,5,1,3,0,0,0,90,Thiego,thiego,D,False,0,12,12,4,2,0,0,0,90,Filipe Jose Machado,filipe-jose-machado,D,False,0,11,8,3,4,0,0,0,90,Dener,dener,D,False,0,14,5,1,1,0,0,0,90,Gil,gil,M,False,0,17,2,1,1,0,0,0,90,Josimar,josimar,M,False,0,23,6,4,1,0,0,0,90,Cleber Santana,cleber-santana,M,False,0,28,7,6,5,0,0,0,90,Hyoran,hyoran,M,False,0,9,0,0,0,0,0,0,76,Tiaguinho,tiaguinho,M,False,0,8,0,0,0,0,0,0,72,Kempes,kempes,F,False,0,4,1,1,2,0,0,0,72,Lourency,lourency,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Bruno Rangel,bruno-rangel,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Canela,canela,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044075,Away,4-2-3-1,Vágner,vagner,G,False,0,16,13,5,1,0,3,1,90,Jean,jean,D,False,0,44,11,3,1,0,0,0,90,Thiago Martins,thiago-martins,D,False,0,52,8,2,4,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,53,14,8,3,0,0,0,90,Zé Roberto,ze-roberto,M,False,0,28,3,1,2,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,18,1,1,0,0,0,0,45,Moisés,moises,M,False,0,58,7,3,2,0,0,0,90,Erik,erik,F,False,0,10,0,0,0,0,0,0,59,Tchê Tchê,tche-tche,M,False,0,49,5,2,1,0,0,0,90,Dudu,dudu,M,False,0,16,1,0,0,0,0,0,69,Leandro Pereira,leandro-pereira,F,False,0,11,0,0,0,0,0,0,90,Cleiton Xavier,cleiton-xavier,M,True,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Lucas Barrios,lucas-barrios,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Agustin Allione,agustin-allione,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044349,Home,4-1-4-1,João Ricardo,joao-ricardo,G,False,0,9,11,4,2,3,3,0,90,Jonas,jonas,D,False,0,25,1,1,0,0,0,0,90,Alison,alison,D,False,0,25,10,3,6,0,0,0,90,Sueliton,sueliton,D,False,0,36,5,2,4,0,0,0,90,Gilson,gilson,D,False,0,32,2,2,2,0,0,0,90,Leandro Guerreiro,leandro-guerreiro,M,False,0,42,9,6,0,0,0,0,84,Matheusinho,matheusinho,M,False,0,12,0,0,0,0,0,0,77,Pablo,pablo,M,False,0,38,6,2,1,0,0,0,90,Juninho,juninho,M,False,0,34,2,1,5,0,0,0,90,Osman,osman,F,False,0,35,2,0,1,0,0,0,90,Michael,michael,F,False,0,5,2,0,0,0,0,0,71,Danilo Barcelos,danilo-barcelos,D,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Victor Rangel,victor-rangel,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Diego Lopes,diego-lopes,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044349,Away,4-2-3-1,Vanderlei,vanderlei,G,False,0,16,2,2,1,1,1,0,79,Victor Ferraz,victor-ferraz,D,False,0,30,3,1,3,0,0,0,90,David Braz,david-braz,D,False,0,63,8,6,6,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,77,13,6,4,0,0,0,90,Cajú,caju,D,False,0,45,7,5,4,0,0,0,90,Renato,renato,M,False,0,66,9,6,1,0,0,0,90,Léo Cittadini,leo-cittadini,M,False,0,46,3,3,0,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,19,2,0,0,0,0,0,81,Lucas Lima,lucas-lima,M,False,0,39,8,7,1,0,0,0,89,Jonathan Copete,jonathan-copete,F,False,0,17,2,2,1,0,0,0,90,Rodrigão,rodrigao,F,False,0,9,1,1,0,0,0,0,69,Joel Tagueu,joel-tagueu,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Vladimir,vladimir,G,True,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,Jean Mota,jean-mota,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044338,Home,4-2-3-1,Tiago Cardoso,tiago-cardoso,G,False,0,8,9,3,2,3,3,0,90,Léo Moura,leo-moura,D,False,0,23,2,0,2,0,0,0,66,Neris,neris,D,False,0,41,6,5,0,0,0,0,90,Danny Morais,danny-morais,D,False,0,35,10,3,5,0,0,0,90,Tiago Costa,tiago-costa,D,False,0,20,2,0,1,0,0,0,90,Danilo Pires,danilo-pires,M,False,0,23,3,1,0,0,0,0,79,Derley,derley,M,False,0,39,5,4,1,0,0,0,90,Jádson,jadson,M,False,0,6,2,2,0,0,0,0,45,João Paulo,joao-paulo,M,False,0,43,8,6,1,0,0,0,90,Keno,keno,M,False,0,12,1,0,0,0,0,0,90,Grafite,grafite,F,False,0,12,1,1,2,0,0,0,90,Arthur Caíke,arthur-caike,M,True,0.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,Renatinho,renatinho,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,Bruno Moraes,bruno-moraes,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044338,Away,4-3-2-1,Denis,denis,G,False,0,10,19,3,2,1,1,0,90,Julio Buffarini,julio-buffarini,D,False,0,24,1,1,1,0,0,0,90,Maicon,maicon,D,False,0,41,16,13,7,0,0,0,90,Lyanco,lyanco,D,False,0,26,7,0,5,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,0,31,5,2,0,0,0,0,90,Hudson,hudson,M,False,0,19,2,0,2,0,0,0,90,João Schmidt,joao-schmidt,M,False,0,61,15,9,1,0,0,0,90,Thiago Mendes,thiago-mendes,M,False,0,31,2,2,1,0,0,0,78,Kelvin,kelvin,M,False,0,15,2,2,0,0,0,0,90,Christian Cueva,christian-cueva,M,False,0,50,2,1,0,0,0,0,70,Andrés Chávez,andres-chavez,F,False,0,7,1,1,1,0,0,0,73,Luiz Araújo,luiz-araujo,M,True,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,Gilberto,gilberto,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Wesley,wesley,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
