EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7383868,Home,4-3-3,Wilson,wilson,G,False,0,9,25,6,4,1,2,0,90,Dodô,dodo,D,False,0,22,3,1,1,0,0,0,90,Marcio,marcio,D,False,0,20,5,1,4,0,0,0,90,Werley,werley,D,False,0,27,5,0,5,0,0,0,90,William Matheus,william-matheus,D,False,0,31,5,4,4,0,0,0,90,Tomas Bastos,tomas-bastos,M,False,0,7,1,0,0,0,0,0,57,Alan Santos,alan-santos,D,False,0,31,3,2,2,0,0,0,90,Matheus Galdezani,matheus-galdezani,M,False,0.0,49.0,11.0,9.0,2.0,0.0,0.0,0.0,90.0,Henrique Almeida,henrique-almeida,F,False,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,Kléber,kleber,F,False,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Neto Berola,neto-berola,F,False,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Rildo,rildo,M,True,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Tiago Real,tiago-real,M,True,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,Jonas,jonas,M,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7383868,Away,4-2-3-1,Weverton,weverton,G,False,0,16,12,5,1,2,4,0,90,Jonathan,jonathan,D,False,0,22,6,4,0,0,0,0,90,Paulo André,paulo-andre,D,False,0,31,6,3,6,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,32,6,2,5,0,0,0,90,Sidcley,sidcley,D,False,0,33,5,2,1,0,0,0,90,Otávio,otavio,M,False,0,43,2,2,0,0,0,0,90,Matheus Rossetto,matheus-rossetto,M,False,0,32,4,3,0,0,0,0,68,Nikão,nikao,M,False,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,57.0,Lucho González,lucho-gonzalez,M,False,0.0,18.0,7.0,3.0,2.0,0.0,0.0,0.0,90.0,Pablo,pablo,F,False,0.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Grafite,grafite,F,False,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Éderson,ederson,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Douglas Coutinho,douglas-coutinho,F,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,Felipe Gedoz,felipe-gedoz,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,
7383879,Home,4-2-3-1,Magrão,magrao,G,False,0,8,9,3,3,3,3,1,90,Fabrício Bigode,fabricio-bigode,M,False,0,46,5,2,0,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,42,2,0,2,0,0,0,90,Durval,durval,D,False,0,52,3,2,2,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,0,40,3,1,1,0,0,0,83,Rithely,rithely,M,False,0,50,2,2,2,0,0,0,90,Anselmo,anselmo,M,False,0,49,3,2,1,0,0,0,90,Osvaldo,osvaldo,M,False,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Everton Felipe,everton-felipe,M,False,0.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,72.0,Rogério,rogerio,F,False,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,André,andre,F,False,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Marquinhos,marquinhos,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Thallyson,thallyson,M,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7383879,Away,3-4-3,Léo Jardim,leo-jardim,G,False,0,5,16,5,2,2,6,1,90,Rafael Thyere,rafael-thyere,D,False,0,18,3,1,5,0,0,0,90,Bruno Rodrigo,bruno-rodrigo,D,False,0,7,2,1,9,0,0,0,77,Bressan,bressan,D,False,0,11,9,2,7,0,0,0,90,Kaio Mendes,mendes-kaio,M,False,0,24,1,1,3,0,0,0,90,Filipe Machado,filipe-machado,M,False,0,33,7,6,1,0,0,0,90,Jailson,jailson,M,False,0,20,3,2,1,0,0,0,90,Conrado Buchanelli Holz,conrado-buchanelli-holz,M,False,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Fernandinho,fernandinho,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Nicolas Careca,nicolas-careca,F,False,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,66.0,Everton,everton,M,False,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,Lima,lima,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Pepê,pepe,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Beto Da Silva,beto-da-silva,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7383871,Home,4-2-3-1,Victor,victor,G,False,0,14,7,6,1,2,3,0,90,Marcos Rocha,marcos-rocha,D,False,0,49,11,6,1,0,0,0,90,Felipe Santana,felipe-santana,D,False,0,43,7,3,2,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,68,5,3,1,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,53,6,1,1,0,0,0,90,Adilson,adilson,M,False,0,35,0,0,0,0,0,0,53,Rafael Carioca,rafael-carioca,M,False,0,84,4,4,2,0,0,0,90,Elias,elias,M,False,0.0,47.0,7.0,6.0,0.0,0.0,0.0,0.0,90.0,Juan Cazares,juan-cazares,M,False,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,59.0,Robinho,robinho,F,False,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,75.0,Fred,fred,F,False,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Maicosuel,maicosuel,M,True,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,Rafael Moura,rafael-moura,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Rómulo Otero,romulo-otero,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7383871,Away,5-4-1,Aranha,aranha,G,False,0,7,17,5,1,3,5,1,90,Nino Paraíba,nino-paraiba,D,False,0,14,6,0,6,0,0,0,90,Marllon,marllon,D,False,0,7,6,1,8,0,0,0,90,Kadu,kadu,D,False,0,19,2,0,18,0,0,0,90,Naldo,naldo,D,False,0,21,2,1,6,0,0,0,90,João Lucas,joao-lucas,D,False,0,22,3,1,0,0,0,0,90,Ravanelli,ravanelli,M,False,0,7,2,1,0,0,0,0,45,Elton,elton,M,False,0.0,32.0,7.0,4.0,2.0,0.0,0.0,0.0,90.0,Wendel,wendel,M,False,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,76.0,Lucca,lucca,F,False,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Lins,lins,F,False,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,76.0,Léo Artur,leo-artur,M,True,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Rodrigo,rodrigo,D,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,Claudinho,claudinho,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7383245,Home,4-2-3-1,Jean,jean,G,False,0,10,12,3,1,2,3,1,90,Eduardo,eduardo,D,False,0,24,5,1,2,0,0,0,90,Thiago Pagnussat,thiago-pagnussat,D,False,0,32,9,8,7,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,27,5,4,3,0,0,0,90,Matheus Reis,reis-matheus,D,False,0,17,0,0,0,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,35,6,6,1,0,0,0,90,Edson,edson,M,False,0,27,2,2,1,0,0,0,90,Zé Rafael,ze-rafael,M,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Régis,regis,M,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Agustin Allione,agustin-allione,M,False,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Edigar Junio,edigar-junio,F,False,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,Diego Rosa,diego-rosa,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Gustavo,gustavo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Maikon Leite,maikon-leite,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7383245,Away,3-4-1-2,Weverton,weverton,G,False,0,24,13,5,1,1,3,0,90,Zé Ivaldo,ze-ivaldo,D,False,0,50,4,2,5,0,0,0,90,Cleberson,cleberson,D,False,0,55,4,2,7,0,0,0,90,Marcão,marcao,D,False,0,35,1,1,6,0,0,0,74,Jonathan,jonathan,D,False,0,29,0,0,1,0,0,0,73,Eduardo Henrique,eduardo-henrique,M,False,0,47,2,2,3,0,0,0,90,Bruno Mota,bruno-mota,M,False,0,19,3,3,1,0,0,0,55,Sidcley,sidcley,D,False,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Guilherme,guilherme,M,False,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Eduardo Da Silva,eduardo-da-silva,F,False,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Douglas Coutinho,douglas-coutinho,F,False,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,Matheus Rossetto,matheus-rossetto,M,True,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,Nikão,nikao,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,João Pedro,joao-pedro,M,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7383241,Home,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,13,21,11,3,3,5,1,90,Lucas,lucas,D,False,0,15,2,2,4,0,0,0,90,Renato Chaves,renato-chaves,D,False,0,14,4,1,5,0,0,0,90,Henrique,henrique,D,False,0,18,3,2,4,0,0,0,90,Léo,leo,D,False,0,17,1,0,4,0,0,0,90,Jefferson Orejuela,jefferson-orejuela,M,False,0,38,5,4,2,0,0,0,90,Wendel,wendel,M,False,0,44,2,1,2,0,0,0,90,Wellington Silva,wellington-silva,M,False,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,64.0,Junior Sornoza,junior-sornoza,F,False,0.0,41.0,8.0,6.0,2.0,0.0,0.0,0.0,86.0,Richarlison,richarlison,F,False,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,Henrique Dourado,henrique-dourado,F,False,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Marcos Júnior,marcos-junior,F,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,Pierre,pierre,M,True,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,Gustavo Scarpa,gustavo-scarpa,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7383241,Away,4-2-3-1,Vanderlei,vanderlei,G,False,0,9,2,2,2,2,2,1,90,Victor Ferraz,victor-ferraz,D,False,0,45,3,1,2,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,32,2,1,6,0,0,0,90,Yuri,yuri,M,False,0,55,3,2,1,0,0,0,90,Jean Mota,jean-mota,M,False,0,27,2,1,1,0,0,0,79,Renato,renato,M,False,0,62,5,4,4,0,0,0,90,Thiago Maia,thiago-maia,M,False,0,86,2,2,3,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,Lucas Lima,lucas-lima,M,False,0.0,57.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Bruno Henrique,bruno-henrique,M,False,0.0,19.0,3.0,1.0,4.0,0.0,0.0,0.0,90.0,Ricardo Oliveira,ricardo-oliveira,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Vladimir Hernández,vladimir-hernandez,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Kayke Rodrigues,kayke-rodrigues,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Léo Cittadini,leo-cittadini,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7383242,Home,4-2-3-1,Mauricio Kozlinski,mauricio-kozlinski,G,False,0,10,14,7,2,0,1,1,90,Leandro Silva,leandro-silva,D,False,0,13,2,0,5,0,0,0,90,Alemão,alemao,D,False,0,25,10,4,5,0,0,0,90,Betão,betao,D,False,0,28,9,1,7,0,0,0,90,Capa,capa,M,False,0,18,7,1,4,0,0,0,90,Judson,judson,M,False,0,36,2,2,3,0,0,0,87,Luan,luan,M,False,0,21,1,1,0,0,0,0,90,Rômulo,romulo,F,False,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,Marquinhos,marquinhos,M,False,0.0,28.0,5.0,3.0,1.0,0.0,0.0,0.0,69.0,Deni Júnior,deni-junior,F,False,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Júnior Dutra,junior-dutra,F,False,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Wellington Simião,wellington-simiao,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Diego Tavares,diego-tavares,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Vinicius Pacheco,vinicius-pacheco,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7383242,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,20,34,12,3,0,2,2,90,Patric,patric,D,False,0,51,8,0,0,0,0,0,90,Renê Santos,rene-santos,D,False,0,61,9,4,10,0,0,0,90,Alan Costa,alan-costa,D,False,0,42,9,1,1,0,0,0,90,Geferson,geferson,D,False,0,41,3,1,2,0,0,0,90,Willian Farias,willian-farias,M,False,0,68,7,4,2,0,0,0,90,Uillian Correia,uillian-correia,M,False,0,64,10,8,1,0,0,0,90,Paulinho,paulinho,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Cleiton Xavier,cleiton-xavier,M,False,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,David,david,F,False,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,Rafaelson,rafaelson,F,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,Jean Pineda,jean-pineda,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Flávio,flavio,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Euller,euller,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7383882,Home,4-1-4-1,Jandrei,jandrei,G,False,0,32,23,13,0,1,3,0,90,Apodi,apodi,F,False,0,37,3,1,4,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,33,7,4,4,0,0,0,83,Victor Ramos,victor-ramos,D,False,0,55,4,1,3,0,0,0,90,Reinaldo,reinaldo,D,False,0,51,13,7,0,0,0,0,90,Andrei Girotto,andrei-girotto,D,False,0,39,3,1,3,0,0,0,90,Rossi,rossi,M,False,0,33,1,1,2,0,0,0,90,Luiz Antônio,luiz-antonio,M,False,0.0,65.0,7.0,5.0,0.0,0.0,0.0,0.0,90.0,Luis Manuel Seijas,luis-manuel-seijas,M,False,0.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,74.0,Arthur Caíke,arthur-caike,M,False,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,Wellington Paulista,wellington-paulista,F,False,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,Túlio De Melo,tulio-de-melo,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,Neném,nenem,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Niltinho,niltinho,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7383882,Away,4-2-3-1,Mauricio Kozlinski,mauricio-kozlinski,G,False,0,7,15,4,0,1,2,0,90,Leandro Silva,leandro-silva,D,False,0,23,4,0,5,0,0,0,86,Alemão,alemao,D,False,0,53,6,3,5,0,0,0,90,Betão,betao,D,False,0,45,3,0,6,0,0,0,90,Capa,capa,M,False,0,19,4,0,2,0,0,0,90,Judson,judson,M,False,0,31,4,1,1,0,0,0,78,Luan,luan,M,False,0,48,3,2,0,0,0,0,90,Rômulo,romulo,F,False,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Marquinhos,marquinhos,M,False,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,Deni Júnior,deni-junior,F,False,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,Júnior Dutra,junior-dutra,F,False,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Diego Tavares,diego-tavares,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Lourenço,lourenco,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Lucas Otávio,lucas-otavio,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7383238,Home,4-2-3-1,Aranha,aranha,G,False,0,4,14,3,0,0,0,0,90,Nino Paraíba,nino-paraiba,D,False,0,37,5,3,2,0,0,0,90,Marllon,marllon,D,False,0,32,3,2,4,0,0,0,90,Kadu,kadu,D,False,0,32,2,2,4,0,0,0,90,João Lucas,joao-lucas,D,False,0,32,6,1,1,0,0,0,83,Naldo,naldo,D,False,0,45,6,6,1,0,0,0,90,Elton,elton,M,False,0,52,2,2,2,0,0,0,90,Jádson,jadson,M,False,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,Ravanelli,ravanelli,M,False,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,68.0,Lucca,lucca,F,False,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Clayson,clayson,F,False,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Xuxa,xuxa,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Wendel,wendel,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Fernando Galhardo,fernando-galhardo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7383238,Away,4-2-3-1,Magrão,magrao,G,False,0,11,7,1,2,1,2,0,90,Samuel Xavier,xavier-samuel,D,False,0,33,3,1,0,0,0,0,90,Igor Ribeiro,igor-ribeiro,D,False,0,46,12,9,5,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,44,11,7,2,0,0,0,90,Evandro,evandro,D,False,0,44,6,1,2,0,0,0,90,Rodrigo,rodrigo,M,False,0,21,4,4,0,0,0,0,57,Neto Moura,neto-moura,M,False,0,42,8,7,2,0,0,0,90,Rogério,rogerio,F,False,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Everton Felipe,everton-felipe,M,False,0.0,45.0,7.0,5.0,0.0,0.0,0.0,0.0,90.0,Osvaldo,osvaldo,M,False,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,André,andre,F,False,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Juninho,juninho,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Fabrício Bigode,fabricio-bigode,M,True,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,25.0,14,0.0,,,,,,,,,,,,,
7383236,Home,4-3-3,Wilson,wilson,G,False,0,22,15,8,1,3,8,1,90,Dodô,dodo,D,False,0,40,4,3,2,0,0,0,90,Walisson Maia,walisson-maia,D,False,0,43,7,5,3,0,0,0,90,Werley,werley,D,False,0,48,7,5,6,0,0,0,90,William Matheus,william-matheus,D,False,0,43,3,3,4,0,0,0,90,Anderson,anderson,M,False,0,8,2,1,0,0,0,0,18,Alan Santos,alan-santos,D,False,0,33,5,4,0,0,0,0,49,Matheus Galdezani,matheus-galdezani,M,False,0.0,50.0,5.0,5.0,1.0,0.0,0.0,0.0,90.0,Henrique Almeida,henrique-almeida,F,False,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Kléber,kleber,F,False,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Neto Berola,neto-berola,F,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Tomas Bastos,tomas-bastos,M,True,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,Jonas,jonas,M,True,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,Getterson,getterson,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14,0.0,,,,,,,,,,,,,
7383236,Away,4-1-4-1,Kléver,klever,G,False,0,12,20,9,0,2,3,0,90,Eduardo,eduardo,M,False,0,19,2,1,2,0,0,0,90,Ricardo Silva,ricardo-silva,D,False,0,19,3,2,5,0,0,0,90,Roger Carvalho,roger-carvalho,D,False,0,27,12,8,5,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,29,1,1,1,0,0,0,90,Marcão Silva,marcao-silva,M,False,0,26,2,1,1,0,0,0,90,Walterson Silva,silva-walterson,F,False,0,9,0,0,0,0,0,0,74,Igor,igor,M,False,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,Jorginho,jorginho,M,False,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,Everaldo,everaldo,F,False,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Walter,walter,F,False,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Júnior Viçosa,junior-vicosa,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Andrigo,andrigo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,André Castro,andre-castro,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
