EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
10113889,Home,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,14,8,3,1,0,2,0,90,Renzo Saravia,renzo-saravia,D,False,0,48,5,2,1,0,0,0,80,Kanu,kanu,D,False,0,64,9,5,3,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,53,7,3,4,0,0,0,90,Daniel Borges,daniel-borges,D,False,0,65,9,4,3,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,33,4,3,1,0,0,0,69,Luís Oyama,luis-oyama,M,False,0,50,9,8,1,0,0,0,90,Victor Sá,victor-sa,M,False,0,24,1,1,0,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,False,0,26,0,0,0,0,0,0,58,Diego Gonçalves,diego-goncalves,F,False,0,27,1,0,0,0,0,0,80,Erison,erison,F,False,0,5,1,0,0,0,0,0,90,Chay,chay,M,True,0,7,0,0,0,0,0,0,32,Patrick de Paula,patrick-de-paula,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,Hugo,hugo,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Vinícius Lopes,vinicius-lopes,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0
10113889,Away,3-4-1-2,Marcelo Boeck,marcelo-boeck,G,False,0,12,17,8,0,3,3,0,90,Tinga,tinga,D,False,0,25,11,5,4,0,0,0,90,Marcelo Benevenuto,marcelo-benevenuto,D,False,0,19,4,0,6,0,0,0,90,Brayan Ceballos,brayan-ceballos,D,False,0,8,1,0,2,0,0,0,40,Yago Pikachu,yago-pikachu,M,False,0,15,1,0,0,0,0,0,90,Felipe,felipe,M,False,0,36,4,3,6,0,0,0,90,Hércules,hercules,M,False,0,26,1,1,0,0,0,0,90,Lucas Crispim,lucas-crispim,M,False,0,27,8,4,1,0,0,0,89,Lucas Lima,lucas-lima,M,False,0,13,1,0,0,0,0,0,62,Silvio Romero,silvio-romero,F,False,0,7,0,0,2,0,0,0,45,Moisés,moises,F,False,0,14,0,0,0,0,0,0,74,Titi,titi,D,True,0,8,4,0,2,0,0,0,45,Renato Kayzer,renato-kayzer,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Juninho Capixaba,juninho-capixaba,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Igor Torres,igor-torres,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0
10114071,Home,4-3-3,Cássio,cassio,G,False,0,20,10,5,0,2,4,0,90,Rafael Ramos,rafael-ramos,D,False,0,46,12,5,4,0,0,0,90,Gil,gil,D,False,0,59,4,1,6,0,0,0,90,Raul Gustavo,raul-gustavo,D,False,0,58,9,2,1,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,36,1,0,4,0,0,0,65,Roni,roni,M,False,0,21,1,1,0,0,0,0,45,Du Queiroz,du-queiroz,M,False,0,63,8,3,0,0,0,0,90,Renato Augusto,renato-augusto,M,False,0,29,2,0,0,0,0,0,80,Róger Guedes,roger-guedes,F,False,0,20,2,1,0,0,0,0,90,Júnior Moraes,junior-moraes,F,False,0,4,0,0,0,0,0,0,45,Willian,willian,M,False,0,10,2,0,0,0,0,0,44,Adson,adson,M,True,0,27,2,1,1,0,0,0,46,Maycon,maycon,M,True,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,Gustavo Silva,gustavo-silva,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Lucas Piton,lucas-piton,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Giuliano,giuliano,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16,0.0
10114071,Away,4-1-4-1,Jailson,jailson,G,False,0,14,25,11,1,2,3,0,90,Patric,patric,D,False,0,21,8,4,3,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,5,3,1,1,0,0,0,45,Luan Patrick,luan-patrick,D,False,0,21,4,2,3,0,0,0,90,Marlon Lopes,marlon-lopes,D,False,0,20,7,2,1,0,0,0,90,Lucas Kal,lucas-kal,M,False,0,20,4,1,6,0,0,0,90,Gustavinho,gustavinho,M,False,0,13,1,1,0,0,0,0,72,Juninho,juninho,M,False,0,20,0,0,4,0,0,0,85,Alê,ale,M,False,0,27,1,0,1,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,False,0,26,2,2,1,0,0,0,85,Aloísio,aloisio,F,False,0,15,0,0,0,0,0,0,79,Gustavo Marques,gustavo-marques,D,True,0,6,3,1,4,0,0,0,45,Pedrinho,pedrinho,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Henrique Almeida,henrique-almeida,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Rodriguinho,rodriguinho,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Zé Ricardo,ze-ricardo,M,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,16,0.0
10114021,Home,3-4-2-1,Jandrei,jandrei,G,False,0,19,21,7,2,2,2,2,90,Diego Costa,diego-costa,D,False,0,42,7,3,3,0,0,0,90,Robert Arboleda,robert-arboleda,D,False,0,48,9,6,7,0,0,0,90,Léo,leo,D,False,0,32,3,3,1,0,0,0,90,Rafinha,rafinha,D,False,0,25,4,4,0,0,0,0,68,Igor Gomes,igor-gomes,M,False,0,27,2,2,0,0,0,0,90,Rodrigo Nestor,rodrigo-nestor,M,False,0,25,3,1,1,0,0,0,73,Reinaldo,reinaldo,D,False,0,10,6,1,0,0,0,0,68,Luciano,luciano,F,False,0,18,2,2,1,0,0,0,82,André Anderson,andre-anderson,M,False,0,9,0,0,0,0,0,0,45,Jonathan Calleri,jonathan-calleri,F,False,0,13,0,0,0,0,0,0,90,Éder,eder,F,True,0,5,0,0,0,0,0,0,45,Welington,welington,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Igor Vinícius,igor-vinicius,D,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Pablo Maia,pablo-maia,M,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,Emiliano Rigoni,emiliano-rigoni,M,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,16,0.0
10114021,Away,4-3-3,João Ricardo,joao-ricardo,G,False,0,19,14,7,1,2,3,1,90,Michel Macedo,michel-macedo,D,False,0,22,1,0,0,0,0,0,65,Gabriel Lacerda,gabriel-lacerda,D,False,0,34,10,4,4,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,35,2,1,1,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,26,5,1,1,0,0,0,90,Richardson,richardson,M,False,0,29,2,2,1,0,0,0,90,Lucas Ribeiro,lucas-ribeiro,D,False,0,10,1,1,1,0,0,0,45,Wescley,wescley,M,False,0,6,0,0,0,0,0,0,45,Lima,lima,M,False,0,30,3,2,2,0,0,0,90,Cléber,cleber,F,False,0,13,0,0,1,0,0,0,64,Iury Castilho,iury-castilho,F,False,0,15,1,1,0,0,0,0,83,Steven Mendoza,steven-mendoza,M,True,0,10,2,1,0,0,0,0,45,Vina,vina,M,True,0.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,45.0,Matheus Peixoto,matheus-peixoto,F,True,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,Nino Paraíba,nino-paraiba,D,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Victor Luis,victor-luis,D,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16,0.0
10113912,Home,4-2-3-1,Walter,walter,G,False,0,19,11,5,0,2,3,0,90,João Lucas,joao-lucas,D,False,0,11,4,0,1,0,0,0,81,Marllon,marllon,D,False,0,27,3,1,4,0,0,0,90,Alan Empereur,alan-empereur,D,False,0,44,8,6,4,0,0,0,90,Uendel,uendel,D,False,0,30,8,5,2,0,0,0,90,Pepê,pepe,M,False,0,33,5,2,4,0,0,0,90,Cristhian Rivas,cristhian-rivas,M,False,0,22,1,1,0,0,0,0,58,Alesson,alesson,F,False,0,14,1,0,0,0,0,0,66,Valdívia,valdivia,M,False,0,15,0,0,0,0,0,0,77,Felipe Marques,felipe-marques,F,False,0,16,0,0,0,0,0,0,45,Jenison,jenison,F,False,0,7,0,0,0,0,0,0,66,Rodriguinho,rodriguinho,M,True,0,4,0,0,0,0,0,0,45,Marcão Silva,marcao-silva,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,André,andre,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,André Luís,andre-luis,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Marquinhos,marquinhos,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16,0.0
10113912,Away,4-4-1-1,Daniel,daniel,G,False,0,13,11,6,0,0,2,0,90,Fabricio Bustos,fabricio-bustos,D,False,0,32,2,2,0,0,0,0,90,Vitão,vitao,D,False,0,39,6,2,3,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,57,9,4,3,0,0,0,90,Moisés,moises,D,False,0,37,5,1,3,0,0,0,90,Edenilson,edenilson,M,False,0,26,3,3,0,0,0,0,77,Liziero,liziero,M,False,0,25,2,1,0,0,0,0,55,Gabriel,gabriel,M,False,0,36,2,2,1,0,0,0,90,Wanderson,wanderson,M,False,0,22,2,2,0,0,0,0,71,Alan Patrick,alan-patrick,M,False,0,23,0,0,0,0,0,0,77,David,david,F,False,0,10,1,0,1,0,0,0,55,Carlos De Pena,carlos-de-pena,M,True,0,17,4,1,0,0,0,0,35,Alemão,alemao,F,True,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,35.0,Pedro Henrique,pedro-henrique,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Wesley Moraes,wesley-moraes,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Maurício,mauricio,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16,0.0
10113997,Home,4-2-3-1,Alex Muralha,alex-muralha,G,False,0,10,28,8,1,2,3,1,90,Matheus Alexandre,matheus-alexandre,D,False,0,8,2,1,2,0,0,0,87,Guillermo De Los Santos,guillermo-de-los-santos,D,False,0,5,5,1,4,0,0,0,90,Marcio Silva,marcio-silva,D,False,0,8,5,1,7,0,0,0,90,Guilherme Biro,guilherme-biro,D,False,0,5,4,0,5,0,0,0,83,Val Soares,val-soares,M,False,0,12,6,3,1,0,0,0,59,Willian Farias,willian-farias,M,False,0,12,3,1,2,0,0,0,90,Fabrício Daniel,fabricio-daniel,F,False,0,9,2,0,2,0,0,0,83,Thonny Anderson,thonny-anderson,M,False,0,12,2,1,0,0,0,0,71,Igor Paixão,igor-paixao,M,False,0,9,3,2,1,0,0,0,90,Léo Gamalho,leo-gamalho,F,False,0,7,5,2,1,0,0,0,83,Bernardo,bernardo,M,True,0,7,2,0,0,0,0,0,31,Régis,regis,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,Diego Porfirio,diego-porfirio,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Pablo García,pablo-garcia,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Clayton,clayton,F,True,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,16,0.0
10113997,Away,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,18,4,3,1,3,3,0,90,Renzo Saravia,renzo-saravia,D,False,0,24,3,0,1,0,0,0,45,Kanu,kanu,D,False,0,55,4,2,3,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,44,9,2,2,0,0,0,90,Daniel Borges,daniel-borges,D,False,0,52,7,3,0,0,0,0,88,Luís Oyama,luis-oyama,M,False,0,49,11,9,0,0,0,0,90,Del Piage,del-piage,M,False,0,17,0,0,0,0,0,0,45,Victor Sá,victor-sa,M,False,0,26,1,1,1,0,0,0,90,Chay,chay,M,False,0,16,2,1,0,0,0,0,64,Diego Gonçalves,diego-goncalves,F,False,0,17,1,0,2,0,0,0,74,Erison,erison,F,False,0,8,0,0,2,0,0,0,90,Hugo,hugo,D,True,0,23,2,1,0,0,0,0,45,Lucas Fernandes,lucas-fernandes,M,True,0.0,39.0,4.0,4.0,1.0,0.0,0.0,0.0,45.0,Matheus Nascimento,matheus-nascimento,F,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,Lucas Piazón,lucas-piazon,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Rikelmi,rikelmi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10113977,Home,4-3-3,João Paulo,joao-paulo,G,False,0,19,5,3,0,0,3,0,90,Madson,madson,D,False,0,18,0,0,3,0,0,0,90,Maicon,maicon,D,False,0,34,13,7,6,0,0,0,90,Eduardo Bauermann,eduardo-bauermann,D,False,0,38,5,2,5,0,0,0,90,Lucas Pires,lucas-pires,D,False,0,25,7,4,0,0,0,0,90,Sandry,sandry,M,False,0,35,7,3,0,0,0,0,85,Rodrigo Fernández,rodrigo-fernandez,M,False,0,46,5,3,1,0,0,0,90,Vinicius Zanocelo,vinicius-zanocelo,M,False,0,27,7,3,0,0,0,0,84,Léo Baptistão,leo-baptistao,F,False,0,13,0,0,2,0,0,0,75,Marcos Leonardo,marcos-leonardo,F,False,0,7,1,1,0,0,0,0,74,Jhojan Julio,jhojan-julio,M,False,0,15,1,0,0,0,0,0,59,Ricardo Goulart,ricardo-goulart,F,True,0,5,0,0,0,0,0,0,31,Rwan Cruz,rwan-cruz,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Brayan Angulo,brayan-angulo,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Lucas Braga,lucas-braga,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Bruno Oliveira,bruno-oliveira,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16,0.0
10113977,Away,4-2-3-1,Marcelo Lomba,marcelo-lomba,G,False,0,28,9,7,1,3,4,1,90,Marcos Rocha,marcos-rocha,D,False,0,88,12,9,0,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,34,5,1,3,0,0,0,90,Murilo,murilo,D,False,0,30,8,7,4,0,0,0,61,Jorge,jorge,D,False,0,25,2,1,1,0,0,0,90,Gabriel Menino,gabriel-menino,M,False,0,28,6,4,0,0,0,0,76,Zé Rafael,ze-rafael,M,False,0,36,5,3,1,0,0,0,90,Dudu,dudu,M,False,0,33,1,1,0,0,0,0,61,Raphael Veiga,raphael-veiga,M,False,0,36,1,1,1,0,0,0,89,Gustavo Scarpa,gustavo-scarpa,M,False,0,39,12,11,2,0,0,0,90,Rony,rony,F,False,0,7,1,0,0,0,0,0,89,Kaiky Naves,kaiky-naves,D,True,0,14,4,3,1,0,0,0,29,Rafael Navarro,rafael-navarro,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Fabinho,fabinho,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Eduard Atuesta,eduard-atuesta,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Breno Lopes,breno-lopes,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10113925,Home,4-4-1-1,Fábio,fabio,G,False,0,17,8,2,2,1,1,1,90,Samuel Xavier,xavier-samuel,D,False,0,25,3,2,1,0,0,0,82,Manoel,manoel,D,False,0,56,3,2,6,0,0,0,90,David Braz,david-braz,D,False,0,32,2,0,1,0,0,0,78,Yago Felipe,yago-felipe,M,False,0,16,1,1,1,0,0,0,65,Luiz Henrique,luiz-henrique,M,False,0,23,2,0,0,0,0,0,90,Wellington,wellington,M,False,0,47,8,6,1,0,0,0,65,André,andre,M,False,0,73,0,0,0,0,0,0,90,Jhon Arias,jhon-arias,M,False,0,29,1,0,1,0,0,0,78,Ganso,ganso,M,False,0,63,1,1,1,0,0,0,90,Germán Cano,german-cano,F,False,0,12,0,0,0,0,0,0,90,Caio Paulista,caio-paulista,D,True,0,15,1,0,0,0,0,0,25,Matheus Martins,matheus-martins,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Felipe Melo,felipe-melo,D,True,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,Willian,willian,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,John Kennedy,john-kennedy,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113925,Away,4-2-3-1,Hugo Souza,hugo-souza,G,False,0,8,11,3,1,3,5,1,90,Matheus França,matheus-franca,D,False,0,23,4,3,2,0,0,0,79,Rodrigo Caio,rodrigo-caio,D,False,0,27,3,1,2,0,0,0,90,David Luiz,david-luiz,D,False,0,31,8,3,4,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,0,19,6,3,1,0,0,0,90,Willian Arão,willian-arao,M,False,0,28,3,2,2,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,0,26,6,2,2,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,23,0,0,0,0,0,0,79,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,14,3,2,0,0,0,0,68,Bruno Henrique,bruno-henrique,M,False,0,8,0,0,2,0,0,0,79,Gabriel Barbosa,gabriel-barbosa,F,False,0,14,4,1,0,0,0,0,85,Pedro,pedro,F,True,0,2,0,0,0,0,0,0,22,Mauricio Isla,mauricio-isla,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,Pablo,pablo,D,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,Vitinho,vitinho,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Lázaro,lazaro,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0
10113926,Home,4-4-1-1,Daniel,daniel,G,False,0,12,14,5,1,3,4,1,90,Fabricio Bustos,fabricio-bustos,D,False,0,40,9,2,3,0,0,0,90,Vitão,vitao,D,False,0,32,5,3,9,0,0,0,90,Bruno Méndez,bruno-mendez,D,False,0,33,10,6,6,0,0,0,90,Renê,rene,D,False,0,45,4,3,2,0,0,0,90,Edenilson,edenilson,M,False,0,21,0,0,1,0,0,0,90,Rodrigo Dourado,rodrigo-dourado,M,False,0,36,1,1,2,0,0,0,90,Carlos De Pena,carlos-de-pena,M,False,0,41,8,5,2,0,0,0,64,Wanderson,wanderson,M,False,0,31,1,0,0,0,0,0,83,Alan Patrick,alan-patrick,M,False,0,29,2,2,1,0,0,0,64,Matheus Cadorini,matheus-cadorini,F,False,0,8,1,1,0,0,0,0,45,Taison,taison,M,True,0,23,4,3,0,0,0,0,45,Pedro Henrique,pedro-henrique,M,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,David,david,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Wesley Moraes,wesley-moraes,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0
10113926,Away,4-2-3-1,Ronaldo,ronaldo,G,False,0,17,7,3,0,3,4,0,90,Hayner,hayner,D,False,0,23,0,0,4,0,0,0,90,Wanderson,wanderson,D,False,0,39,4,3,1,0,0,0,90,Ramon,ramon,D,False,0,55,5,4,4,0,0,0,90,Jefferson,jefferson,D,False,0,42,2,2,0,0,0,0,75,Marlon Freitas,marlon-freitas,M,False,0,84,14,9,1,0,0,0,90,Gabriel Baralhas,gabriel-baralhas,M,False,0,35,3,2,1,0,0,0,63,Airton,airton,F,False,0,6,1,0,0,0,0,0,64,Jorginho,jorginho,M,False,0,51,9,8,1,0,0,0,89,Wellington Rato,wellington-rato,M,False,0,37,2,2,1,0,0,0,90,Diego Churin,diego-churin,F,False,0,22,0,0,0,0,0,0,90,Shaylon,shaylon,M,True,0,15,2,2,0,0,0,0,27,Léo Pereira,leo-pereira,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Arthur Henrique,arthur-henrique,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Edson Fernando,edson-fernando,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0
10114049,Home,4-4-2,Éverson,everson,G,False,0,17,11,4,0,0,0,0,90,Mariano,mariano,D,False,0,44,9,5,0,0,0,0,90,Réver,rever,D,False,0,61,8,0,2,0,0,0,90,Junior Alonso,junior-alonso,D,False,0,64,10,7,0,0,0,0,90,Rubens,rubens,D,False,0,23,2,0,1,0,0,0,89,Ademir,ademir,F,False,0,22,0,0,1,0,0,0,89,Otávio,otavio,M,False,0,58,7,4,0,0,0,0,90,Jair,jair,M,False,0,44,4,3,0,0,0,0,90,Nacho Fernández,nacho-fernandez,M,False,0,38,5,4,0,0,0,0,90,Hulk,hulk,F,False,0,20,1,1,0,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,23,0,0,1,0,0,0,89,Guga,guga,D,True,0,1,1,1,0,0,0,0,8,Guilherme Castilho,guilherme-castilho,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sávio,savio,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
10114049,Away,4-1-4-1,Douglas Friedrich,douglas-friedrich,G,False,0,15,11,3,2,3,4,1,85,Kevin,kevin,D,False,0,36,9,5,5,0,1,0,90,Bressan,bressan,D,False,0,20,6,2,5,0,0,0,81,Arthur Chaves,arthur-chaves,D,False,0,23,2,1,7,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,19,0,0,1,0,0,0,90,Raniele,raniele,M,False,0,31,4,3,2,0,0,0,90,William Pottker,william-pottker,F,False,0,13,1,1,1,0,0,0,90,Jean Cleber,jean-cleber,M,False,0,33,3,1,1,0,0,0,90,Eduardo Biasi,eduardo-biasi,M,False,0,12,2,1,1,0,0,0,75,Morato,morato,M,False,0,15,0,0,0,0,0,0,64,Guilherme Bissoli,guilherme-bissoli,F,False,0,12,0,0,1,0,0,0,90,Dentinho,dentinho,M,True,0,7,1,0,0,0,0,0,26,Muriqui,muriqui,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Rodrigo Freitas,rodrigo-freitas,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
