EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
10385386,Away,4-3-3,Jordan Pickford,jordan-pickford,G,False,0.0,21,7,3,0,3,5,0,90,Nathan Patterson,patterson-nathan,D,False,0.0,43,2,0,1,0,0,0,90,Conor Coady,conor-coady,D,False,0.0,75,12,7,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0.0,60,9,4,1,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,0.0,20,2,1,0,0,0,0,29,Alex Iwobi,alex-iwobi,M,False,0.0,37,6,5,0,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,0.0,54,8,3,1,0,0,0,90,Amadou Onana,amadou-onana,M,False,0.0,19,2,2,0,0,0,0,75,Dwight McNeil,dwight-mcneil,M,False,0.0,31,6,5,0,0,0,0,75,Neal Maupay,neal-maupay,F,False,0.0,8,0,0,0,0,0,0,74,Demarai Gray,demarai-gray,F,False,0.0,37,4,2,1,0,0,0,90,Séamus Coleman,seamus-coleman,D,True,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,61.0,Thomas Cannon,cannon-thomas,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Abdoulaye Doucouré,abdoulaye-doucoure,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Anthony Gordon,gordon-anthony,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385381,Home,4-3-3,Nick Pope,nick-pope,G,False,0.0,14,12,4,2,2,2,0,90,Kieran Trippier,kieran-trippier,D,False,0.0,50,6,4,1,0,0,0,90,Fabian Schär,fabian-schar,D,False,0.0,35,8,2,4,0,0,0,90,Sven Botman,sven-botman,D,False,0.0,46,6,4,2,0,0,0,87,Dan Burn,dan-burn,D,False,0.0,32,3,0,3,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0.0,29,1,1,0,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0.0,55,6,3,1,0,0,0,90,Joe Willock,joe-willock,M,False,0.0,21,1,1,0,0,0,0,85,Miguel Almirón,miguel-almiron,F,False,0.0,36,0,0,0,0,0,0,90,Chris Wood,chris-wood,F,False,0.0,13,1,1,0,0,0,0,76,Joelinton,joelinton,M,False,0.0,35,1,1,0,0,0,0,90,Callum Wilson,callum-wilson,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jacob Murphy,jacob-murphy,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Matt Targett,matt-targett,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385381,Away,3-4-2-1,Edouard Mendy,edouard-mendy,G,False,0.0,27,19,8,1,2,2,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0.0,14,1,0,3,0,0,0,45,Trevoh Chalobah,trevoh-chalobah,D,False,0.0,56,3,3,2,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0.0,46,10,2,3,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0.0,2,0,0,0,0,0,0,7,Jorginho,jorginho,M,False,0.0,43,1,0,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0.0,37,2,0,1,0,0,0,90,Lewis Hall,lewis-hall,D,False,0.0,17,5,4,1,0,0,0,73,Conor Gallagher,conor-gallagher,M,False,0.0,27,2,1,1,0,0,0,90,Mason Mount,mason-mount,M,False,0.0,12,1,1,1,0,0,0,73,Armando Broja,armando-broja,F,False,0.0,10,0,0,0,0,0,0,73,Thiago Silva,thiago-silva,D,True,0.0,66.0,5.0,2.0,6.0,0.0,0.0,0.0,83.0,Christian Pulišić,christian-pulisic,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Marc Cucurella,marc-cucurella,D,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Kai Havertz,kai-havertz,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Hakim Ziyech,hakim-ziyech,M,True,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385400,Home,4-3-3,Alisson,alisson,G,False,0.0,32,7,3,1,4,4,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0.0,60,3,1,2,0,0,0,87,Joe Gomez,joe-gomez,D,False,0.0,67,5,3,4,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0.0,73,7,3,6,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0.0,50,5,1,1,0,0,0,86,Harvey Elliott,harvey-elliott,M,False,0.0,41,4,3,0,0,0,0,68,Fabinho,fabinho,M,False,0.0,65,6,3,0,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,False,0.0,92,10,9,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0.0,14,0,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0.0,40,1,0,0,0,0,0,75,Darwin Núñez,darwin-nunez,F,False,0.0,18,1,1,0,0,0,0,87,James Milner,james-milner,M,True,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Konstantinos Tsimikas,konstantinos-tsimikas,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Nathaniel Phillips,nathaniel-phillips,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Fabio Carvalho,fabio-carvalho,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385400,Away,5-3-2,Gavin Bazunu,bazunu-gavin,G,False,0.0,22,27,11,0,4,4,0,90,Mohamed Elyounoussi,mohamed-elyounoussi,M,False,0.0,21,2,1,2,0,0,0,90,Armel Bella-Kotchap,armel-bella-kotchap,D,False,0.0,27,5,1,6,0,0,0,72,Duje Ćaleta-Car,duje-caleta-car,D,False,0.0,25,6,3,1,0,0,0,59,Mohammed Salisu,mohammed-salisu,D,False,0.0,43,10,4,5,0,0,0,90,Romain Perraud,romain-perraud,D,False,0.0,34,4,0,1,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0.0,45,5,5,2,0,0,0,90,Roméo Lavia,romeo-lavia,M,False,0.0,41,5,4,0,0,0,0,82,Stuart Armstrong,stuart-armstrong,M,False,0.0,20,0,0,0,0,0,0,58,Adam Armstrong,adam-armstrong,F,False,0.0,9,0,0,0,0,0,0,59,Che Adams,che-adams,F,False,0.0,22,0,0,0,0,0,0,90,Theo Walcott,theo-walcott,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Ainsley Maitland-Niles,ainsley-maitland-niles,M,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Samuel Edozie,samuel-edozie,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,Lyanco,lyanco,D,True,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,Joe Aribo,joe-aribo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385389,Home,4-2-3-1,Robert Sánchez,robert-sanchez,G,False,0.0,27,5,3,1,0,0,0,90,Pascal Groß,pascal-gross,M,False,0.0,40,5,3,0,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0.0,66,4,0,1,0,0,0,90,Levi Colwill,levi-colwill,D,False,0.0,57,12,9,2,0,0,0,90,Pervis Estupiñán,pervis-estupinan,D,False,0.0,28,3,1,2,0,0,0,81,Alexis Mac Allister,alexis-mac-allister,M,False,0.0,66,3,3,0,0,0,0,90,Moisés Caicedo,moises-caicedo,M,False,0.0,52,6,4,0,0,0,0,90,Solly March,solly-march,M,False,0.0,27,7,5,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0.0,1,0,0,0,0,0,0,5,Leandro Trossard,leandro-trossard,F,False,0.0,31,3,2,0,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,0.0,6,0,0,1,0,0,0,59,Julio Enciso,julio-enciso,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,Joël Veltman,joel-veltman,D,True,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Deniz Undav,deniz-undav,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Tariq Lamptey,lamptey-tariq,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385389,Away,4-4-2,Emiliano Martínez,emiliano-martinez,G,False,0.0,22,21,7,2,0,1,0,90,Matty Cash,matty-cash,D,False,0.0,19,7,0,3,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0.0,31,8,3,6,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0.0,19,4,1,11,0,0,0,90,Lucas Digne,lucas-digne,D,False,0.0,14,2,0,2,0,0,0,82,John McGinn,john-mcginn,M,False,0.0,17,3,2,1,0,0,0,90,Boubacar Kamara,boubacar-kamara,M,False,0.0,24,1,0,5,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0.0,18,0,0,0,0,0,0,83,Jacob Ramsey,jacob-ramsey,M,False,0.0,9,0,0,1,0,0,0,69,Emiliano Buendía,emiliano-buendia,M,False,0.0,13,1,0,0,0,0,0,74,Danny Ings,danny-ings,F,False,0.0,13,1,0,2,0,0,0,83,Ashley Young,ashley-young,D,True,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,Leon Bailey,leon-bailey,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ludwig Augustinsson,ludwig-augustinsson,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Leander Dendoncker,leander-dendoncker,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Cameron Archer,cameron-archer,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385399,Home,4-2-3-1,Bernd Leno,bernd-leno,G,False,0.0,34,15,6,1,4,8,0,90,Bobby Decordova-Reid,bobby-decordova-reid,M,False,0.0,29,7,1,0,0,0,0,90,Issa Diop,issa-diop,D,False,0.0,49,7,4,2,0,0,0,90,Tim Ream,tim-ream,D,False,0.0,58,9,4,4,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,0.0,30,5,3,1,0,0,0,90,João Palhinha,joao-palhinha,M,False,0.0,38,6,0,1,0,0,0,90,Tom Cairney,tom-cairney,M,False,0.0,47,1,1,0,0,0,0,89,Harry Wilson,harry-wilson,M,False,0.0,16,2,2,0,0,0,0,59,Andreas Pereira,andreas-pereira,M,False,0.0,23,2,1,0,0,0,0,90,Willian,willian,M,False,0.0,30,3,2,0,0,0,0,90,Carlos Vinícius,carlos-vinicius,F,False,0.0,7,0,0,2,0,0,0,90,Daniel James,daniel-james,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Joshua Onomah,joshua-onomah,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385399,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0.0,22,8,3,1,5,6,0,90,Tyrell Malacia,tyrell-malacia,D,False,0.0,29,2,1,4,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0.0,39,3,2,11,0,0,0,90,Lisandro Martínez,lisandro-martinez,D,False,0.0,52,10,2,8,0,0,0,90,Luke Shaw,luke-shaw,D,False,0.0,42,5,4,2,0,0,0,90,Casemiro,casemiro,M,False,0.0,43,12,4,6,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0.0,38,5,4,1,0,0,0,90,Anthony Elanga,anthony-elanga,F,False,0.0,13,0,0,1,0,0,0,55,Bruno Fernandes,bruno-fernandes,M,False,0.0,23,6,4,1,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0.0,17,1,0,0,0,0,0,90,Anthony Martial,anthony-martial,F,False,0.0,18,0,0,1,0,0,0,72,Scott McTominay,scott-mctominay,M,True,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,35.0,Alejandro Garnacho,alejandro-garnacho,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385406,Home,4-2-3-1,Danny Ward,danny-ward,G,False,0.0,15,13,4,0,1,2,0,90,Timothy Castagne,timothy-castagne,D,False,0.0,47,1,0,3,0,0,0,90,Daniel Amartey,daniel-amartey,D,False,0.0,74,3,1,5,0,0,0,90,Wout Faes,wout-faes,D,False,0.0,83,11,5,0,0,0,0,90,Luke Thomas,luke-thomas,D,False,0.0,44,4,0,3,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0.0,55,7,4,0,0,0,0,90,Boubakary Soumaré,boubakary-soumare,M,False,0.0,42,2,0,1,0,0,0,72,Dennis Praet,dennis-praet,M,False,0.0,3,0,0,0,0,0,0,17,Kiernan Dewsbury-Hall,dewsbury-hall-kiernan,M,False,0.0,28,2,1,0,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0.0,9,0,0,0,0,0,0,71,Patson Daka,patson-daka,F,False,0.0,8,0,0,0,0,0,0,45,Ayoze Pérez,ayoze-perez,M,True,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,Jamie Vardy,jamie-vardy,F,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Wilfred Ndidi,wilfred-ndidi,M,True,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385406,Away,4-3-3,Nick Pope,nick-pope,G,False,0.0,15,17,6,0,1,2,0,90,Kieran Trippier,kieran-trippier,D,False,0.0,27,8,4,0,0,0,0,90,Fabian Schär,fabian-schar,D,False,0.0,31,14,5,7,0,0,0,90,Sven Botman,sven-botman,D,False,0.0,41,8,7,6,0,0,0,90,Dan Burn,dan-burn,D,False,0.0,33,3,2,3,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0.0,17,1,1,0,0,0,0,89,Bruno Guimarães,bruno-guimaraes,M,False,0.0,38,6,5,0,0,0,0,90,Joe Willock,joe-willock,M,False,0.0,16,2,1,0,0,0,0,84,Miguel Almirón,miguel-almiron,F,False,0.0,17,1,1,2,0,0,0,83,Chris Wood,chris-wood,F,False,0.0,15,0,0,0,0,0,0,88,Joelinton,joelinton,M,False,0.0,25,0,0,3,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Jacob Murphy,jacob-murphy,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Matt Ritchie,matt-ritchie,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Elliot Anderson,elliot-anderson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385387,Home,3-4-3,Hugo Lloris,hugo-lloris,G,False,0.0,15,10,3,2,1,2,0,90,Eric Dier,eric-dier,D,False,0.0,67,8,5,2,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0.0,48,12,6,0,0,0,0,57,Ben Davies,ben-davies,D,False,0.0,63,6,3,0,0,0,0,90,Emerson Royal,emerson-royal,D,False,0.0,25,4,3,0,0,0,0,57,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0.0,58,12,9,1,0,0,0,90,Rodrigo Bentancur,bentancur-rodrigo,M,False,0.0,35,4,2,1,0,0,0,90,Ivan Perišić,ivan-perisic,M,False,0.0,31,4,2,1,0,0,0,90,Dejan Kulusevski,dejan-kulusevski,M,False,0.0,25,0,0,0,0,0,0,89,Harry Kane,harry-kane,F,False,0.0,19,4,3,0,0,0,0,90,Richarlison,richarlison,F,False,0.0,17,2,2,1,0,0,0,69,Davinson Sánchez,davinson-sanchez,D,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Matt Doherty,matt-doherty,M,True,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,33.0,Yves Bissouma,yves-bissouma,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Lucas Moura,lucas-moura,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385387,Away,4-2-3-1,Illan Meslier,illan-meslier,G,False,0.0,9,22,6,5,3,3,2,90,Rasmus Kristensen,rasmus-kristensen,D,False,0.0,34,2,0,2,0,0,0,89,Robin Koch,robin-koch,D,False,0.0,31,3,2,4,0,0,0,90,Liam Cooper,liam-cooper,D,False,0.0,36,4,1,4,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0.0,40,1,1,2,0,0,0,90,Tyler Adams,tyler-adams,M,False,0.0,61,4,2,2,0,0,0,87,Marc Roca,marc-roca,M,False,0.0,50,4,2,0,0,0,0,79,Wilfried Gnonto,wilfried-gnonto,F,False,0.0,10,1,0,0,0,0,0,45,Brenden Aaronson,brenden-aaronson,M,False,0.0,33,0,0,1,0,0,0,90,Crysencio Summerville,crysencio-summerville,M,False,0.0,23,2,0,0,0,0,0,90,Rodrigo,rodrigo,F,False,0.0,22,0,0,2,0,0,0,89,Sam Greenwood,sam-greenwood,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Luke Ayling,luke-ayling,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Joe Gelhardt,joe-gelhardt,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mateo Joseph,mateo-joseph,F,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385398,Home,4-4-2,Robin Olsen,robin-olsen,G,False,0.0,25,17,6,1,4,6,0,90,Ashley Young,ashley-young,D,False,0.0,55,10,4,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0.0,41,2,0,5,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0.0,47,6,4,1,0,0,0,90,Lucas Digne,lucas-digne,D,False,0.0,42,2,0,2,0,0,0,90,John McGinn,john-mcginn,M,False,0.0,17,3,2,0,0,0,0,90,Boubacar Kamara,boubacar-kamara,M,False,0.0,47,5,3,0,0,0,0,85,Douglas Luiz,douglas-luiz,M,False,0.0,58,2,1,0,0,0,0,90,Emiliano Buendía,emiliano-buendia,M,False,0.0,26,1,1,0,0,0,0,86,Leon Bailey,leon-bailey,M,False,0.0,6,2,2,2,0,0,0,86,Ollie Watkins,ollie-watkins,F,False,0.0,6,0,0,1,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Leander Dendoncker,leander-dendoncker,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,Danny Ings,danny-ings,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385398,Away,4-3-3,Alisson,alisson,G,False,0.0,21,7,4,0,5,5,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0.0,57,15,7,1,0,0,0,79,Joël Matip,joel-matip,D,False,0.0,59,7,6,4,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0.0,57,8,5,9,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0.0,27,7,6,1,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0.0,45,5,3,0,0,0,0,79,Fabinho,fabinho,M,False,0.0,47,6,2,3,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,False,0.0,35,8,4,2,0,0,0,67,Mohamed Salah,mohamed-salah,F,False,0.0,23,1,1,0,0,0,0,90,Darwin Núñez,darwin-nunez,F,False,0.0,4,0,0,0,0,0,0,88,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0.0,11,1,0,1,0,0,0,67,Naby Keïta,naby-keita,M,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,Harvey Elliott,harvey-elliott,M,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,Joe Gomez,joe-gomez,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Stefan Bajčetić,stefan-bajcetic,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Ben Doak,ben-doak,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
