EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
9576386,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,9,10,3,0,0,0,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,26,8,1,2,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,29,1,1,4,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,31,5,3,1,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,33,7,2,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,28,2,1,3,0,0,0,90,Declan Rice,declan-rice,M,False,0,53,6,5,2,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,10,0,0,0,0,0,0,79,Pablo Fornals,pablo-fornals,M,False,0,26,4,1,0,0,0,0,87,Saïd Benrahma,said-benrahma,F,False,0,27,0,0,0,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,15,1,1,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576386,Away,4-3-3,Vicente Guaita,vicente-guaita,G,False,0,26,9,5,0,2,2,0,90,Joel Ward,joel-ward,D,False,0,29,6,3,3,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,54,18,11,4,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,58,9,2,7,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,25,1,0,3,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,24,1,1,2,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,36,2,2,3,0,0,0,90,James McArthur,james-mcarthur,M,False,0,48,3,2,2,0,0,0,88,Wilfried Zaha,wilfried-zaha,F,False,0,34,0,0,1,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,22,3,3,4,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,21,0,0,3,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576152,Home,4-1-4-1,Emiliano Martínez,emiliano-martinez,G,False,0,21,16,7,0,1,1,0,90,Matty Cash,matty-cash,D,False,0,32,9,6,3,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,24,6,3,4,0,0,0,89,Axel Tuanzebe,axel-tuanzebe,D,False,0,28,4,0,2,0,0,0,90,Matt Targett,matt-targett,D,False,0,40,16,3,2,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,31,1,0,1,0,0,0,90,Emiliano Buendía,emiliano-buendia,M,False,0,17,6,2,1,0,0,0,90,Carney Chukwuemeka,carney-chukwuemeka,M,False,0,13,1,1,0,0,0,0,63,Ashley Young,ashley-young,D,False,0,13,3,0,1,0,0,0,79,Anwar El Ghazi,anwar-el-ghazi,F,False,0,23,1,1,0,0,0,0,90,Danny Ings,danny-ings,F,False,0,8,0,0,1,0,0,0,90,Marvelous Nakamba,marvelous-nakamba,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Ollie Watkins,ollie-watkins,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Kortney Hause,kortney-hause,D,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576152,Away,3-4-1-2,David Raya,david-raya,G,False,0,45,20,11,1,4,4,0,90,Kristoffer Ajer,kristoffer-ajer,D,False,0,25,8,3,4,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,46,8,2,4,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,0,70,8,3,5,0,0,0,90,Sergi Canós,sergi-canos,M,False,0,14,4,1,1,0,0,0,90,Christian Nørgaard,christian-norgaard,M,False,0,41,8,4,0,0,0,0,90,Vitaly Janelt,vitaly-janelt,M,False,0,32,7,3,2,0,0,0,89,Rico Henry,rico-henry,D,False,0,22,3,0,3,0,0,0,90,Saman Ghoddos,saman-ghoddos,M,False,0,14,3,1,0,0,0,0,66,Bryan Mbeumo,bryan-mbeumo,F,False,0,10,3,1,0,0,0,0,80,Ivan Toney,ivan-toney,F,False,0,11,0,0,1,0,0,0,90,Yoane Wissa,yoane-wissa,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Mathias Jensen,mathias-jensen,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Shandon Baptiste,shandon-baptiste,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576069,Home,4-3-3,Alisson,alisson,G,False,0,34,12,3,3,3,3,2,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,54,7,3,3,0,0,0,90,Joël Matip,joel-matip,D,False,0,48,4,1,6,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,42,11,4,7,0,0,0,90,Konstantinos Tsimikas,konstantinos-tsimikas,D,False,0,29,4,0,3,0,0,0,89,Harvey Elliott,harvey-elliott,M,False,0,45,2,0,1,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,66,8,6,0,0,0,0,90,Naby Keïta,naby-keita,M,False,0,41,1,0,0,0,0,0,81,Mohamed Salah,mohamed-salah,F,False,0,26,1,1,0,0,0,0,90,Diogo Jota,diogo-jota,F,False,0,19,1,1,1,0,0,0,81,Sadio Mané,sadio-mane,M,False,0,14,0,0,0,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Roberto Firmino,roberto-firmino,F,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,Joe Gomez,joe-gomez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576069,Away,4-4-2,Nick Pope,nick-pope,G,False,0,14,34,14,3,5,6,1,90,Matthew Lowton,matthew-lowton,D,False,0,24,7,4,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,18,11,8,7,0,0,0,90,Ben Mee,ben-mee,D,False,0,18,5,2,2,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,14,5,2,2,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,14,0,0,0,0,0,0,79,Josh Brownhill,josh-brownhill,M,False,0,15,4,1,2,0,0,0,90,Jack Cork,jack-cork,M,False,0,11,3,1,1,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,17,2,0,0,0,0,0,90,Chris Wood,chris-wood,F,False,0,7,0,0,0,0,0,0,75,Ashley Barnes,ashley-barnes,F,False,0,13,1,1,1,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Erik Pieters,erik-pieters,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576085,Home,4-3-3,Vicente Guaita,vicente-guaita,G,False,0,11,2,2,0,0,1,0,90,Joel Ward,joel-ward,D,False,0,53,4,1,4,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,51,8,6,2,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,56,5,4,2,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,38,11,2,3,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,29,4,2,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,28,1,0,1,0,0,0,67,James McArthur,james-mcarthur,M,False,0,43,9,6,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,37,1,0,0,0,0,0,86,Christian Benteke,christian-benteke,F,False,0,14,3,2,0,0,0,0,84,Wilfried Zaha,wilfried-zaha,F,False,0,33,0,0,0,0,0,0,90,Luka Milivojević,luka-milivojevic,M,True,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,Odsonne Édouard,odsonne-edouard,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Michael Olise,michael-olise,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576085,Away,4-3-1-2,Hugo Lloris,hugo-lloris,G,False,0,16,24,9,2,1,1,1,90,Emerson Royal,emerson-royal,D,False,0,22,1,0,8,0,0,0,90,Japhet Tanganga,japhet-tanganga,D,False,0,16,8,3,5,0,0,0,58,Eric Dier,eric-dier,D,False,0,3,0,0,1,0,0,0,12,Sergio Reguilón,sergio-reguilon,D,False,0,15,2,0,3,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,36,3,1,4,0,0,0,90,Oliver Skipp,skipp-oliver,M,False,0,31,3,1,0,0,0,0,90,Harry Winks,harry-winks,M,False,0,21,1,0,0,0,0,0,60,Dele Alli,dele-alli,M,False,0,19,1,1,1,0,0,0,90,Harry Kane,harry-kane,F,False,0,13,1,0,3,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,19,0,0,1,0,0,0,90,Joe Rodon,rodon-joe,D,True,0.0,18.0,3.0,3.0,7.0,0.0,0.0,0.0,78.0,Ben Davies,ben-davies,D,True,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576076,Home,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,5,21,4,2,2,2,2,90,Valentino Livramento,valentino-livramento,D,False,0,19,2,1,2,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,21,9,0,5,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,27,4,0,3,0,0,0,90,Romain Perraud,romain-perraud,D,False,0,8,2,0,2,0,0,0,79,Theo Walcott,theo-walcott,M,False,0,2,0,0,0,0,0,0,45,Oriol Romeu,oriol-romeu,M,False,0,25,4,0,4,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,33,3,0,0,0,0,0,90,Moussa Djenepo,moussa-djenepo,M,False,0,11,0,0,1,0,0,0,70,Che Adams,che-adams,F,False,0,10,1,0,1,0,0,0,90,Adam Armstrong,adam-armstrong,F,False,0,10,0,0,0,0,0,0,90,Jan Bednarek,jan-bednarek,D,True,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Ibrahima Diallo,diallo-ibrahima,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Kyle Walker-Peters,kyle-walker-peters,D,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576076,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0,15,3,2,1,1,3,1,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,40,3,1,0,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,57,2,0,2,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,55,7,2,3,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,37,3,2,0,0,0,0,90,Fred,fred,M,False,0,39,4,1,0,0,0,0,76,Nemanja Matić,nemanja-matic,M,False,0,54,4,3,1,0,0,0,86,Mason Greenwood,mason-greenwood,M,False,0,19,1,0,1,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,False,0,36,4,2,3,0,0,0,90,Paul Pogba,paul-pogba,M,False,0,33,7,6,1,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,4,0,0,0,0,0,0,59,Jadon Sancho,sancho-jadon,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Scott McTominay,scott-mctominay,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jesse Lingard,jesse-lingard,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576132,Home,4-3-3,Hugo Lloris,hugo-lloris,G,False,0,9,7,2,1,2,2,0,90,Japhet Tanganga,japhet-tanganga,D,False,0,38,1,0,1,0,0,0,90,Davinson Sánchez,davinson-sanchez,D,False,0,55,7,4,0,0,0,0,90,Eric Dier,eric-dier,D,False,0,54,5,2,4,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,27,1,0,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,79,14,9,2,0,0,0,90,Oliver Skipp,skipp-oliver,M,False,0,68,2,1,0,0,0,0,90,Dele Alli,dele-alli,M,False,0,28,0,0,1,0,0,0,90,Heung-min Son,heung-min-son,F,False,0,29,1,1,0,0,0,0,88,Harry Kane,harry-kane,F,False,0,23,2,2,1,0,0,0,90,Steven Bergwijn,steven-bergwijn,F,False,0,20,0,0,1,0,0,0,68,Lucas Moura,lucas-moura,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Bryan Gil,bryan-gil,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576132,Away,4-1-4-1,Daniel Bachmann,daniel-bachmann,G,False,0,17,10,2,1,3,7,1,90,Craig Cathcart,craig-cathcart,D,False,0,17,3,2,6,0,0,0,51,William Troost-Ekong,william-troost-ekong,D,False,0,44,8,7,5,0,0,0,90,Francisco Sierralta,francisco-sierralta,D,False,0,52,2,2,4,0,0,0,90,Adam Masina,adam-masina,D,False,0,42,11,4,8,0,0,0,90,Oghenekaro Etebo,etebo-oghenekaro,M,False,0,30,4,4,2,0,0,0,90,Ismaïla Sarr,ismaila-sarr,M,False,0,17,1,1,0,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,13,1,1,2,0,0,0,71,Juraj Kucka,juraj-kucka,M,False,0,19,2,2,3,0,0,0,90,Emmanuel Dennis,emmanuel-dennis,F,False,0,15,0,0,0,0,0,0,90,Joshua King,joshua-king,F,False,0,7,0,0,1,0,0,0,65,Jeremy Ngakia,jeremy-ngakia,D,True,0.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,39.0,Cucho Hernández,cucho-hernandez,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Tom Cleverley,tom-cleverley,M,True,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576149,Home,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,0,14,25,9,2,2,2,1,90,Séamus Coleman,seamus-coleman,D,False,0,25,11,3,2,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,27,13,4,6,0,0,0,90,Michael Keane,michael-keane,D,False,0,37,8,6,5,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,24,3,2,2,0,0,0,90,Allan,allan,M,False,0,24,1,0,3,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,32,4,2,2,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,9,2,0,0,0,0,0,70,Demarai Gray,demarai-gray,F,False,0,14,1,0,0,0,0,0,83,Richarlison,richarlison,F,False,0,11,0,0,2,0,0,0,89,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,10,0,0,0,0,0,0,90,Alex Iwobi,alex-iwobi,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Yerry Mina,yerry-mina,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Anthony Gordon,gordon-anthony,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576149,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,11,17,5,2,2,3,2,90,Valentino Livramento,valentino-livramento,D,False,0,32,2,1,4,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,30,9,0,1,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,36,7,1,6,0,0,0,90,Romain Perraud,romain-perraud,D,False,0,12,2,0,2,0,0,0,83,Theo Walcott,theo-walcott,M,False,0,12,1,0,0,0,0,0,80,James Ward-Prowse,james-ward-prowse,M,False,0,48,3,2,1,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,30,4,1,1,0,0,0,79,Moussa Djenepo,moussa-djenepo,M,False,0,16,2,0,2,0,0,0,90,Che Adams,che-adams,F,False,0,8,1,0,3,0,0,0,90,Adam Armstrong,adam-armstrong,F,False,0,4,0,0,0,0,0,0,90,Ibrahima Diallo,diallo-ibrahima,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Nathan Tella,nathan-tella,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Nathan Redmond,nathan-redmond,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576193,Home,4-3-3,Tim Krul,tim-krul,G,False,0,28,20,8,1,3,3,0,90,Max Aarons,max-aarons,D,False,0,47,4,0,3,0,0,0,90,Grant Hanley,grant-hanley,D,False,0,47,7,4,8,0,0,0,90,Ben Gibson,ben-gibson,D,False,0,66,15,8,12,0,0,0,90,Dimitrios Giannoulis,dimitrios-giannoulis,D,False,0,49,3,2,4,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0,37,5,4,2,0,0,0,90,Billy Gilmour,gilmour-billy,M,False,0,68,10,6,2,0,0,0,90,Lukas Rupp,lukas-rupp,M,False,0,36,3,1,2,0,0,0,90,Todd Cantwell,todd-cantwell,M,False,0,24,2,1,1,0,0,0,86,Teemu Pukki,teemu-pukki,F,False,0,11,0,0,0,0,0,0,77,Milot Rashica,milot-rashica,M,False,0,17,0,0,0,0,0,0,77,Adam Idah,adam-idah,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Josh Sargent,josh-sargent,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Kieran Dowell,kieran-dowell,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576193,Away,4-3-3,Alisson,alisson,G,False,0,23,9,5,1,3,3,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,27,6,2,0,0,0,0,90,Joël Matip,joel-matip,D,False,0,69,5,3,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,82,9,7,4,0,0,0,90,Konstantinos Tsimikas,konstantinos-tsimikas,D,False,0,36,3,3,6,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,17,1,1,0,0,0,0,61,James Milner,james-milner,M,False,0,62,6,4,1,0,0,0,90,Naby Keïta,naby-keita,M,False,0,41,0,0,0,0,0,0,83,Mohamed Salah,mohamed-salah,F,False,0,17,0,0,0,0,0,0,90,Diogo Jota,diogo-jota,F,False,0,8,0,0,0,0,0,0,61,Sadio Mané,sadio-mane,M,False,0,17,1,0,2,0,0,0,90,Fabinho,fabinho,M,True,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,Roberto Firmino,roberto-firmino,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Harvey Elliott,harvey-elliott,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576414,Home,5-3-2,Freddie Woodman,freddie-woodman,G,False,0,18,9,4,0,3,4,0,90,Jacob Murphy,jacob-murphy,F,False,0,21,4,0,0,0,0,0,90,Emil Krafth,emil-krafth,D,False,0,23,5,0,4,0,0,0,84,Federico Fernández,federico-fernandez,D,False,0,58,7,6,10,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,35,7,3,6,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,28,7,3,1,0,0,0,90,Isaac Hayden,isaac-hayden,M,False,0,35,2,2,0,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,31,7,5,0,0,0,0,70,Miguel Almirón,miguel-almiron,F,False,0,32,2,2,0,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,9,0,0,0,0,0,0,85,Allan Saint-Maximin,allan-saint-maximin,M,False,0,32,0,0,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Sean Longstaff,sean-longstaff,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Joelinton,joelinton,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576414,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,16,16,6,2,1,1,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,37,5,1,4,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,47,2,1,5,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,49,2,2,2,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,58,4,2,1,0,0,0,90,Declan Rice,declan-rice,M,False,0,50,2,2,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,33,0,0,4,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,14,2,2,0,0,0,0,89,Saïd Benrahma,said-benrahma,F,False,0,25,1,0,1,0,0,0,88,Pablo Fornals,pablo-fornals,M,False,0,54,4,2,0,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,16,0,0,1,0,0,0,89,Ryan Fredericks,ryan-fredericks,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ben Johnson,ben-johnson,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
