EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8243420,Home,4-1-4-1,Tom Heaton,tom-heaton,G,False,0,18,24,9,1,1,1,1,90,Frédéric Guilbert,frederic-guilbert,D,False,0,18,9,4,2,0,0,0,90,Björn Engels,bjorn-engels,D,False,0,28,9,6,6,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,23,16,6,9,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,12,6,2,3,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,14,5,1,2,0,0,0,90,Jota Peleteiro,jota-peleteiro,M,False,0,19,5,4,0,0,0,0,77,John McGinn,john-mcginn,M,False,0,23,6,4,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,36,6,4,0,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,8,0,0,2,0,0,0,86,Wesley Moraes,wesley-moraes,F,False,0,16,3,2,0,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243420,Away,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,0,18,10,4,0,0,1,0,90,Séamus Coleman,seamus-coleman,D,False,0,36,1,1,1,0,0,0,90,Michael Keane,michael-keane,D,False,0,45,3,1,1,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,62,10,6,1,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,48,3,3,0,0,0,0,90,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,67,11,8,2,0,0,0,90,André Gomes,andre-gomes,M,False,0,68,8,2,0,0,0,0,90,Richarlison,richarlison,F,False,0,19,0,0,1,0,0,0,78,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,23,1,1,0,0,0,0,61,Bernard,bernard,M,False,0,13,0,0,0,0,0,0,62,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,11,1,1,1,0,0,0,90,Alex Iwobi,alex-iwobi,M,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Moise Kean,moise-kean,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Theo Walcott,theo-walcott,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243433,Home,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,16,3,3,0,2,2,0,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,54,1,1,0,0,0,0,62,Toby Alderweireld,toby-alderweireld,D,False,0,86,7,4,0,0,0,0,90,Davinson Sánchez,davinson-sanchez,D,False,0,64,0,0,2,0,0,0,90,Danny Rose,danny-rose,D,False,0,74,4,1,1,0,0,0,88,Moussa Sissoko,moussa-sissoko,M,False,0,91,2,2,2,0,0,0,90,Harry Winks,harry-winks,M,False,0,126,4,2,0,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,27,0,0,0,0,0,0,90,Erik Lamela,erik-lamela,M,False,0,28,2,2,0,0,0,0,62,Heung-min Son,heung-min-son,F,False,0,51,1,0,0,0,0,0,90,Harry Kane,harry-kane,F,False,0,10,1,1,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,True,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Giovani Lo Celso,lo-celso-giovani,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Ben Davies,ben-davies,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243433,Away,5-4-1,Martin Dúbravka,martin-dubravka,G,False,0,6,21,6,1,1,2,1,90,Emil Krafth,emil-krafth,D,False,0,11,1,1,9,0,0,0,90,Fabian Schär,fabian-schar,D,False,0,13,8,6,7,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,7,0,0,10,0,0,0,82,Paul Dummett,paul-dummett,D,False,0,9,4,2,13,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,23,5,1,2,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,11,0,0,1,0,0,0,90,Isaac Hayden,isaac-hayden,M,False,0,10,2,1,2,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0,8,5,2,2,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,False,0,2,0,0,0,0,0,0,17,Joelinton,joelinton,M,False,0,23,0,0,3,0,0,0,88,Christian Atsu,christian-atsu,M,True,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,73.0,Federico Fernández,federico-fernandez,D,True,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,Yoshinori Muto,yoshinori-muto,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243419,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,10,1,0,0,1,1,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,52,4,2,2,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,79,4,2,1,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,69,11,9,3,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,14,1,0,0,0,0,0,34,Paul Pogba,paul-pogba,M,False,0,68,11,7,0,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,49,5,4,0,0,0,0,85,Daniel James,daniel-james,M,False,0,23,3,1,0,0,0,0,90,Jesse Lingard,jesse-lingard,F,False,0,15,1,0,0,0,0,0,56,Marcus Rashford,marcus-rashford,M,False,0,25,2,1,0,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,18,0,0,0,0,0,0,90,Ashley Young,ashley-young,D,True,0.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,56.0,Mason Greenwood,mason-greenwood,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Juan Mata,juan-mata,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243419,Away,4-5-1,Vicente Guaita,vicente-guaita,G,False,0,14,37,12,0,1,2,0,90,Joel Ward,joel-ward,D,False,0,11,2,1,2,0,0,0,90,Martin Kelly,martin-kelly,D,False,0,8,2,1,8,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,11,2,0,6,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,16,4,3,3,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,14,0,0,0,0,0,0,90,James McArthur,james-mcarthur,M,False,0,9,0,0,0,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,18,6,2,4,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,16,2,1,1,0,0,0,83,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,10,0,0,1,0,0,0,80,Jordan Ayew,jordan-ayew,F,False,0,8,0,0,0,0,0,0,75,Christian Benteke,christian-benteke,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Andros Townsend,andros-townsend,F,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,James McCarthy,james-mccarthy,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243412,Home,4-3-3,Tom Heaton,tom-heaton,G,False,0,12,10,4,0,2,2,0,90,Ahmed Elmohamady,ahmed-elmohamady,D,False,0,66,5,3,1,0,0,0,90,Björn Engels,bjorn-engels,D,False,0,53,4,2,2,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,51,11,4,6,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,44,4,1,3,0,0,0,90,John McGinn,john-mcginn,M,False,0,29,7,5,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,53,6,5,2,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,38,6,4,0,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,20,1,1,0,0,0,0,87,Wesley Moraes,wesley-moraes,F,False,0,8,1,1,1,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,False,0,19,3,1,0,0,0,0,75,Jota Peleteiro,jota-peleteiro,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Keinan Davis,keinan-davis,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243412,Away,4-4-1-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,16,32,10,3,3,6,2,90,Adam Smith,adam-smith,D,False,0,11,10,1,2,0,0,0,90,Steve Cook,steve-cook,D,False,0,10,8,1,7,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,20,2,0,6,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,23,8,3,4,0,0,0,90,Harry Wilson,harry-wilson,M,False,0,19,1,0,1,0,0,0,76,Philip Billing,philip-billing,M,False,0,13,2,1,1,0,0,0,45,Jefferson Lerma,jefferson-lerma,M,False,0,26,5,3,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,21,1,1,0,0,0,0,90,Joshua King,joshua-king,F,False,0,18,0,0,0,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,12,1,0,1,0,0,0,90,Andrew Surman,andrew-surman,M,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Dominic Solanke,dominic-solanke,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243395,Home,4-4-2,Nick Pope,nick-pope,G,False,0,13,26,8,1,2,3,0,90,Matthew Lowton,matthew-lowton,D,False,0,15,4,0,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,23,10,3,2,0,0,0,90,Ben Mee,ben-mee,D,False,0,27,10,2,4,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,30,15,5,2,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,5,4,0,1,0,0,0,90,Jack Cork,jack-cork,M,False,0,23,3,1,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,19,9,2,1,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,12,1,1,0,0,0,0,84,Chris Wood,chris-wood,F,False,0,5,0,0,1,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,11,0,0,0,0,0,0,84,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Jay Rodriguez,jay-rodriguez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243395,Away,3-4-2-1,Angus Gunn,angus-gunn,G,False,0,9,27,6,0,1,1,0,90,Jan Bednarek,jan-bednarek,D,False,0,32,13,6,7,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,22,13,3,5,0,0,0,73,Jannik Vestergaard,jannik-vestergaard,D,False,0,28,11,3,3,0,0,0,90,Yan Valery,yan-valery,D,False,0,10,10,2,2,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,32,9,3,1,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,30,4,2,0,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,23,4,3,0,0,0,0,90,Danny Ings,danny-ings,F,False,0,12,2,0,0,0,0,0,66,Nathan Redmond,nathan-redmond,M,False,0,26,4,3,0,0,0,0,90,Che Adams,che-adams,F,False,0,5,0,0,0,0,0,0,73,Michael Obafemi,michael-obafemi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Sofiane Boufal,sofiane-boufal,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243414,Home,4-2-3-1,Bernd Leno,bernd-leno,G,False,0,22,6,2,1,3,3,1,90,Ainsley Maitland-Niles,ainsley-maitland-niles,M,False,0,38,5,1,3,0,0,0,90,Sokratis,sokratis,D,False,0,46,10,4,6,0,0,0,90,David Luiz,david-luiz,D,False,0,48,9,3,8,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,51,1,1,6,0,0,0,90,Joe Willock,joe-willock,M,False,0,56,9,6,2,0,0,0,90,Mattéo Guendouzi,matteo-guendouzi,M,False,0,54,1,1,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,14,1,0,0,0,0,0,90,Dani Ceballos,dani-ceballos,M,False,0,63,6,4,0,0,0,0,83,Reiss Nelson,reiss-nelson,F,False,0,9,0,0,0,0,0,0,45,Alexandre Lacazette,alexandre-lacazette,F,False,0,12,1,1,1,0,0,0,71,Nicolas Pépé,nicolas-pepe,F,True,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Sead Kolašinac,sead-kolasinac,D,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Lucas Torreira,lucas-torreira,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243414,Away,4-4-2,Nick Pope,nick-pope,G,False,0,10,22,8,1,5,7,0,90,Matthew Lowton,matthew-lowton,D,False,0,12,9,1,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,13,4,1,2,0,0,0,90,Ben Mee,ben-mee,D,False,0,19,4,1,8,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,10,4,1,4,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,9,3,0,1,0,0,0,72,Ashley Westwood,ashley-westwood,M,False,0,29,8,4,2,0,0,0,90,Jack Cork,jack-cork,M,False,0,18,1,1,1,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,7,2,2,1,0,0,0,90,Chris Wood,chris-wood,F,False,0,11,0,0,0,0,0,0,61,Ashley Barnes,ashley-barnes,F,False,0,9,1,0,2,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,Aaron Lennon,aaron-lennon,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243418,Home,3-5-2,Rui Patrício,rui-patricio,G,False,0,8,18,4,0,1,1,0,90,Ryan Bennett,ryan-bennett,D,False,0,25,3,0,5,0,0,0,90,Conor Coady,conor-coady,D,False,0,18,13,5,4,0,0,0,90,Willy Boly,willy-boly,D,False,0,25,7,5,2,0,0,0,90,Matt Doherty,matt-doherty,M,False,0,13,2,1,0,0,0,0,45,Leander Dendoncker,leander-dendoncker,M,False,0,22,1,1,0,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,33,10,4,2,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,37,4,2,0,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,26,2,1,0,0,0,0,90,Raúl Jiménez,raul-jimenez,F,False,0,20,1,1,1,0,0,0,89,Diogo Jota,diogo-jota,F,False,0,20,2,2,0,0,0,0,86,Adama Traoré,adama-traore,F,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Pedro Neto,pedro-neto,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Patrick Cutrone,patrick-cutrone,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243418,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0,16,7,5,2,1,1,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,76,6,1,1,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,72,3,2,2,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,80,11,9,6,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,68,3,1,1,0,0,0,90,Paul Pogba,paul-pogba,M,False,0,81,16,12,2,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,61,8,4,1,0,0,0,90,Daniel James,daniel-james,M,False,0,25,1,1,0,0,0,0,89,Jesse Lingard,jesse-lingard,F,False,0,38,1,0,0,0,0,0,81,Marcus Rashford,marcus-rashford,M,False,0,32,3,1,0,0,0,0,89,Anthony Martial,anthony-martial,F,False,0,17,0,0,0,0,0,0,90,Juan Mata,juan-mata,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Mason Greenwood,mason-greenwood,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Andreas Pereira,andreas-pereira,M,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243397,Home,3-4-2-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,11,11,1,0,0,2,0,90,Chris Mepham,chris-mepham,D,False,0,54,10,3,2,0,0,0,90,Steve Cook,steve-cook,D,False,0,59,9,6,5,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,62,6,1,1,0,0,0,90,Adam Smith,adam-smith,D,False,0,44,2,1,0,0,0,0,90,Philip Billing,philip-billing,M,False,0,45,2,1,0,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,37,7,4,2,0,0,0,90,Diego Rico,diego-rico,D,False,0,28,9,3,3,0,0,0,90,Joshua King,joshua-king,F,False,0,13,1,0,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,25,0,0,0,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,6,1,0,0,0,0,0,89,Dominic Solanke,dominic-solanke,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243397,Away,3-5-2,Dean Henderson,dean-henderson,G,False,0,8,27,6,0,1,2,0,90,Chris Basham,chris-basham,D,False,0,33,7,3,3,0,0,0,82,John Egan,john-egan,D,False,0,33,7,3,7,0,0,0,90,Jack O'Connell,jack-oconnell,D,False,0,35,11,2,2,0,0,0,90,George Baldock,george-baldock,M,False,0,26,4,1,1,0,0,0,90,John Lundstram,john-lundstram,M,False,0,31,7,7,0,0,0,0,78,Oliver Norwood,oliver-norwood,M,False,0,55,11,4,0,0,0,0,90,John Fleck,john-fleck,M,False,0,35,1,0,1,0,0,0,90,Enda Stevens,enda-stevens,D,False,0,31,4,1,0,0,0,0,90,Callum Robinson,callum-robinson,F,False,0,11,0,0,0,0,0,0,90,David McGoldrick,david-mcgoldrick,F,False,0,17,0,0,0,0,0,0,63,Oliver McBurnie,oliver-mcburnie,F,True,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,Luke Freeman,luke-freeman,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Billy Sharp,billy-sharp,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243415,Home,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,0,19,20,7,0,1,2,0,90,Séamus Coleman,seamus-coleman,D,False,0,18,8,5,4,0,0,0,90,Michael Keane,michael-keane,D,False,0,27,3,1,9,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,24,8,1,8,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,17,3,2,6,0,0,0,73,Jean-Philippe Gbamin,jean-philippe-gbamin,M,False,0,26,6,1,3,0,0,0,90,André Gomes,andre-gomes,M,False,0,30,2,1,0,0,0,0,90,Richarlison,richarlison,F,False,0,5,1,0,1,0,0,0,63,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,11,0,0,0,0,0,0,90,Bernard,bernard,M,False,0,13,3,1,2,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,4,0,0,0,0,0,0,72,Theo Walcott,theo-walcott,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Moise Kean,moise-kean,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Mason Holgate,mason-holgate,D,True,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243415,Away,4-2-2-2,Ben Foster,ben-foster,G,False,0,14,26,7,0,1,1,0,90,Kiko Femenía,kiko-femenia,D,False,0,20,3,1,1,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,35,15,9,2,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,37,9,5,6,0,0,0,90,José Holebas,jose-holebas,D,False,0,34,2,2,2,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,27,4,2,0,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,33,6,4,0,0,0,0,83,Will Hughes,will-hughes,M,False,0,12,1,0,0,0,0,0,67,Roberto Pereyra,roberto-pereyra,M,False,0,33,1,1,0,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,15,1,1,0,0,0,0,79,Troy Deeney,troy-deeney,F,False,0,11,0,0,1,0,0,0,90,Danny Welbeck,danny-welbeck,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Tom Cleverley,tom-cleverley,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Andre Gray,andre-gray,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
