EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8896922,Home,4-4-2,Karl Darlow,karl-darlow,G,False,0,9,18,6,1,1,4,1,90,Javier Manquillo,javier-manquillo,D,False,0,36,2,1,0,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,45,10,3,4,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,32,4,1,5,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,21,2,0,1,0,0,0,89,Jeff Hendrick,jeff-hendrick,M,False,0,24,3,3,0,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,29,10,3,1,0,0,0,72,Isaac Hayden,isaac-hayden,M,False,0,48,9,7,0,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,False,0,6,0,0,0,0,0,0,33,Andy Carroll,andy-carroll,F,False,0,3,1,1,2,0,0,0,45,Callum Wilson,callum-wilson,F,False,0,5,0,0,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,Miguel Almirón,miguel-almiron,F,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Joelinton,joelinton,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
8896922,Away,3-4-3,Mathew Ryan,mathew-ryan,G,False,0,22,18,6,2,0,0,1,90,Benjamin White,benjamin-white,D,False,0,38,8,3,2,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,44,13,10,7,0,0,0,90,Adam Webster,adam-webster,D,False,0,44,7,1,3,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,False,0,15,2,1,0,0,0,0,58,Yves Bissouma,yves-bissouma,M,False,0,46,10,7,1,0,0,0,89,Steven Alzate,steven-alzate,M,False,0,43,5,5,1,0,0,0,90,Solly March,solly-march,M,False,0,30,6,1,0,0,0,0,78,Leandro Trossard,leandro-trossard,F,False,0,13,5,2,0,0,0,0,90,Aaron Connolly,aaron-connolly,F,False,0,10,1,0,0,0,0,0,89,Neal Maupay,neal-maupay,F,False,0,24,3,2,1,0,0,0,90,Dan Burn,dan-burn,D,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Adam Lallana,adam-lallana,M,True,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,Alireza Jahanbakhsh,alireza-jahanbakhsh,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8896983,Home,5-4-1,Sam Johnstone,sam-johnstone,G,False,0,9,22,6,2,4,7,1,90,Darnell Furlong,darnell-furlong,D,False,0,14,3,0,1,0,0,0,90,Semi Ajayi,semi-ajayi,D,False,0,7,5,0,6,0,0,0,90,Kyle Bartley,kyle-bartley,D,False,0,8,5,4,11,0,0,0,90,Dara O'Shea,dara-oshea,D,False,0,15,9,5,6,0,0,0,90,Conor Townsend,conor-townsend,D,False,0,18,3,0,2,0,0,0,90,Matheus Pereira,matheus-pereira,M,False,0,28,2,0,5,0,0,0,89,Jake Livermore,jake-livermore,M,False,0,14,1,1,0,0,0,0,90,Romaine Sawyers,romaine-sawyers,M,False,0,29,2,0,2,0,0,0,90,Grady Diangana,grady-diangana,M,False,0,18,1,0,1,0,0,0,74,Callum Robinson,callum-robinson,F,False,0,4,0,0,0,0,0,0,66,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,Matt Phillips,matt-phillips,M,True,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,Sam Field,sam-field,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8896983,Away,4-2-3-1,Willy Caballero,willy-caballero,G,False,0,22,4,2,0,0,0,0,90,Reece James,reece-james,D,False,0,99,7,7,1,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0,105,5,2,2,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,80,7,4,2,0,0,0,73,Marcos Alonso,marcos-alonso,D,False,0,25,0,0,1,0,0,0,45,N'Golo Kanté,ngolo-kante,M,False,0,93,3,2,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,54,1,1,0,0,0,0,45,Mason Mount,mason-mount,M,False,0,49,0,0,0,0,0,0,90,Kai Havertz,kai-havertz,M,False,0,51,1,1,1,0,0,0,90,Timo Werner,timo-werner,F,False,0,35,0,0,0,0,0,0,90,Tammy Abraham,tammy-abraham,F,False,0,16,1,0,1,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,True,0.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,45.0,Callum Hudson-Odoi,callum-hudson-odoi,F,True,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Olivier Giroud,olivier-giroud,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
8896960,Home,5-4-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,12,19,6,1,1,3,0,90,Ryan Fredericks,ryan-fredericks,D,False,0,21,3,0,2,0,0,0,49,Fabián Balbuena,fabian-balbuena,D,False,0,20,8,4,3,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,24,5,3,4,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,30,4,2,5,0,0,0,90,Arthur Masuaku,arthur-masuaku,D,False,0,37,5,3,1,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,13,4,3,0,0,0,0,88,Tomáš Souček,tomas-soucek,M,False,0,27,2,2,0,0,0,0,90,Declan Rice,declan-rice,M,False,0,41,5,2,0,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,20,2,1,0,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,16,1,1,1,0,0,0,88,Ben Johnson,ben-johnson,D,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,Mark Noble,mark-noble,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sébastien Haller,sebastien-haller,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
8896960,Away,3-4-3,Rui Patrício,rui-patricio,G,False,0,7,11,3,0,4,4,0,90,Willy Boly,willy-boly,D,False,0,44,3,2,3,0,0,0,90,Conor Coady,conor-coady,D,False,0,40,5,3,0,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,60,9,3,1,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,37,3,1,0,0,0,0,73,Rúben Neves,ruben-neves,M,False,0,98,10,6,1,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,75,6,4,0,0,0,0,73,Rúben Vinagre,ruben-vinagre,D,False,0,47,4,2,1,0,0,0,90,Adama Traoré,adama-traore,F,False,0,18,0,0,0,0,0,0,62,Raúl Jiménez,raul-jimenez,F,False,0,29,0,0,0,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,35,1,0,0,0,0,0,90,Fábio Silva,fabio-silva,F,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Ki-Jana Hoever,ki-jana-hoever,D,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Vitinha,vitinha,M,True,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
8896929,Home,3-4-3,Mathew Ryan,mathew-ryan,G,False,0,29,13,4,0,0,1,0,90,Benjamin White,benjamin-white,D,False,0,59,5,2,1,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,59,5,2,1,0,0,0,90,Adam Webster,adam-webster,D,False,0,42,9,5,1,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,False,0,29,2,1,1,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,30,4,3,0,0,0,0,74,Steven Alzate,steven-alzate,M,False,0,47,2,1,0,0,0,0,90,Solly March,solly-march,M,False,0,36,9,3,0,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,0,26,7,4,0,0,0,0,90,Aaron Connolly,aaron-connolly,F,False,0,6,0,0,0,0,0,0,75,Neal Maupay,neal-maupay,F,False,0,22,2,2,0,0,0,0,90,Pascal Groß,pascal-gross,M,True,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,Alireza Jahanbakhsh,alireza-jahanbakhsh,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896929,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0,14,6,1,1,3,3,1,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,31,2,0,1,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,41,2,0,8,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,41,10,5,6,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,39,1,0,3,0,0,0,90,Paul Pogba,paul-pogba,M,False,0,23,4,2,0,0,0,0,65,Nemanja Matić,nemanja-matic,M,False,0,59,6,3,0,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,0,21,2,1,0,0,0,0,83,Bruno Fernandes,bruno-fernandes,M,False,0,42,4,4,1,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0,25,2,2,0,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,19,0,0,1,0,0,0,89,Fred,fred,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Eric Bailly,eric-bailly,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Donny van de Beek,donny-van-de-beek,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8896988,Home,4-4-2,Vicente Guaita,vicente-guaita,G,False,0,7,25,6,1,5,5,1,90,Joel Ward,joel-ward,D,False,0,11,6,2,6,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,11,7,2,2,0,0,0,90,Scott Dann,scott-dann,D,False,0,14,3,1,8,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,14,9,2,2,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,11,6,0,0,0,0,0,90,James McArthur,james-mcarthur,M,False,0,15,8,2,2,0,0,0,90,James McCarthy,james-mccarthy,M,False,0,12,4,1,0,0,0,0,74,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,1,1,1,0,0,0,0,81,Wilfried Zaha,wilfried-zaha,F,False,0,8,1,1,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,4,0,0,0,0,0,0,90,Luka Milivojević,luka-milivojevic,M,True,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,Eberechi Eze,eberechi-eze,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896988,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,32,14,4,1,2,2,0,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,44,4,1,3,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,68,16,5,2,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,46,6,3,1,0,0,0,45,Ryan Bertrand,ryan-bertrand,D,False,0,48,6,3,3,0,0,0,90,Will Smallbone,will-smallbone,M,False,0,15,2,1,0,0,0,0,77,James Ward-Prowse,james-ward-prowse,M,False,0,53,4,3,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,59,13,8,0,0,0,0,90,Nathan Redmond,nathan-redmond,M,False,0,30,3,2,0,0,0,0,90,Che Adams,che-adams,F,False,0,15,0,0,0,0,0,0,85,Danny Ings,danny-ings,F,False,0,8,1,0,0,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,True,0.0,35.0,5.0,3.0,5.0,0.0,0.0,0.0,45.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Shane Long,shane-long,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8896915,Home,4-1-4-1,Illan Meslier,illan-meslier,G,False,0,30,20,15,1,1,3,1,90,Luke Ayling,luke-ayling,D,False,0,40,9,7,1,0,0,0,90,Robin Koch,robin-koch,D,False,0,38,5,2,1,0,0,0,90,Liam Cooper,liam-cooper,D,False,0,40,13,5,1,0,0,0,90,Stuart Dallas,stuart-dallas,D,False,0,29,7,4,2,0,0,0,90,Kalvin Phillips,kalvin-phillips,M,False,0,31,7,3,4,0,0,0,90,Hélder Costa,helder-costa,M,False,0,24,1,0,0,0,0,0,90,Rodrigo,rodrigo,F,False,0,12,0,0,0,0,0,0,45,Mateusz Klich,mateusz-klich,M,False,0,45,3,1,0,0,0,0,90,Jack Harrison,jack-harrison,M,False,0,16,0,0,0,0,0,0,90,Patrick Bamford,patrick-bamford,F,False,0,10,0,0,1,0,0,0,70,Tyler Roberts,tyler-roberts,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Ezgjan Alioski,ezgjan-alioski,D,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896915,Away,4-2-3-1,Alphonse Aréola,alphonse-areola,G,False,0,24,9,4,2,2,3,2,90,Kenny Tete,kenny-tete,D,False,0,22,0,0,3,0,0,0,90,Michael Hector,michael-hector,D,False,0,50,16,7,1,0,0,0,90,Denis Odoi,denis-odoi,D,False,0,46,8,3,1,0,0,0,90,Joe Bryan,joe-bryan,D,False,0,27,5,1,4,0,0,0,90,Frank Anguissa,frank-anguissa,M,False,0,45,5,2,1,0,0,0,90,Harrison Reed,harrison-reed,M,False,0,46,0,0,2,0,0,0,70,Aboubakar Kamara,aboubakar-kamara,F,False,0,14,0,0,0,0,0,0,58,Joshua Onomah,joshua-onomah,M,False,0,20,0,0,0,0,0,0,58,Ivan Cavaleiro,ivan-cavaleiro,F,False,0,22,1,1,1,0,0,0,90,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,23,1,0,1,0,0,0,90,Neeskens Kebano,neeskens-kebano,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Bobby Decordova-Reid,bobby-decordova-reid,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Mario Lemina,mario-lemina,M,True,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8896934,Home,4-2-3-1,Ederson,ederson,G,False,0,11,0,0,3,0,2,0,90,Kyle Walker,kyle-walker,D,False,0,76,5,2,1,0,0,0,90,Eric García,eric-garcia,D,False,0,94,5,3,1,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,101,2,1,1,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,53,3,1,0,0,0,0,90,Fernandinho,fernandinho,M,False,0,66,10,9,1,0,0,0,51,Rodri,rodri,M,False,0,77,6,5,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,41,4,2,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,44,10,7,0,0,0,0,90,Phil Foden,phil-foden,M,False,0,15,2,2,0,0,0,0,64,Raheem Sterling,raheem-sterling,M,False,0,20,0,0,0,0,0,0,90,Liam Delap,liam-delap,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Ferran Torres,ferran-torres,F,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896934,Away,5-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,17,34,12,1,2,3,1,90,Timothy Castagne,timothy-castagne,D,False,0,21,1,0,1,0,0,0,90,Daniel Amartey,daniel-amartey,D,False,0,19,2,1,6,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,23,2,1,3,0,0,0,80,Çağlar Söyüncü,caglar-soyuncu,D,False,0,23,4,1,3,0,0,0,90,James Justin,james-justin,D,False,0,15,1,0,4,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,11,3,2,1,0,0,0,69,Youri Tielemans,youri-tielemans,M,False,0,25,8,4,0,0,0,0,90,Nampalys Mendy,nampalys-mendy,M,False,0,20,0,0,2,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0,16,0,0,0,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,5,0,0,1,0,0,0,85,James Maddison,james-maddison,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Christian Fuchs,christian-fuchs,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8896946,Home,3-5-2,Aaron Ramsdale,aaron-ramsdale,G,False,0,11,24,7,3,2,7,1,90,Chris Basham,chris-basham,D,False,0,20,2,0,3,0,0,0,90,Ethan Ampadu,ethan-ampadu,M,False,0,21,7,2,8,0,0,0,90,Jack Robinson,jack-robinson,D,False,0,21,2,1,6,0,0,0,90,George Baldock,george-baldock,M,False,0,17,2,1,3,0,0,0,90,John Lundstram,john-lundstram,M,False,0,24,1,1,0,0,0,0,64,Sander Berge,sander-berge,M,False,0,27,1,1,0,0,0,0,90,Ben Osborn,ben-osborn,M,False,0,24,4,2,0,0,0,0,90,Enda Stevens,enda-stevens,D,False,0,24,4,2,5,0,0,0,90,David McGoldrick,david-mcgoldrick,F,False,0,13,0,0,1,0,0,0,74,Oliver Burke,oliver-burke,M,False,0,10,0,0,0,0,0,0,74,Oliver Norwood,oliver-norwood,M,True,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,Billy Sharp,billy-sharp,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Oliver McBurnie,oliver-mcburnie,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
8896946,Away,3-1-4-2,Illan Meslier,illan-meslier,G,False,0,27,3,0,0,3,4,0,90,Luke Ayling,luke-ayling,D,False,0,62,15,8,2,0,0,0,90,Robin Koch,robin-koch,D,False,0,68,10,6,3,0,0,0,90,Liam Cooper,liam-cooper,D,False,0,69,14,4,2,0,0,0,90,Kalvin Phillips,kalvin-phillips,M,False,0,50,10,6,0,0,0,0,90,Hélder Costa,helder-costa,M,False,0,14,1,0,0,0,0,0,66,Mateusz Klich,mateusz-klich,M,False,0,41,3,2,1,0,0,0,90,Stuart Dallas,stuart-dallas,D,False,0,54,7,3,0,0,0,0,90,Jack Harrison,jack-harrison,M,False,0,32,4,2,1,0,0,0,90,Patrick Bamford,patrick-bamford,F,False,0,12,1,1,0,0,0,0,90,Tyler Roberts,tyler-roberts,F,False,0,12,0,0,0,0,0,0,45,Rodrigo,rodrigo,F,True,0.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,44.0,Ian Carlo Poveda,poveda-ian-carlo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ezgjan Alioski,ezgjan-alioski,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8896944,Home,4-3-3,Alisson,alisson,G,False,0,15,11,2,0,0,0,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,23,9,3,2,0,0,0,89,Joe Gomez,joe-gomez,D,False,0,42,8,2,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,25,9,2,3,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,27,5,0,1,0,0,0,90,Naby Keïta,naby-keita,M,False,0,22,1,0,2,0,0,0,59,Jordan Henderson,jordan-henderson,M,False,0,29,7,2,0,0,0,0,66,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,17,0,0,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,37,4,1,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,34,0,0,0,0,0,0,90,Sadio Mané,sadio-mane,M,False,0,30,2,2,0,0,0,0,90,Fabinho,fabinho,M,True,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,Curtis Jones,curtis-jones,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Joël Matip,joel-matip,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8896944,Away,4-1-4-1,Illan Meslier,illan-meslier,G,False,0,35,20,9,2,1,3,1,90,Luke Ayling,luke-ayling,D,False,0,38,6,2,3,0,0,0,90,Robin Koch,robin-koch,D,False,0,50,8,2,4,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0,52,12,8,11,0,0,0,90,Stuart Dallas,stuart-dallas,D,False,0,38,9,3,5,0,0,0,90,Kalvin Phillips,kalvin-phillips,M,False,0,41,7,4,2,0,0,0,90,Hélder Costa,helder-costa,M,False,0,9,2,0,1,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,24,4,1,0,0,0,0,62,Mateusz Klich,mateusz-klich,M,False,0,26,1,0,2,0,0,0,81,Jack Harrison,jack-harrison,M,False,0,20,1,0,0,0,0,0,90,Patrick Bamford,patrick-bamford,F,False,0,6,0,0,2,0,0,0,62,Rodrigo,rodrigo,F,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,Tyler Roberts,tyler-roberts,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Jamie Shackleton,jamie-shackleton,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8897016,Home,4-3-3,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,34,15,9,1,2,3,1,90,Reece James,reece-james,D,False,0,34,8,3,3,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0,37,5,2,4,0,0,0,46,Kurt Zouma,kurt-zouma,D,False,0,44,8,5,8,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,0,42,5,3,2,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,30,2,0,2,0,0,0,90,Jorginho,jorginho,M,False,0,44,4,2,2,0,0,0,79,Mateo Kovačić,mateo-kovacic,M,False,0,57,8,7,0,0,0,0,79,Mason Mount,mason-mount,M,False,0,25,3,2,0,0,0,0,90,Kai Havertz,kai-havertz,M,False,0,12,0,0,1,0,0,0,45,Timo Werner,timo-werner,F,False,0,19,1,0,2,0,0,0,90,Fikayo Tomori,fikayo-tomori,D,True,0.0,28.0,1.0,0.0,8.0,0.0,0.0,0.0,45.0,Ross Barkley,ross-barkley,M,True,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Tammy Abraham,tammy-abraham,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
