EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
5583224,Home,3-5-2,Steve Harper,steve-harper,G,False,0,8,15,5,0,0,1,0,90,James Chester,james-chester,D,False,0,19,1,0,0,0,0,0,70,Michael Dawson,michael-dawson,D,False,0,33,15,7,3,0,0,0,90,Paul McShane,paul-mcshane,D,False,0,22,4,2,4,0,0,0,90,Ahmed Elmohamady,ahmed-elmohamady,D,False,0,23,2,1,1,0,0,0,90,David Meyler,david-meyler,M,False,0,15,1,0,0,0,0,0,86,Tom Huddlestone,tom-huddlestone,M,False,0,39,11,7,0,0,0,0,90,Stephen Quinn,stephen-quinn,M,False,0,22,1,1,0,0,0,0,90,Robbie Brady,robbie-brady,M,False,0,27,10,4,1,0,0,0,90,Dame N'Doye,dame-ndoye,F,False,0,8,3,1,0,0,0,0,71,Nikica Jelavić,nikica-jelavic,F,False,0,7,0,0,0,0,0,0,90,Sone Aluko,sone-aluko,F,True,0,7,1,1,0,0,0,0,19,Abel Hernández,abel-hernandez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Andrew Robertson,andrew-robertson,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
5583224,Away,4-1-4-1,Víctor Valdés,victor-valdes,G,False,0,20,38,9,1,4,6,0,90,Antonio Valencia,antonio-valencia,D,False,0,56,6,4,4,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,35,8,5,7,0,0,0,90,Phil Jones,phil-jones,D,False,0,39,11,8,15,0,0,0,90,Marcos Rojo,marcos-rojo,D,False,0,50,5,2,4,0,0,0,90,Daley Blind,daley-blind,D,False,0,40,6,4,3,0,0,0,90,Juan Mata,juan-mata,M,False,0,41,8,5,0,0,0,0,73,Ander Herrera,ander-herrera,M,False,0,54,5,2,1,0,0,0,90,Ashley Young,ashley-young,D,False,0,33,7,4,0,0,0,0,59,Ángel Di María,angel-di-maria,M,False,0,3,1,1,0,0,0,0,23,Wayne Rooney,wayne-rooney,M,False,0,19,1,0,0,0,0,0,90,Adnan Januzaj,adnan-januzaj,M,True,0,19,2,2,1,0,0,0,67,Marouane Fellaini,marouane-fellaini,F,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,James Wilson,james-wilson,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
5583204,Home,4-3-3,Costel Pantilimon,costel-pantilimon,G,False,0,9,24,9,2,0,0,1,90,Billy Jones,billy-jones,D,False,0,14,9,3,5,0,0,0,86,Sebastián Coates,sebastian-coates,D,False,0,11,14,2,8,0,0,0,90,John O'Shea,john-oshea,D,False,0,19,10,3,12,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,26,5,2,1,0,0,0,90,Liam Bridcutt,liam-bridcutt,M,False,0,14,2,1,0,0,0,0,60,Lee Cattermole,lee-cattermole,M,False,0,28,7,4,4,0,0,0,90,Sebastian Larsson,sebastian-larsson,M,False,0,25,5,2,1,0,0,0,90,Jermain Defoe,jermain-defoe,F,False,0,11,1,1,0,0,0,0,90,Danny Graham,danny-graham,F,False,0,7,0,0,2,0,0,0,80,Connor Wickham,connor-wickham,F,False,0,17,0,0,0,0,0,0,90,Adam Johnson,adam-johnson,F,True,0,5,1,0,0,0,0,0,30,Steven Fletcher,steven-fletcher,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Anthony Réveillère,anthony-reveillere,D,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
5583204,Away,3-4-1-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,3,17,3,0,2,3,0,90,Marcin Wasilewski,marcin-wasilewski,D,False,0,11,9,2,5,0,0,0,90,Robert Huth,robert-huth,D,False,0,8,4,2,9,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,11,4,1,4,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,21,9,2,2,0,0,0,90,Andy King,andy-king,M,False,0,30,4,2,6,0,0,0,90,Esteban Cambiasso,esteban-cambiasso,M,False,0,22,7,2,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,9,4,1,3,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,10,0,0,0,0,0,0,67,Leonardo Ulloa,leonardo-ulloa,F,False,0,19,2,1,2,0,0,0,75,Jamie Vardy,jamie-vardy,F,False,0,12,0,0,0,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,True,0,13,2,2,1,0,0,0,23,Andrej Kramarić,andrej-kramaric,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583214,Home,4-2-3-1,David Ospina,david-ospina,G,False,0,18,12,4,1,1,4,0,90,Héctor Bellerín,hector-bellerin,D,False,0,46,0,0,2,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,56,1,1,0,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,53,3,3,9,0,0,0,90,Kieran Gibbs,kieran-gibbs,D,False,0,35,2,2,1,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,113,5,2,0,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,0,56,2,2,0,0,0,0,69,Jack Wilshere,jack-wilshere,M,False,0,49,1,0,0,0,0,0,77,Mesut Özil,mesut-ozil,M,False,0,74,3,1,0,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,31,3,1,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,15,0,0,0,0,0,0,69,Aaron Ramsey,aaron-ramsey,M,True,0,21,0,0,0,0,0,0,21,Olivier Giroud,olivier-giroud,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
5583214,Away,4-3-3,Boaz Myhill,boaz-myhill,G,False,0,15,28,13,0,7,9,0,90,Craig Dawson,craig-dawson,D,False,0,16,2,0,5,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,20,3,1,3,0,0,0,90,Jonas Olsson,jonas-olsson,D,False,0,11,2,0,0,0,0,0,51,Joleon Lescott,joleon-lescott,D,False,0,26,1,1,0,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,47,3,3,0,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,20,0,0,0,0,0,0,60,James Morrison,james-morrison,M,False,0,32,3,2,0,0,0,0,90,Callum McManaman,callum-mcmanaman,M,False,0,10,3,1,1,0,0,0,54,Saido Berahino,saido-berahino,F,False,0,26,3,2,0,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,29,5,3,2,0,0,0,90,Victor Anichebe,victor-anichebe,F,True,0,12,0,0,1,0,0,0,39,Craig Gardner,craig-gardner,M,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,Chris Baird,chris-baird,D,True,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,14,0.0,,,,,,,,,,,,,
5583210,Home,4-3-3,Boaz Myhill,boaz-myhill,G,False,0,11,18,5,0,2,3,0,90,Craig Dawson,craig-dawson,D,False,0,33,4,1,5,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,15,1,1,2,0,0,0,90,Jonas Olsson,jonas-olsson,D,False,0,28,4,2,5,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,32,4,2,6,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,52,5,2,2,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,65,3,3,0,0,0,0,90,James Morrison,james-morrison,M,False,0,44,0,0,1,0,0,0,89,Callum McManaman,callum-mcmanaman,M,False,0,12,0,0,0,0,0,0,54,Saido Berahino,saido-berahino,F,False,0,12,2,2,0,0,0,0,79,Chris Brunt,chris-brunt,M,False,0,38,2,1,1,0,0,0,90,Craig Gardner,craig-gardner,M,True,0,17,1,1,1,0,0,0,36,Brown Ideye,brown-ideye,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Chris Baird,chris-baird,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583210,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,2,5,1,1,2,2,1,90,Branislav Ivanović,branislav-ivanovic,D,False,0,37,3,3,0,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,29,1,0,4,0,0,0,90,John Terry,john-terry,D,False,0,55,2,2,4,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,53,5,1,1,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0,71,2,1,2,0,0,0,73,Nemanja Matić,nemanja-matic,M,False,0,99,6,3,0,0,0,0,90,Loïc Rémy,loic-remy,F,False,0,30,0,0,0,0,0,0,79,Cesc Fàbregas,cesc-fabregas,M,False,0,29,3,2,0,0,0,0,29,Eden Hazard,eden-hazard,F,False,0,85,5,3,0,0,0,0,90,Diego Costa,diego-costa,F,False,0,22,0,0,0,0,0,0,64,Juan Cuadrado,juan-cuadrado,M,True,0,24,2,2,0,0,0,0,26,Nathan Aké,nathan-ake,D,True,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,Isaiah Brown,isaiah-brown,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
5583226,Home,3-4-1-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,12,29,10,2,0,1,2,90,Marcin Wasilewski,marcin-wasilewski,D,False,0,3,2,0,2,0,0,0,45,Robert Huth,robert-huth,D,False,0,10,2,0,7,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,27,3,2,3,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,20,8,3,1,0,0,0,90,Esteban Cambiasso,esteban-cambiasso,M,False,0,24,1,1,0,0,0,0,76,Andy King,andy-king,M,False,0,40,3,1,2,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,22,12,5,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,21,3,1,0,0,0,0,90,Leonardo Ulloa,leonardo-ulloa,F,False,0,30,1,1,1,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,14,1,1,0,0,0,0,65,Ritchie De Laet,ritchie-de-laet,D,True,0,10,3,0,7,0,0,0,45,Andrej Kramarić,andrej-kramaric,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Danny Drinkwater,danny-drinkwater,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5583226,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,10,26,10,2,1,2,2,90,Nedum Onuoha,nedum-onuoha,D,False,0,40,6,2,3,0,0,0,90,Richard Dunne,richard-dunne,D,False,0,27,6,1,8,0,0,0,90,Clint Hill,clint-hill,D,False,0,29,8,4,6,0,0,0,90,Seok-yeong Yun,seok-yeong-yun,D,False,0,29,7,2,2,0,0,0,85,Matt Phillips,matt-phillips,M,False,0,22,1,0,1,0,0,0,90,Karl Henry,karl-henry,M,False,0,37,4,2,0,0,0,0,80,Joey Barton,joey-barton,M,False,0,43,7,5,0,0,0,0,90,Leroy Fer,leroy-fer,M,False,0,29,1,1,1,0,0,0,90,Charlie Austin,charlie-austin,F,False,0,19,1,1,0,0,0,0,90,Reece Grego-Cox,reece-grego-cox,F,False,0,13,1,0,0,0,0,0,90,Brandon Comley,brandon-comley,M,True,0,10,1,1,0,0,0,0,10,Cole Kpekawa,cole-kpekawa,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583198,Home,4-1-4-1,David De Gea,david-de-gea,G,False,0,15,22,9,1,2,2,1,74,Antonio Valencia,antonio-valencia,D,False,0,40,6,2,2,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,39,15,6,6,0,0,0,90,Phil Jones,phil-jones,D,False,0,47,8,5,5,0,0,0,90,Marcos Rojo,marcos-rojo,D,False,0,39,6,5,3,0,0,0,73,Daley Blind,daley-blind,D,False,0,54,7,4,4,0,0,0,90,Juan Mata,juan-mata,M,False,0,48,2,2,1,0,0,0,90,Ander Herrera,ander-herrera,M,False,0,68,6,5,0,0,0,0,90,Marouane Fellaini,marouane-fellaini,F,False,0,52,3,2,1,0,0,0,90,Ashley Young,ashley-young,D,False,0,34,7,4,0,0,0,0,90,Radamel Falcao,radamel-falcao,F,False,0,12,0,0,2,0,0,0,61,Robin van Persie,robin-van-persie,F,True,0,3,0,0,0,0,0,0,29,Tyler Blackett,tyler-blackett,D,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,Víctor Valdés,victor-valdes,G,True,0.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
5583198,Away,4-2-3-1,David Ospina,david-ospina,G,False,0,16,22,9,0,1,3,0,90,Héctor Bellerín,hector-bellerin,D,False,0,20,2,1,2,0,0,0,72,Per Mertesacker,per-mertesacker,D,False,0,49,6,5,4,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,27,1,0,4,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,31,5,3,6,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,0,32,0,0,2,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,34,2,2,1,0,0,0,73,Aaron Ramsey,aaron-ramsey,M,False,0,34,3,1,2,0,0,0,90,Mesut Özil,mesut-ozil,M,False,0,30,2,0,0,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,13,3,2,0,0,0,0,89,Olivier Giroud,olivier-giroud,F,False,0,21,1,0,1,0,0,0,90,Theo Walcott,theo-walcott,M,True,0,3,0,0,0,0,0,0,18,Jack Wilshere,jack-wilshere,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Mathieu Flamini,mathieu-flamini,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583220,Home,4-3-3,Wayne Hennessey,wayne-hennessey,G,False,0,10,21,8,0,1,2,0,90,Joel Ward,joel-ward,D,False,0,15,5,2,4,0,0,0,90,Scott Dann,scott-dann,D,False,0,31,10,6,4,0,0,0,90,Brede Hangeland,brede-hangeland,D,False,0,32,3,3,8,0,0,0,90,Pape Souaré,pape-souare,M,False,0,22,8,1,0,0,0,0,90,Jason Puncheon,jason-puncheon,M,False,0,32,7,3,0,0,0,0,90,Mile Jedinak,mile-jedinak,D,False,0,32,8,2,2,0,0,0,90,James McArthur,james-mcarthur,M,False,0,15,1,0,0,0,0,0,36,Wilfried Zaha,wilfried-zaha,F,False,0,16,1,1,1,0,0,0,90,Marouane Chamakh,marouane-chamakh,F,False,0,23,0,0,0,0,0,0,66,Yannick Bolasie,yannick-bolasie,M,False,0,16,1,1,0,0,0,0,82,Glenn Murray,glenn-murray,F,True,0,10,0,0,3,0,0,0,54,Jordon Mutch,jordon-mutch,M,True,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,Fraizer Campbell,fraizer-campbell,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
5583220,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,24,36,16,2,4,6,2,90,Kyle Naughton,kyle-naughton,D,False,0,30,5,2,5,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,39,9,2,9,0,0,0,90,Kyle Bartley,kyle-bartley,D,False,0,31,10,6,5,0,0,0,90,Jazz Richards,jazz-richards,D,False,0,26,2,1,5,0,0,0,90,Jack Cork,jack-cork,M,False,0,40,3,2,4,0,0,0,90,Leon Britton,leon-britton,M,False,0,25,1,1,1,0,0,0,70,Nathan Dyer,nathan-dyer,M,False,0,19,1,0,1,0,0,0,64,Marvin Emnes,marvin-emnes,F,False,0,21,1,0,0,0,0,0,90,Jefferson Montero,jefferson-montero,M,False,0,9,1,0,0,0,0,0,84,Bafetimbi Gomis,bafetimbi-gomis,F,False,0,12,0,0,1,0,0,0,90,Modou Barrow,modou-barrow,M,True,0,6,0,0,0,0,0,0,26,Matt Grimes,matt-grimes,M,True,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,Kenji Gorré,kenji-gorre,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
5583228,Home,4-2-3-1,Joe Hart,joe-hart,G,False,0,11,36,8,2,3,4,2,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,36,3,2,8,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,17,3,0,6,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,18,1,1,7,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,41,5,2,1,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,53,2,2,0,0,0,0,66,Fernandinho,fernandinho,M,False,0,41,2,2,1,0,0,0,90,James Milner,james-milner,M,False,0,21,1,0,0,0,0,0,79,Frank Lampard,frank-lampard,M,False,0,43,3,2,1,0,0,0,77,David Silva,david-silva,M,False,0,59,1,1,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,23,1,1,1,0,0,0,90,Wilfried Bony,wilfried-bony,F,True,0,8,0,0,0,0,0,0,24,Jesús Navas,jesus-navas,D,True,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Vincent Kompany,vincent-kompany,D,True,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
5583228,Away,4-2-3-1,Kelvin Davis,kelvin-davis,G,False,0,15,19,11,0,3,5,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,24,7,4,1,0,0,0,90,José Fonte,jose-fonte,D,False,0,31,9,2,4,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,28,8,6,5,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,29,4,2,2,0,0,0,90,Victor Wanyama,victor-wanyama,M,False,0,41,5,3,0,0,0,0,90,Steven Davis,steven-davis,M,False,0,34,1,1,2,0,0,0,76,Shane Long,shane-long,F,False,0,12,3,1,0,0,0,0,90,Filip Đuričić,filip-duricic,M,False,0,16,0,0,2,0,0,0,59,Sadio Mané,sadio-mane,M,False,0,27,2,0,0,0,0,0,90,Graziano Pellè,graziano-pelle,F,False,0,25,2,0,0,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,True,0,19,3,1,0,0,0,0,31,Eljero Elia,eljero-elia,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583216,Home,4-3-3,Jed Steer,jed-steer,G,False,0,17,19,6,0,1,2,0,90,Leandro Bacuna,leandro-bacuna,M,False,0,48,6,2,2,0,0,0,80,Ron Vlaar,ron-vlaar,D,False,0,43,8,6,7,0,0,0,90,Nathan Baker,nathan-baker,D,False,0,34,3,1,16,0,0,0,90,Charles N'Zogbia,charles-nzogbia,M,False,0,35,1,1,2,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,36,4,2,1,0,0,0,72,Ashley Westwood,ashley-westwood,M,False,0,51,12,10,0,0,0,0,90,Fabian Delph,fabian-delph,M,False,0,85,16,14,3,0,0,0,90,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,16,0,0,0,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,26,3,3,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,46,1,1,0,0,0,0,90,Scott Sinclair,scott-sinclair,M,True,0,8,0,0,0,0,0,0,18,Alan Hutton,alan-hutton,D,True,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583216,Away,4-4-2,Tom Heaton,tom-heaton,G,False,0,15,32,10,0,3,5,0,90,Kieran Trippier,kieran-trippier,D,False,0,26,20,9,1,0,0,0,90,Michael Keane,michael-keane,D,False,0,10,2,1,12,0,0,0,90,Jason Shackell,jason-shackell,D,False,0,18,8,5,16,0,0,0,90,Ben Mee,ben-mee,D,False,0,23,14,3,0,0,0,0,90,George Boyd,george-boyd,M,False,0,7,0,0,1,0,0,0,90,Fredrik Ulvestad,fredrik-ulvestad,M,False,0,20,4,2,0,0,0,0,65,David Jones,david-jones,M,False,0,28,8,5,0,0,0,0,90,Scott Arfield,scott-arfield,M,False,0,22,2,0,1,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,10,1,1,1,0,0,0,34,Danny Ings,danny-ings,F,False,0,15,3,1,0,0,0,0,87,Sam Vokes,sam-vokes,F,True,0,15,1,1,0,0,0,0,56,Matthew Taylor,matthew-taylor,D,True,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,Steven Reid,steven-reid,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
5583232,Home,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,16,30,9,0,2,3,0,90,Geoff Cameron,geoff-cameron,D,False,0,30,5,1,3,0,0,0,90,Ryan Shawcross,ryan-shawcross,D,False,0,18,6,5,14,0,0,0,90,Marc Muniesa,marc-muniesa,D,False,0,25,1,0,0,0,0,0,71,Erik Pieters,erik-pieters,D,False,0,44,3,1,3,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,64,4,3,0,0,0,0,90,Glenn Whelan,glenn-whelan,M,False,0,49,5,3,2,0,0,0,90,Jonathan Walters,jonathan-walters,F,False,0,9,0,0,1,0,0,0,67,Charlie Adam,charlie-adam,M,False,0,36,11,5,0,0,0,0,90,Marko Arnautović,marko-arnautovic,F,False,0,28,6,4,0,0,0,0,81,Mame Biram Diouf,mame-biram-diouf,F,False,0,13,2,2,0,0,0,0,90,Peter Odemwingie,peter-odemwingie,F,True,0,7,0,0,0,0,0,0,23,Marc Wilson,marc-wilson,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Peter Crouch,peter-crouch,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
5583232,Away,4-3-3,Simon Mignolet,simon-mignolet,G,False,0,14,10,4,0,1,3,0,90,Emre Can,emre-can,M,False,0,19,6,4,0,0,0,0,45,Martin Škrtel,martin-skrtel,D,False,0,29,3,1,5,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,42,0,0,9,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,13,1,0,0,0,0,0,45,Jordan Henderson,jordan-henderson,M,False,0,54,3,2,0,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,67,2,1,2,0,0,0,90,Joe Allen,joe-allen,M,False,0,29,0,0,0,0,0,0,69,Philippe Coutinho,philippe-coutinho,M,False,0,40,1,0,0,0,0,0,90,Steven Gerrard,steven-gerrard,M,False,0,48,6,5,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,25,0,0,0,0,0,0,90,Kolo Touré,kolo-toure,D,True,0,12,4,0,1,0,0,0,45,Jordon Ibe,jordon-ibe,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rickie Lambert,rickie-lambert,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
