EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
11352437,Home,4-2-3-1,Neto,neto,G,False,6.8,21,19,8,0,4,4,0,90,Max Aarons,max-aarons,D,False,6.949999999999999,30,5,3,1,0,0,0,90,Illia Zabarnyi,illia-zabarnyi,D,False,7.0,48,4,2,3,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,6.25,39,8,2,1,0,0,0,90,Miloš Kerkez,milos-kerkez,D,False,6.85,26,0,0,3,0,0,0,90,Ryan Christie,ryan-christie,M,False,6.800000000000001,18,7,4,0,0,0,0,60,Joe Rothwell,joe-rothwell,M,False,6.45,19,0,0,1,0,0,0,45,Antoine Semenyo,antoine-semenyo,M,False,6.15,13,0,0,0,0,0,0,73,Philip Billing,philip-billing,M,False,7.1,20,3,3,1,0,0,0,86,Justin Kluivert,justin-kluivert,M,False,6.65,14,0,0,0,0,0,0,60,Dominic Solanke,dominic-solanke,F,False,6.45,9,0,0,1,0,0,0,90,Lewis Cook,lewis-cook,M,True,7.1,21.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Hamed Junior Traorè,hamed-junior-traore,M,True,6.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Jaidon Anthony,jaidon-anthony,M,True,6.95,15.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,16,6.675000000000001,David Brooks,david-brooks,M,True,6.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Kieffer Moore,kieffer-moore,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
11352437,Away,4-2-3-1,Guglielmo Vicario,guglielmo-vicario,G,False,7.5,24,15,6,1,1,3,1,90,Pedro Porro,pedro-porro,D,False,7.45,47,3,1,3,0,0,0,90,Cristian Romero,cristian-romero,D,False,7.800000000000001,37,0,0,6,0,0,0,90,Micky van de Ven,micky-van-de-ven,D,False,7.45,69,2,0,7,0,0,0,90,Destiny Udogie,destiny-udogie,D,False,7.15,33,1,1,4,0,0,0,82,Pape Matar Sarr,pape-matar-sarr,M,False,7.35,24,1,1,1,0,0,0,59,Yves Bissouma,yves-bissouma,M,False,7.65,33,1,1,3,0,0,0,74,Dejan Kulusevski,dejan-kulusevski,M,False,7.550000000000001,21,0,0,0,0,0,0,90,James Maddison,james-maddison,M,False,8.15,29,3,2,1,0,0,0,73,Heung-min Son,heung-min-son,F,False,7.75,33,0,0,1,0,0,0,90,Richarlison,richarlison,F,False,6.25,10,0,0,0,0,0,0,60,Ivan Perišić,ivan-perisic,M,True,6.800000000000001,18.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,True,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Oliver Skipp,skipp-oliver,M,True,6.75,19.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,16,7.259375,Giovani Lo Celso,lo-celso-giovani,M,True,6.85,28.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,Ben Davies,ben-davies,D,True,6.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,
11352346,Home,4-2-3-1,Sam Johnstone,sam-johnstone,G,False,6.45,14,14,6,1,0,2,1,90,Joel Ward,joel-ward,D,False,6.699999999999999,19,3,1,0,0,0,0,83,Joachim Andersen,joachim-andersen,D,False,7.15,62,12,7,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,7.15,66,11,9,2,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,6.85,29,1,0,2,0,0,0,90,Cheick Doucouré,cheick-doucoure,M,False,6.800000000000001,42,2,1,1,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,7.0,39,0,0,4,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,6.8,17,0,0,1,0,0,0,90,Eberechi Eze,eberechi-eze,M,False,7.199999999999999,36,0,0,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,6.65,14,1,0,1,0,0,0,74,Odsonne Édouard,odsonne-edouard,F,False,6.4,14,0,0,3,0,0,0,90,Naouirou Ahamada,naouirou-ahamada,M,True,6.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Jesurun Rak-Sakyi,jesurun-rak-sakyi,F,True,6.699999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,6.823076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352346,Away,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,7.2,13,13,4,1,1,2,0,90,Thomas Partey,thomas-partey,M,False,7.9,50,6,4,1,0,0,0,90,Benjamin White,benjamin-white,D,False,7.199999999999999,61,7,1,4,0,0,0,90,William Saliba,william-saliba,D,False,7.75,61,8,5,8,0,0,0,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,5.800000000000001,34,2,0,0,0,0,0,67,Martin Ødegaard,martin-odegaard,M,False,7.4,32,2,1,0,0,0,0,89,Declan Rice,declan-rice,M,False,7.199999999999999,55,6,3,1,0,0,0,90,Kai Havertz,kai-havertz,M,False,6.85,25,2,1,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.699999999999999,35,2,0,1,0,0,0,89,Edward Nketiah,edward-nketiah,F,False,6.5,9,0,0,0,0,0,0,79,Gabriel Martinelli,gabriel-martinelli,F,False,7.0,23,3,3,0,0,0,0,70,Gabriel Magalhães,gabriel-magalhaes,D,True,6.9,3.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Jorginho,jorginho,M,True,6.65,11.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Jakub Kiwior,kiwior-jakub,D,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15,7.003333333333334,Oleksandr Zinchenko,oleksandr-zinchenko,D,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352255,Home,4-3-3,Nick Pope,nick-pope,G,False,7.35,11,6,0,0,3,5,0,90,Kieran Trippier,kieran-trippier,D,False,7.5,58,7,4,1,0,0,0,90,Fabian Schär,fabian-schar,D,False,6.8,43,10,4,5,0,0,0,90,Sven Botman,sven-botman,D,False,7.35,62,3,1,4,0,0,0,90,Dan Burn,dan-burn,D,False,6.95,53,3,1,1,0,0,0,90,Sandro Tonali,sandro-tonali,M,False,7.4,48,5,3,0,0,0,0,89,Bruno Guimarães,bruno-guimaraes,M,False,6.6,38,4,1,0,0,0,0,85,Joelinton,joelinton,M,False,6.95,36,0,0,0,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,7.300000000000001,31,1,1,0,0,0,0,86,Alexander Isak,alexander-isak,F,False,7.9,12,1,0,0,0,0,0,68,Anthony Gordon,gordon-anthony,F,False,7.75,18,1,0,0,0,0,0,68,Harvey Barnes,harvey-barnes,M,True,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Callum Wilson,callum-wilson,F,True,7.15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Sean Longstaff,sean-longstaff,M,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.862500000000002,Jacob Murphy,jacob-murphy,F,True,7.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Elliot Anderson,elliot-anderson,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
11352255,Away,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,7.3,18,5,2,1,4,7,0,90,Matty Cash,matty-cash,D,False,5.949999999999999,30,4,1,1,0,0,0,87,Ezri Konsa,ezri-konsa,D,False,6.0,43,3,2,2,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,6.55,5,1,1,1,0,0,0,31,Lucas Digne,lucas-digne,D,False,6.45,29,0,0,2,0,0,0,90,Boubacar Kamara,boubacar-kamara,M,False,6.4,51,2,0,1,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,7.0,69,7,5,0,0,0,0,90,Leon Bailey,leon-bailey,M,False,6.1,5,2,1,0,0,0,0,45,Moussa Diaby,diaby-moussa,F,False,6.949999999999999,21,1,1,0,0,0,0,87,John McGinn,john-mcginn,M,False,6.25,12,2,1,0,0,0,0,64,Ollie Watkins,ollie-watkins,F,False,7.699999999999999,14,0,0,2,0,0,0,90,Pau Torres,pau-torres,D,True,6.55,40.0,1.0,1.0,3.0,0.0,0.0,0.0,59.0,Youri Tielemans,youri-tielemans,M,True,6.35,20.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Diego Carlos,diego-carlos,D,True,6.75,15.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16,6.5843750000000005,Philippe Coutinho,philippe-coutinho,M,True,6.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jaden Philogene-Bidace,jaden-philogene-bidace,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,
11352309,Home,5-3-2,Mark Flekken,mark-flekken,G,False,6.9,19,16,7,0,4,4,0,90,Aaron Hickey,hickey-aaron,D,False,6.7,22,1,1,2,0,0,0,72,Nathan Collins,nathan-collins,D,False,6.75,34,6,3,8,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,6.9,13,3,1,10,0,0,0,90,Kristoffer Ajer,kristoffer-ajer,D,False,6.4,16,4,1,6,0,0,0,84,Rico Henry,rico-henry,D,False,7.4,23,4,3,2,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,6.55,11,8,3,0,0,0,0,49,Christian Nørgaard,christian-norgaard,M,False,6.3,19,2,1,2,0,0,0,72,Vitaly Janelt,vitaly-janelt,M,False,6.65,20,6,3,2,0,0,0,90,Bryan Mbeumo,bryan-mbeumo,F,False,6.7,21,1,0,0,0,0,0,90,Yoane Wissa,yoane-wissa,F,False,7.85,12,1,1,1,0,0,0,72,Mikkel Damsgaard,damsgaard-mikkel,M,True,6.85,12.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,Mads Roerslev,mads-roerslev,M,True,6.050000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Shandon Baptiste,shandon-baptiste,M,True,6.6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,16,6.762499999999998,Kevin Schade,kevin-schade,F,True,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Zanka,zanka,D,True,7.45,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
11352309,Away,4-2-3-1,Guglielmo Vicario,guglielmo-vicario,G,False,7.05,17,12,3,2,4,4,0,90,Emerson Royal,emerson-royal,D,False,7.25,96,3,1,3,0,0,0,90,Cristian Romero,cristian-romero,D,False,7.45,8,0,0,1,0,0,0,14,Micky van de Ven,micky-van-de-ven,D,False,7.25,67,2,1,5,0,0,0,90,Destiny Udogie,destiny-udogie,D,False,6.95,63,0,0,0,0,0,0,90,Oliver Skipp,skipp-oliver,M,False,6.45,37,0,0,0,0,0,0,75,Yves Bissouma,yves-bissouma,M,False,7.85,107,2,1,2,0,0,0,90,Dejan Kulusevski,dejan-kulusevski,M,False,7.199999999999999,49,0,0,0,0,0,0,90,James Maddison,james-maddison,M,False,8.149999999999999,56,5,2,1,0,0,0,90,Heung-min Son,heung-min-son,F,False,6.45,30,0,0,0,0,0,0,75,Richarlison,richarlison,F,False,6.55,13,0,0,0,0,0,0,90,Davinson Sánchez,davinson-sanchez,D,True,6.9,67.0,6.0,3.0,2.0,0.0,0.0,0.0,76.0,Ivan Perišić,ivan-perisic,M,True,7.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pape Matar Sarr,pape-matar-sarr,M,True,7.05,19.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14,7.121428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352367,Home,4-3-3,Alisson,alisson,G,False,7.1,37,13,5,0,2,4,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,7.1,45,12,4,1,0,0,0,75,Ibrahima Konaté,ibrahima-konate,D,False,6.95,64,4,2,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,7.65,60,2,1,5,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,7.5,65,4,2,1,0,0,0,90,Dominik Szoboszlai,dominik-szoboszlai,M,False,7.6,66,5,4,0,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,6.3,40,4,3,2,0,0,0,58,Cody Gakpo,cody-gakpo,F,False,7.0,20,1,0,1,0,0,0,62,Mohamed Salah,mohamed-salah,F,False,6.6,28,1,1,0,0,0,0,86,Diogo Jota,diogo-jota,F,False,8.1,26,1,1,0,0,0,0,76,Luis Díaz,luis-diaz,F,False,7.65,32,1,1,0,0,0,0,86,Wataru Endo,wataru-endo,M,True,6.55,15.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,Joe Gomez,joe-gomez,D,True,6.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Harvey Elliott,harvey-elliott,M,True,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,7.0093749999999995,Konstantinos Tsimikas,konstantinos-tsimikas,D,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Darwin Núñez,darwin-nunez,F,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
11352367,Away,4-2-3-1,Neto,neto,G,False,8.15,13,13,6,1,5,8,1,90,Max Aarons,max-aarons,D,False,6.45,25,2,0,4,0,0,0,90,Illia Zabarnyi,illia-zabarnyi,D,False,6.9,30,7,1,5,0,0,0,90,Marcos Senesi,marcos-senesi,D,False,6.55,28,6,2,8,0,0,0,84,Miloš Kerkez,milos-kerkez,D,False,6.800000000000001,24,0,0,3,0,0,0,90,Ryan Christie,ryan-christie,M,False,6.35,10,2,1,1,0,0,0,63,Joe Rothwell,joe-rothwell,M,False,6.05,24,3,0,0,0,0,0,76,Antoine Semenyo,antoine-semenyo,M,False,7.35,8,1,0,0,0,0,0,76,Philip Billing,philip-billing,M,False,6.4,22,4,1,3,0,0,0,90,Jaidon Anthony,jaidon-anthony,M,False,5.6,7,3,0,1,0,0,0,63,Dominic Solanke,dominic-solanke,F,False,6.95,10,0,0,1,0,0,0,90,Justin Kluivert,justin-kluivert,M,True,6.55,7.0,2.0,2.0,1.0,0.0,0.0,0.0,27.0,Kieffer Moore,kieffer-moore,F,True,6.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Lloyd Kelly,lloyd-kelly,D,True,6.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.7124999999999995,David Brooks,david-brooks,M,True,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Hamed Junior Traorè,hamed-junior-traore,M,True,7.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
11352389,Home,4-2-3-1,Ederson,ederson,G,False,7.25,36,22,11,0,0,1,0,90,Kyle Walker,kyle-walker,D,False,7.15,61,4,3,0,0,0,0,90,Manuel Akanji,manuel-akanji,D,False,7.4,57,2,1,3,0,0,0,90,Rúben Dias,ruben-dias,D,False,7.15,81,3,2,2,0,0,0,90,Joško Gvardiol,josko-gvardiol,D,False,6.75,50,3,3,0,0,0,0,90,Rodri,rodri,M,False,7.65,122,12,9,4,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,7.199999999999999,91,2,1,0,0,0,0,90,Phil Foden,phil-foden,M,False,8.75,49,2,1,0,0,0,0,90,Julián Álvarez,julian-alvarez,F,False,7.4,23,1,0,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,6.85,35,2,1,1,0,0,0,90,Erling Haaland,erling-haaland,F,False,6.95,6,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352389,Away,4-3-3,Nick Pope,nick-pope,G,False,6.85,18,6,3,1,3,3,0,90,Kieran Trippier,kieran-trippier,D,False,7.45,52,7,4,2,0,0,0,90,Fabian Schär,fabian-schar,D,False,6.9,59,10,6,4,0,0,0,90,Sven Botman,sven-botman,D,False,6.65,53,2,1,2,0,0,0,90,Dan Burn,dan-burn,D,False,6.6,41,1,0,0,0,0,0,90,Sandro Tonali,sandro-tonali,M,False,6.35,32,3,2,1,0,0,0,67,Bruno Guimarães,bruno-guimaraes,M,False,6.6,62,6,4,1,0,0,0,90,Joelinton,joelinton,M,False,6.75,17,0,0,0,0,0,0,57,Miguel Almirón,miguel-almiron,F,False,6.35,23,2,1,0,0,0,0,86,Alexander Isak,alexander-isak,F,False,6.6,8,0,0,0,0,0,0,66,Anthony Gordon,gordon-anthony,F,False,6.45,14,2,2,0,0,0,0,56,Sean Longstaff,sean-longstaff,M,True,6.65,10.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,Harvey Barnes,harvey-barnes,M,True,6.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Elliot Anderson,elliot-anderson,M,True,6.9,8.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,16,6.675000000000002,Callum Wilson,callum-wilson,F,True,6.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Valentino Livramento,valentino-livramento,D,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,
11352594,Home,4-2-3-1,Ederson,ederson,G,False,7.05,38,12,7,0,3,3,0,90,Kyle Walker,kyle-walker,D,False,6.95,80,7,4,1,0,0,0,90,Rúben Dias,ruben-dias,D,False,7.35,100,5,5,1,0,0,0,90,Manuel Akanji,manuel-akanji,D,False,7.15,97,7,3,2,0,0,0,90,Nathan Aké,nathan-ake,D,False,7.55,72,5,2,1,0,0,0,90,Rodri,rodri,M,False,7.1,85,11,9,2,0,0,0,76,Mateo Kovačić,mateo-kovacic,M,False,6.95,49,0,0,1,0,0,0,84,Jérémy Doku,jeremy-doku,F,False,7.1,19,1,1,0,0,0,0,76,Julián Álvarez,julian-alvarez,F,False,7.85,28,2,2,0,0,0,0,89,Phil Foden,phil-foden,M,False,6.85,33,1,0,0,0,0,0,89,Erling Haaland,erling-haaland,F,False,9.55,4,0,0,2,0,0,0,90,Bernardo Silva,bernardo-silva,M,True,6.65,21.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Sergio Gómez,sergio-gomez,M,True,7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Kalvin Phillips,kalvin-phillips,M,True,6.9,13.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,16,6.390625,Rico Lewis,rico-lewis,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Oscar Bobb,oscar-bobb,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
11352594,Away,4-3-3,Bernd Leno,bernd-leno,G,False,5.4,29,14,6,0,0,0,0,90,Kenny Tete,kenny-tete,D,False,6.05,16,4,3,2,0,0,0,73,Issa Diop,issa-diop,D,False,5.85,35,3,3,4,0,0,0,90,Tim Ream,tim-ream,D,False,6.45,45,6,5,3,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,5.550000000000001,19,2,0,0,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,5.85,21,7,4,0,0,0,0,90,Harrison Reed,harrison-reed,M,False,6.2,43,1,1,1,0,0,0,90,Tom Cairney,tom-cairney,M,False,6.4,5,1,0,0,0,0,0,16,Harry Wilson,harry-wilson,M,False,6.3,7,1,0,0,0,0,0,81,Raúl Jiménez,raul-jimenez,F,False,7.300000000000001,13,0,0,0,0,0,0,81,Bobby Decordova-Reid,bobby-decordova-reid,M,False,6.5,17,1,0,0,0,0,0,73,Luke Harris,luke-harris,M,True,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,Timothy Castagne,timothy-castagne,D,True,6.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Willian,willian,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,6.1875,Adama Traoré,adama-traore,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Rodrigo Muniz,rodrigo-muniz,F,True,6.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
11352316,Home,3-4-2-1,Robert Sánchez,robert-sanchez,G,False,6.6,24,10,5,1,0,0,0,90,Axel Disasi,axel-disasi,D,False,7.6,89,7,2,3,0,0,0,90,Thiago Silva,thiago-silva,D,False,7.35,111,9,8,6,0,0,0,90,Levi Colwill,levi-colwill,D,False,7.25,56,8,3,2,0,0,0,90,Reece James,reece-james,D,False,7.4,44,4,3,0,0,0,0,76,Enzo Fernández,enzo-fernandez,M,False,7.9,85,11,10,1,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,7.05,61,1,1,1,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,7.2,41,1,1,0,0,0,0,89,Raheem Sterling,raheem-sterling,M,False,6.65,21,1,0,0,0,0,0,81,Carney Chukwuemeka,carney-chukwuemeka,M,False,6.35,38,1,1,0,0,0,0,81,Nicolas Jackson,nicolas-jackson,F,False,6.0,17,0,0,1,0,0,0,90,Malo Gusto,gusto-malo,D,True,6.7,11.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,Ian Maatsen,ian-maatsen,D,True,6.699999999999999,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,Mykhaylo Mudryk,mykhaylo-mudryk,M,True,6.699999999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15,6.496666666666667,Lesley Ugochukwu,lesley-ugochukwu,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
