EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
6768115,Home,4-2-3-1,Maarten Stekelenburg,maarten-stekelenburg,G,False,0,22,26,9,0,1,2,0,90,Cédric Soares,cedric-soares,D,False,0,29,9,6,6,0,0,0,90,José Fonte,jose-fonte,D,False,0,62,7,5,1,0,0,0,45,Virgil van Dijk,virgil-van-dijk,D,False,0,57,8,5,6,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,29,5,3,2,0,0,0,90,Victor Wanyama,victor-wanyama,M,False,0,43,3,3,3,0,0,0,78,Jordy Clasie,jordy-clasie,M,False,0,43,4,4,0,0,0,0,71,Steven Davis,steven-davis,M,False,0,28,1,1,2,0,0,0,90,Sadio Mané,sadio-mane,M,False,0,31,1,1,0,0,0,0,90,Dušan Tadić,dusan-tadic,M,False,0,21,0,0,0,0,0,0,80,Graziano Pellè,graziano-pelle,F,False,0,22,4,3,0,0,0,0,90,Maya Yoshida,maya-yoshida,D,True,0.0,7.0,3.0,1.0,7.0,0.0,0.0,0.0,45.0,Oriol Romeu,oriol-romeu,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,James Ward-Prowse,james-ward-prowse,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768115,Away,4-4-1-1,Adam Federici,adam-federici,G,False,0,12,13,6,3,0,0,3,90,Adam Smith,adam-smith,D,False,0,39,3,2,1,0,0,0,90,Simon Francis,simon-francis,D,False,0,61,9,5,4,0,0,0,90,Sylvain Distin,sylvain-distin,D,False,0,42,3,0,4,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,44,4,0,3,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,37,7,5,2,0,0,0,90,Andrew Surman,andrew-surman,M,False,0,53,7,4,1,0,0,0,90,Dan Gosling,dan-gosling,D,False,0,50,2,2,0,0,0,0,90,Marc Pugh,marc-pugh,M,False,0,8,1,0,2,0,0,0,45,Harry Arter,harry-arter,M,False,0,37,3,3,0,0,0,0,73,Glenn Murray,glenn-murray,F,False,0,1,0,0,1,0,0,0,45,Junior Stanislas,junior-stanislas,M,True,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Joshua King,joshua-king,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Lee Tomlin,lee-tomlin,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768129,Home,4-4-1-1,Adam Federici,adam-federici,G,False,0,23,7,6,0,0,0,0,90,Adam Smith,adam-smith,D,False,0,45,2,2,1,0,0,0,90,Simon Francis,simon-francis,D,False,0,60,10,6,2,0,0,0,90,Sylvain Distin,sylvain-distin,D,False,0,62,7,6,1,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,59,10,6,1,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,35,6,3,1,0,0,0,90,Andrew Surman,andrew-surman,M,False,0,54,6,5,0,0,0,0,90,Dan Gosling,dan-gosling,D,False,0,49,4,4,0,0,0,0,90,Junior Stanislas,junior-stanislas,M,False,0,38,2,2,0,0,0,0,73,Harry Arter,harry-arter,M,False,0,51,3,3,0,0,0,0,79,Joshua King,joshua-king,F,False,0,11,1,1,0,0,0,0,73,Lee Tomlin,lee-tomlin,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,Yann Kermorgant,yann-kermorgant,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Tokelo Rantie,tokelo-rantie,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768129,Away,4-4-2,Robert Elliot,robert-elliot,G,False,0,17,29,14,8,5,5,6,90,Daryl Janmaat,daryl-janmaat,D,False,0,18,5,2,1,0,0,0,90,Chancel Mbemba,chancel-mbemba,D,False,0,23,7,1,7,0,0,0,90,Fabricio Coloccini,fabricio-coloccini,D,False,0,16,7,4,7,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,10,8,1,3,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,15,2,1,2,0,0,0,90,Cheik Tiote,cheik-tiote,M,False,0,25,4,2,0,0,0,0,90,Vurnon Anita,vurnon-anita,M,False,0,25,6,1,1,0,0,0,89,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,16,3,2,1,0,0,0,90,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,14,0,0,4,0,0,0,63,Ayoze Pérez,ayoze-perez,M,False,0,11,1,0,2,0,0,0,77,Papiss Demba Cissé,papiss-demba-cisse,F,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Florian Thauvin,florian-thauvin,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Kevin Mbabu,kevin-mbabu,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768109,Home,4-4-2,Boaz Myhill,boaz-myhill,G,False,0,5,17,4,0,2,2,0,90,Craig Dawson,craig-dawson,D,False,0,16,6,2,3,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,27,9,3,6,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,37,9,5,6,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,13,5,3,6,0,0,0,82,Stéphane Sessègnon,stephane-sessegnon,M,False,0,16,2,1,0,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,14,2,0,2,0,0,0,76,Darren Fletcher,darren-fletcher,M,False,0,38,8,2,1,0,0,0,90,James McClean,james-mcclean,M,False,0,10,2,0,2,0,0,0,90,Saido Berahino,saido-berahino,F,False,0,19,1,1,0,0,0,0,76,Salomón Rondón,salomon-rondon,F,False,0,15,0,0,1,0,0,0,90,James Morrison,james-morrison,M,True,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,Rickie Lambert,rickie-lambert,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Callum McManaman,callum-mcmanaman,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768109,Away,4-4-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,9,27,8,1,1,4,1,90,Danny Simpson,danny-simpson,D,False,0,22,9,3,7,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,23,5,2,8,0,0,0,90,Robert Huth,robert-huth,D,False,0,19,3,2,7,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,29,11,5,2,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,26,6,4,1,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,False,0,37,11,1,0,0,0,0,88,N'Golo Kanté,ngolo-kante,M,False,0,41,3,2,0,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,20,10,6,0,0,0,0,76,Leonardo Ulloa,leonardo-ulloa,F,False,0,8,0,0,1,0,0,0,69,Jamie Vardy,jamie-vardy,F,False,0,14,0,0,0,0,0,0,90,Andy King,andy-king,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Nathan Dyer,nathan-dyer,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Shinji Okazaki,shinji-okazaki,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768097,Home,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,10,18,6,1,4,4,1,90,Kurt Zouma,kurt-zouma,D,False,0,18,1,0,4,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,31,4,0,5,0,0,0,90,John Terry,john-terry,D,False,0,34,3,1,4,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,24,6,1,0,0,0,0,76,Ramires,ramires,M,False,0,29,7,4,1,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,31,2,1,1,0,0,0,70,Willian,willian,M,False,0,28,3,3,0,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,21,2,1,0,0,0,0,59,Oscar,oscar,M,False,0,29,4,2,3,0,0,0,90,Diego Costa,diego-costa,F,False,0,21,2,0,0,0,0,0,90,Kenedy,kenedy,M,True,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Cesc Fàbregas,cesc-fabregas,M,True,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,Radamel Falcao,radamel-falcao,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768097,Away,4-3-2-1,Simon Mignolet,simon-mignolet,G,False,0,18,13,4,0,0,1,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,33,5,2,2,0,0,0,90,Martin Škrtel,martin-skrtel,D,False,0,47,8,3,7,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,70,6,5,2,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,31,5,3,1,0,0,0,90,James Milner,james-milner,M,False,0,21,1,0,0,0,0,0,64,Lucas Leiva,lucas-leiva,M,False,0,60,5,3,0,0,0,0,90,Emre Can,emre-can,M,False,0,62,5,5,1,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,34,1,0,2,0,0,0,89,Philippe Coutinho,philippe-coutinho,M,False,0,35,2,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,40,2,2,1,0,0,0,76,Christian Benteke,christian-benteke,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Jordon Ibe,jordon-ibe,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Dejan Lovren,dejan-lovren,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768121,Home,4-2-3-1,Adrián,adrian,G,False,0,12,10,6,2,0,3,1,90,Carl Jenkinson,carl-jenkinson,D,False,0,29,4,1,1,0,0,0,90,James Tomkins,james-tomkins,D,False,0,49,7,5,6,0,0,0,90,Winston Reid,winston-reid,D,False,0,33,5,3,4,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,33,3,1,1,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,45,2,1,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,59,3,2,1,0,0,0,90,Victor Moses,victor-moses,M,False,0,19,2,1,1,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,44,0,0,0,0,0,0,90,Dimitri Payet,dimitri-payet,M,False,0,34,3,2,0,0,0,0,50,Andy Carroll,andy-carroll,F,False,0,10,1,0,0,0,0,0,87,Enner Valencia,enner-valencia,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Mauro Zárate,mauro-zarate,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Nikica Jelavić,nikica-jelavic,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768121,Away,4-2-3-1,Tim Howard,tim-howard,G,False,0,12,11,2,3,0,4,3,90,Séamus Coleman,seamus-coleman,D,False,0,35,6,1,1,0,0,0,90,John Stones,john-stones,D,False,0,55,7,6,5,0,0,0,90,Ramiro Funes Mori,ramiro-funes-mori,D,False,0,43,5,1,6,0,0,0,90,Brendan Galloway,brendan-galloway,D,False,0,12,1,0,5,0,0,0,90,James McCarthy,james-mccarthy,M,False,0,48,4,3,2,0,0,0,90,Gareth Barry,gareth-barry,M,False,0,55,9,7,1,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,20,4,2,0,0,0,0,83,Ross Barkley,ross-barkley,M,False,0,41,3,2,0,0,0,0,90,Arouna Koné,arouna-kone,F,False,0,21,2,2,1,0,0,0,64,Romelu Lukaku,romelu-lukaku,F,False,0,15,0,0,0,0,0,0,90,Kevin Mirallas,kevin-mirallas,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768116,Home,4-2-3-1,Petr Čech,petr-cech,G,False,0,26,24,14,0,3,3,0,90,Mathieu Debuchy,mathieu-debuchy,D,False,0,30,5,1,0,0,0,0,77,Per Mertesacker,per-mertesacker,D,False,0,44,4,1,5,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,29,10,2,8,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,37,6,3,2,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,24,3,3,2,0,0,0,45,Francis Coquelin,francis-coquelin,M,False,0,28,3,2,0,0,0,0,90,Joel Campbell,joel-campbell,M,False,0,18,3,2,0,0,0,0,74,Mesut Özil,mesut-ozil,M,False,0,44,2,1,1,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,28,4,3,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,14,1,1,1,0,0,0,90,Mathieu Flamini,mathieu-flamini,M,True,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Kieran Gibbs,kieran-gibbs,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Mikel Arteta,mikel-arteta,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768116,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,18,22,8,3,2,3,2,90,Kyle Walker,kyle-walker,D,False,0,18,5,1,7,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,21,9,1,8,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,35,9,5,2,0,0,0,90,Danny Rose,danny-rose,D,False,0,29,6,3,8,0,0,0,90,Eric Dier,eric-dier,D,False,0,38,3,1,4,0,0,0,90,Dele Alli,dele-alli,M,False,0,18,4,0,0,0,0,0,82,Erik Lamela,erik-lamela,M,False,0,14,0,0,0,0,0,0,75,Mousa Dembélé,mousa-dembele,M,False,0,37,0,0,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0,39,4,3,2,0,0,0,89,Harry Kane,harry-kane,F,False,0,19,3,2,0,0,0,0,90,Heung-min Son,heung-min-son,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Ryan Mason,ryan-mason,M,True,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,Joshua Onomah,joshua-onomah,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768123,Home,4-2-3-1,Costel Pantilimon,costel-pantilimon,G,False,0,7,25,6,1,2,3,1,90,DeAndre Yedlin,deandre-yedlin,D,False,0,11,5,1,8,0,0,0,90,Sebastián Coates,sebastian-coates,D,False,0,11,12,3,10,0,0,0,90,Younès Kaboul,younes-kaboul,D,False,0,14,8,3,15,0,0,0,90,Billy Jones,billy-jones,D,False,0,14,5,2,3,0,0,0,90,Yann M'Vila,yann-mvila,M,False,0,41,14,7,7,0,0,0,90,Jordi Gómez,jordi-gomez,M,False,0,22,3,2,2,0,0,0,74,Adam Johnson,adam-johnson,F,False,0,30,4,2,0,0,0,0,90,Ola Toivonen,ola-toivonen,F,False,0,14,0,0,3,0,0,0,45,Duncan Watmore,duncan-watmore,F,False,0,14,1,1,1,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,11,0,0,0,0,0,0,70,Fabio Borini,fabio-borini,F,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Jack Rodwell,jack-rodwell,D,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Jermain Defoe,jermain-defoe,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768123,Away,4-2-3-1,Maarten Stekelenburg,maarten-stekelenburg,G,False,0,11,16,5,0,3,3,0,90,Maya Yoshida,maya-yoshida,D,False,0,37,8,3,3,0,0,0,90,José Fonte,jose-fonte,D,False,0,51,10,4,10,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,50,1,1,12,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,29,6,2,3,0,0,0,90,Steven Davis,steven-davis,M,False,0,51,9,5,2,0,0,0,90,Jordy Clasie,jordy-clasie,M,False,0,62,9,5,0,0,0,0,78,Sadio Mané,sadio-mane,M,False,0,31,1,0,0,0,0,0,83,James Ward-Prowse,james-ward-prowse,M,False,0,47,4,3,2,0,0,0,90,Dušan Tadić,dusan-tadic,M,False,0,28,2,0,0,0,0,0,89,Graziano Pellè,graziano-pelle,F,False,0,26,0,0,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,Juanmi,juanmi,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Steven Caulker,steven-caulker,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768120,Home,4-4-1-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,11,26,9,1,1,3,1,90,Danny Simpson,danny-simpson,D,False,0,16,8,0,5,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,20,7,1,4,0,0,0,90,Robert Huth,robert-huth,D,False,0,16,2,1,3,0,0,0,90,Christian Fuchs,christian-fuchs,D,False,0,33,7,2,4,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,23,3,3,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,33,3,3,2,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,False,0,42,8,6,3,0,0,0,89,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,13,1,0,1,0,0,0,45,Riyad Mahrez,riyad-mahrez,M,False,0,15,0,0,0,0,0,0,84,Jamie Vardy,jamie-vardy,F,False,0,15,3,2,0,0,0,0,90,Shinji Okazaki,shinji-okazaki,F,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Nathan Dyer,nathan-dyer,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,Andy King,andy-king,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768120,Away,4-4-2,Heurelho Gomes,heurelho-gomes,G,False,0,13,17,7,1,1,4,0,90,Allan Nyom,allan-nyom,D,False,0,34,13,3,3,0,0,0,76,Craig Cathcart,craig-cathcart,D,False,0,45,15,4,10,0,0,0,90,Miguel Britos,miguel-britos,D,False,0,50,18,8,4,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,29,6,0,0,0,0,0,90,Ikechi Anya,ikechi-anya,M,False,0,21,3,1,2,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,45,7,5,1,0,0,0,70,Ben Watson,ben-watson,M,False,0,62,3,1,0,0,0,0,90,Almen Abdi,almen-abdi,M,False,0,56,6,5,3,0,0,0,90,Troy Deeney,troy-deeney,F,False,0,22,2,2,0,0,0,0,90,Odion Ighalo,odion-ighalo,F,False,0,17,3,2,1,0,0,0,90,Juan Carlos Paredes,juan-carlos-paredes,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,Alessandro Diamanti,alessandro-diamanti,M,True,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768124,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,23,11,3,1,0,0,1,90,Ashley Young,ashley-young,D,False,0,30,6,3,0,0,0,0,62,Chris Smalling,chris-smalling,D,False,0,45,12,6,3,0,0,0,90,Daley Blind,daley-blind,D,False,0,51,12,6,5,0,0,0,90,Marcos Rojo,marcos-rojo,D,False,0,24,7,2,1,0,0,0,76,Michael Carrick,michael-carrick,M,False,0,103,5,3,0,0,0,0,90,Bastian Schweinsteiger,bastian-schweinsteiger,M,False,0,83,13,8,0,0,0,0,90,Juan Mata,juan-mata,M,False,0,60,2,1,0,0,0,0,90,Wayne Rooney,wayne-rooney,M,False,0,35,7,5,0,0,0,0,82,Jesse Lingard,jesse-lingard,F,False,0,25,2,0,1,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,30,0,0,0,0,0,0,90,Phil Jones,phil-jones,D,True,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,Cameron Borthwick-Jackson,cameron-borthwick-jackson,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Ander Herrera,ander-herrera,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
