EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6784309,Home,4-4-2,Rune Jarstein,rune-jarstein,G,False,0,26,35,15,1,5,6,0,90,Mitchell Weiser,mitchell-weiser,M,False,0,28,2,2,0,0,0,0,90,Niklas Stark,niklas-stark,D,False,0,50,11,10,7,0,0,0,90,Fabian Lustenberger,fabian-lustenberger,D,False,0,53,11,7,4,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,30,6,2,1,0,0,0,90,Genki Haraguchi,genki-haraguchi,M,False,0,20,1,0,0,0,0,0,89,Vladimír Darida,vladimir-darida,M,False,0,54,7,5,1,0,0,0,90,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,45,7,6,1,0,0,0,90,Valentin Stocker,valentin-stocker,M,False,0,12,0,0,0,0,0,0,67,Salomon Kalou,salomon-kalou,M,False,0,8,0,0,0,0,0,0,71,Vedad Ibišević,vedad-ibisevic,F,False,0,22,2,1,0,0,0,0,90,Johannes van den Bergh,johannes-van-den-bergh,D,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,Alexander Baumjohann,alexander-baumjohann,M,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,Tolga Ciğerci,tolga-cigerci,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784309,Away,4-4-2,Timo Horn,timo-horn,G,False,0,15,14,5,1,5,6,1,90,Paweł Olkowski,pawel-olkowski,M,False,0,27,3,1,2,0,0,0,60,Frederik Sørensen,frederik-sorensen,D,False,0,39,6,2,5,0,0,0,90,Dominique Heintz,dominique-heintz,D,False,0,42,11,6,7,0,0,0,90,Jonas Hector,jonas-hector,D,False,0,50,6,4,1,0,0,0,90,Marcel Risse,marcel-risse,M,False,0,24,12,5,0,0,0,0,90,Matthias Lehmann,matthias-lehmann,M,False,0,43,5,0,0,0,0,0,90,Kevin Vogt,kevin-vogt,D,False,0,40,7,6,0,0,0,0,64,Leonardo Bittencourt,leonardo-bittencourt,M,False,0,14,3,1,0,0,0,0,67,Yuya Osako,yuya-osako,F,False,0,26,2,1,0,0,0,0,90,Anthony Modeste,anthony-modeste,F,False,0,8,1,0,1,0,0,0,90,Simon Zoller,simon-zoller,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Yannick Gerhardt,yannick-gerhardt,M,True,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,Philipp Hosiner,philipp-hosiner,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784283,Home,4-3-3,Manuel Neuer,manuel-neuer,G,False,0,16,2,1,0,0,1,0,90,Philipp Lahm,philipp-lahm,D,False,0,71,1,0,0,0,0,0,90,Jérôme Boateng,jerome-boateng,D,False,0,96,11,7,3,0,0,0,90,David Alaba,david-alaba,D,False,0,100,2,1,1,0,0,0,90,Juan Bernat,juan-bernat,D,False,0,33,1,0,1,0,0,0,45,Arturo Vidal,arturo-vidal,M,False,0,73,2,1,0,0,0,0,90,Xabi Alonso,xabi-alonso,M,False,0,75,5,2,1,0,0,0,78,Thiago Alcântara,thiago-alcantara,M,False,0,42,7,7,1,0,0,0,45,Douglas Costa,douglas-costa,M,False,0,37,3,2,0,0,0,0,90,Thomas Müller,thomas-muller,M,False,0,30,2,1,0,0,0,0,90,Mario Götze,mario-gotze,F,False,0,50,1,0,0,0,0,0,90,Javi Martínez,javi-martinez,M,True,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Robert Lewandowski,robert-lewandowski,F,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Joshua Kimmich,joshua-kimmich,M,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784283,Away,4-4-2,Diego Benaglio,diego-benaglio,G,False,0,19,25,11,0,3,6,0,90,Christian Träsch,christian-trasch,M,False,0,38,5,1,0,0,0,0,90,Naldo,naldo,D,False,0,37,4,2,2,0,0,0,90,Dante,dante,D,False,0,45,9,5,1,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,41,6,4,1,0,0,0,90,Daniel Caligiuri,daniel-caligiuri,M,False,0,17,1,0,0,0,0,0,90,Josuha Guilavogui,josuha-guilavogui,D,False,0,28,4,3,3,0,0,0,90,Luiz Gustavo,luiz-gustavo,M,False,0,36,0,0,3,0,0,0,59,Julian Draxler,julian-draxler,M,False,0,31,4,4,0,0,0,0,90,Bas Dost,bas-dost,F,False,0,22,0,0,1,0,0,0,78,Max Kruse,max-kruse,F,False,0,34,2,2,0,0,0,0,78,Maximilian Arnold,maximilian-arnold,M,True,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Andre Schürrle,andre-schurrle,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784305,Home,4-3-3,Ramazan Özcan,ramazan-ozcan,G,False,0,17,28,8,0,1,2,0,90,Tobias Levels,tobias-levels,D,False,0,27,4,3,3,0,0,0,90,Marvin Matip,marvin-matip,D,False,0,17,13,7,9,0,0,0,90,Benjamin Hübner,benjamin-hubner,D,False,0,13,10,5,13,0,0,0,90,Markus Suttner,markus-suttner,D,False,0,15,8,3,3,0,0,0,88,Pascal Groß,pascal-gross,M,False,0,45,10,7,1,0,0,0,90,Roger Bernardo,roger-bernardo,D,False,0,27,11,4,5,0,0,0,90,Alfredo Morales,alfredo-morales,M,False,0,15,2,0,3,0,0,0,90,Stefan Lex,stefan-lex,F,False,0,8,0,0,0,0,0,0,81,Lukas Hinterseer,lukas-hinterseer,F,False,0,23,1,0,1,0,0,0,71,Mathew Leckie,mathew-leckie,M,False,0,22,2,1,1,0,0,0,90,Elias Kachunga,elias-kachunga,F,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Robert Bauer,robert-bauer,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Romain Brégerie,romain-bregerie,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784305,Away,4-2-3-1,Jaroslav Drobný,jaroslav-drobny,G,False,0,16,28,14,0,2,2,0,90,Dennis Diekmeier,dennis-diekmeier,D,False,0,15,1,1,5,0,0,0,90,Johan Djourou,johan-djourou,D,False,0,24,9,4,11,0,0,0,90,Emir Spahić,emir-spahic,D,False,0,36,10,4,14,0,0,0,90,Matthias Ostrzolek,matthias-ostrzolek,D,False,0,22,12,4,5,0,0,0,90,Gojko Kačar,gojko-kacar,M,False,0,36,7,4,4,0,0,0,90,Lewis Holtby,lewis-holtby,M,False,0,31,3,1,0,0,0,0,89,Nicolai Müller,nicolai-muller,M,False,0,7,2,0,0,0,0,0,65,Aaron Hunt,aaron-hunt,M,False,0,41,4,1,0,0,0,0,90,Ivo Iličević,ivo-ilicevic,M,False,0,14,0,0,0,0,0,0,65,Pierre-Michel Lasogga,pierre-michel-lasogga,F,False,0,11,0,0,2,0,0,0,90,Marcelo Díaz,marcelo-diaz,M,True,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,Cléber Reis,cleber-reis,D,True,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,Michael Gregoritsch,michael-gregoritsch,F,True,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6784287,Home,4-1-4-1,Diego Benaglio,diego-benaglio,G,False,0,25,9,5,1,1,4,1,90,Christian Träsch,christian-trasch,M,False,0,55,7,2,4,0,0,0,90,Naldo,naldo,D,False,0,64,11,10,2,0,0,0,90,Dante,dante,D,False,0,65,15,10,2,0,0,0,90,Marcel Schäfer,marcel-schafer,D,False,0,45,5,2,0,0,0,0,90,Josuha Guilavogui,josuha-guilavogui,D,False,0,52,9,8,2,0,0,0,90,Daniel Caligiuri,daniel-caligiuri,M,False,0,38,5,2,0,0,0,0,90,Julian Draxler,julian-draxler,M,False,0,43,9,7,0,0,0,0,90,Max Kruse,max-kruse,F,False,0,32,2,2,0,0,0,0,83,Andre Schürrle,andre-schurrle,F,False,0,24,2,1,0,0,0,0,61,Nicklas Bendtner,nicklas-bendtner,F,False,0,8,2,2,3,0,0,0,71,Maximilian Arnold,maximilian-arnold,M,True,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,29.0,Bas Dost,bas-dost,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Sebastian Jung,sebastian-jung,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784287,Away,4-2-3-1,Thomas Kraft,thomas-kraft,G,False,0,17,13,4,0,0,0,0,45,Mitchell Weiser,mitchell-weiser,M,False,0,30,3,2,1,0,0,0,90,Sebastian Langkamp,sebastian-langkamp,D,False,0,24,7,5,2,0,0,0,44,Fabian Lustenberger,fabian-lustenberger,D,False,0,50,7,3,4,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,28,2,0,2,0,0,0,90,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,44,3,2,2,0,0,0,90,Tolga Ciğerci,tolga-cigerci,M,False,0,39,5,2,0,0,0,0,77,Genki Haraguchi,genki-haraguchi,M,False,0,17,2,1,0,0,0,0,90,Vladimír Darida,vladimir-darida,M,False,0,56,5,1,0,0,0,0,90,Valentin Stocker,valentin-stocker,M,False,0,8,2,1,1,0,0,0,90,Vedad Ibišević,vedad-ibisevic,F,False,0,24,1,1,2,0,0,0,90,Niklas Stark,niklas-stark,D,True,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,Rune Jarstein,rune-jarstein,G,True,0.0,14.0,14.0,6.0,0.0,2.0,2.0,0.0,45.0,Johannes van den Bergh,johannes-van-den-bergh,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784317,Home,4-2-3-1,Loris Karius,loris-karius,G,False,0,14,32,10,0,1,6,0,90,Daniel Brosinski,daniel-brosinski,D,False,0,15,9,5,4,0,0,0,90,Niko Bungert,niko-bungert,D,False,0,25,4,1,3,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,28,6,2,1,0,0,0,90,Pierre Bengtsson,pierre-bengtsson,D,False,0,14,4,0,1,0,0,0,90,Julian Baumgartlinger,julian-baumgartlinger,M,False,0,31,2,2,0,0,0,0,90,Danny Latza,danny-latza,M,False,0,18,0,0,0,0,0,0,73,Christian Clemens,christian-clemens,M,False,0,11,1,0,0,0,0,0,81,Yunus Malli,yunus-malli,M,False,0,10,0,0,0,0,0,0,67,Pablo De Blasis,pablo-de-blasis,M,False,0,11,2,0,1,0,0,0,90,Yoshinori Muto,yoshinori-muto,F,False,0,8,0,0,0,0,0,0,90,Jairo Samperio,jairo-samperio,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Christoph Moritz,christoph-moritz,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Leon Balogun,leon-balogun,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784317,Away,4-2-3-1,Manuel Neuer,manuel-neuer,G,False,0,42,13,7,1,1,1,0,90,Philipp Lahm,philipp-lahm,D,False,0,66,8,7,0,0,0,0,90,Javi Martínez,javi-martinez,M,False,0,66,5,3,4,0,0,0,67,David Alaba,david-alaba,D,False,0,115,12,6,3,0,0,0,90,Rafinha,rafinha,D,False,0,80,2,1,0,0,0,0,90,Xabi Alonso,xabi-alonso,M,False,0,80,8,7,1,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,False,0,79,11,7,0,0,0,0,90,Kingsley Coman,kingsley-coman,M,False,0,26,1,0,1,0,0,0,90,Thomas Müller,thomas-muller,M,False,0,18,2,1,1,0,0,0,58,Douglas Costa,douglas-costa,M,False,0,21,1,1,0,0,0,0,70,Robert Lewandowski,robert-lewandowski,F,False,0,22,0,0,1,0,0,0,90,Arturo Vidal,arturo-vidal,M,True,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Jérôme Boateng,jerome-boateng,D,True,0.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,Mario Götze,mario-gotze,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784289,Home,4-2-3-1,Roman Bürki,roman-burki,G,False,0,32,11,5,1,2,3,0,90,Matthias Ginter,matthias-ginter,D,False,0,41,6,2,0,0,0,0,90,Sokratis,sokratis,D,False,0,46,6,1,1,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,53,9,5,5,0,0,0,90,Marcel Schmelzer,marcel-schmelzer,D,False,0,32,4,3,1,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,45,6,4,0,0,0,0,90,Julian Weigl,julian-weigl,M,False,0,49,12,7,1,0,0,0,90,Jonas Hofmann,jonas-hofmann,M,False,0,9,3,1,0,0,0,0,64,Shinji Kagawa,shinji-kagawa,M,False,0,55,9,9,0,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,29,3,3,0,0,0,0,81,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,25,0,0,0,0,0,0,88,Adnan Januzaj,adnan-januzaj,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Adrián Ramos,adrian-ramos,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Gonzalo Castro,gonzalo-castro,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784289,Away,4-4-2,Bernd Leno,bernd-leno,G,False,0,16,25,4,0,5,7,0,90,Giulio Donati,giulio-donati,D,False,0,17,7,3,1,0,0,0,90,Jonathan Tah,jonathan-tah,D,False,0,40,8,3,3,0,0,0,90,Kyriakos Papadopoulos,kyriakos-papadopoulos,D,False,0,19,8,2,3,0,0,0,90,Wendell,wendell,D,False,0,32,8,4,2,0,0,0,90,Karim Bellarabi,karim-bellarabi,M,False,0,17,2,1,0,0,0,0,78,Christoph Kramer,christoph-kramer,M,False,0,15,0,0,0,0,0,0,45,Kevin Kampl,kevin-kampl,M,False,0,42,4,2,1,0,0,0,90,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,36,9,7,0,0,0,0,90,Javier Hernández,javier-hernandez,F,False,0,10,0,0,1,0,0,0,90,Stefan Kießling,stefan-kiessling,F,False,0,10,0,0,0,0,0,0,45,Admir Mehmedi,admir-mehmedi,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Julian Brandt,julian-brandt,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Benjamin Henrichs,benjamin-henrichs,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784314,Home,4-1-4-1,Diego Benaglio,diego-benaglio,G,False,0,13,3,0,0,1,2,0,90,Christian Träsch,christian-trasch,M,False,0,68,8,8,2,0,0,0,80,Naldo,naldo,D,False,0,88,10,6,1,0,0,0,90,Dante,dante,D,False,0,88,13,10,2,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,81,19,11,0,0,0,0,90,Josuha Guilavogui,josuha-guilavogui,D,False,0,53,2,1,2,0,0,0,90,Daniel Caligiuri,daniel-caligiuri,M,False,0,54,8,6,0,0,0,0,90,Julian Draxler,julian-draxler,M,False,0,32,3,3,0,0,0,0,58,Max Kruse,max-kruse,F,False,0,48,9,9,0,0,0,0,90,Andre Schürrle,andre-schurrle,F,False,0,32,1,1,0,0,0,0,75,Bas Dost,bas-dost,F,False,0,15,0,0,0,0,0,0,90,Maximilian Arnold,maximilian-arnold,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Sebastian Jung,sebastian-jung,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784314,Away,4-4-1-1,Ron-Robert Zieler,ron-robert-zieler,G,False,0,15,20,7,0,5,8,0,90,Oliver Sorg,oliver-sorg,D,False,0,17,4,0,2,0,0,0,90,Marcelo,marcelo,D,False,0,24,11,5,7,0,0,0,90,Christian Schulz,christian-schulz,D,False,0,23,6,3,8,0,0,0,90,Miiko Albornoz,miiko-albornoz,M,False,0,24,10,5,2,0,0,0,90,Leon Andreasen,leon-andreasen,M,False,0,12,1,1,1,0,0,0,66,Manuel Schmiedebach,manuel-schmiedebach,M,False,0,26,4,2,0,0,0,0,90,Salif Sané,salif-sane,D,False,0,32,6,2,4,0,0,0,90,Kenan Karaman,kenan-karaman,F,False,0,14,3,0,0,0,0,0,90,Hiroshi Kiyotake,hiroshi-kiyotake,M,False,0,24,1,0,0,0,0,0,82,Artur Sobiech,artur-sobiech,F,False,0,8,1,0,0,0,0,0,73,Felix Klaus,felix-klaus,M,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,Mevlüt Erdinç,mevlut-erdinc,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Felipe Trevizan,felipe-trevizan,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784310,Home,4-4-2,Przemysław Tytoń,przemyslaw-tyton,G,False,0,15,22,9,4,3,3,1,90,Florian Klein,florian-klein,D,False,0,23,5,2,3,0,0,0,90,Toni Šunjić,toni-sunjic,D,False,0,38,2,1,3,0,0,0,90,Timo Baumgartl,timo-baumgartl,D,False,0,33,5,3,3,0,0,0,88,Emiliano Insúa,emiliano-insua,D,False,0,27,4,2,0,0,0,0,90,Daniel Didavi,daniel-didavi,M,False,0,12,2,1,0,0,0,0,63,Serey Dié,serey-die,M,False,0,40,11,6,0,0,0,0,90,Christian Gentner,christian-gentner,M,False,0,32,2,1,3,0,0,0,82,Filip Kostić,filip-kostic,M,False,0,14,0,0,0,0,0,0,90,Timo Werner,timo-werner,F,False,0,20,0,0,0,0,0,0,90,Daniel Ginczek,daniel-ginczek,F,False,0,22,2,1,0,0,0,0,90,Alexandru Maxim,alexandru-maxim,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Jan Kliment,jan-kliment,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Martin Harnik,martin-harnik,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784310,Away,4-4-2,Yann Sommer,yann-sommer,G,False,0,24,30,13,1,3,6,1,90,Julian Korb,julian-korb,M,False,0,18,3,1,0,0,0,0,68,Andreas Christensen,andreas-christensen,D,False,0,36,13,5,12,0,0,0,90,Håvard Nordtveit,havard-nordtveit,D,False,0,25,14,6,2,0,0,0,90,Oscar Wendt,oscar-wendt,D,False,0,27,9,1,3,0,0,0,90,Patrick Herrmann,patrick-herrmann,F,False,0,15,2,2,0,0,0,0,81,Mahmoud Dahoud,mahmoud-dahoud,M,False,0,17,3,0,1,0,0,0,68,Granit Xhaka,granit-xhaka,M,False,0,41,13,11,2,0,0,0,90,Fabian Johnson,fabian-johnson,M,False,0,25,2,2,1,0,0,0,90,Lars Stindl,lars-stindl,M,False,0,31,2,2,3,0,0,0,90,Raffael,raffael,F,False,0,21,4,3,0,0,0,0,90,Álvaro Domínguez,alvaro-dominguez,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,André Hahn,andre-hahn,M,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,Thorgan Hazard,thorgan-hazard,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784299,Home,4-4-2,Bernd Leno,bernd-leno,G,False,0,24,12,6,0,1,2,0,90,Giulio Donati,giulio-donati,D,False,0,37,9,3,5,0,0,0,90,Jonathan Tah,jonathan-tah,D,False,0,36,8,6,4,0,0,0,90,André Ramalho,andre-ramalho,D,False,0,59,9,4,6,0,0,0,90,Wendell,wendell,D,False,0,53,6,5,0,0,0,0,90,Kevin Kampl,kevin-kampl,M,False,0,36,2,1,0,0,0,0,90,Lars Bender,lars-bender,D,False,0,40,5,4,0,0,0,0,89,Christoph Kramer,christoph-kramer,M,False,0,62,7,5,0,0,0,0,90,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,47,9,6,0,0,0,0,90,Karim Bellarabi,karim-bellarabi,M,False,0,35,1,1,0,0,0,0,80,Javier Hernández,javier-hernandez,F,False,0,18,2,2,0,0,0,0,70,Stefan Kießling,stefan-kiessling,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Admir Mehmedi,admir-mehmedi,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Kyriakos Papadopoulos,kyriakos-papadopoulos,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
