EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player25_Name,Player25_code,Player25_Position,Player25_substitute,Player25_Rating,Player25_accuratePass,Player25_totalLongBalls,Player25_accurateLongBalls,Player25_totalClearance,Player25_savedShotsFromInsideTheBox,Player25_saves,Player25_punches,Player25_minutesPlayed
11407363,Home,3-4-2-1,Vanja Milinković-Savić,vanja-milinkovic-savic,G,False,7.199999999999999,19,5,1,1,0,2,0,90,Perr Schuurs,perr-schuurs,D,False,6.9,48,1,0,1,0,0,0,90,Alessandro Buongiorno,alessandro-buongiorno,D,False,7.05,49,5,1,2,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,7.5,81,7,4,1,0,0,0,90,Raoul Bellanova,raoul-bellanova,M,False,6.5,23,0,0,0,0,0,0,82,Adrien Tameze,adrien-tameze,M,False,6.55,22,2,2,0,0,0,0,64,Karol Linetty,karol-linetty,M,False,6.85,45,5,4,0,0,0,0,75,Mërgim Vojvoda,mergim-vojvoda,M,False,7.15,41,1,1,0,0,0,0,90,Samuele Ricci,samuele-ricci,M,False,6.85,38,2,1,0,0,0,0,90,Nikola Vlašić,nikola-vlasic,F,False,6.65,16,1,1,0,0,0,0,64,Duván Zapata,duvan-zapata,F,False,6.6,10,0,0,1,0,0,0,64,Nemanja Radonjić,nemanja-radonjic,F,True,7.35,3,0,0,0,0,0,0,26,Pietro Pellegri,pietro-pellegri,F,True,6.65,0,0,0,0,0,0,0,26,Demba Seck,demba-seck,F,True,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Ivan Ilić,ivan-ilic,M,True,7.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,Valentino Lazaro,valentino-lazaro,M,True,6.5,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,16,6.8687499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407363,Away,4-3-2-1,Josep Martínez,josep-martinez,G,False,6.85,26,28,12,0,1,2,0,90,Stefano Sabelli,stefano-sabelli,M,False,6.65,6,5,1,2,0,0,0,87,Mattia Bani,mattia-bani,D,False,6.800000000000001,22,5,3,4,0,0,0,90,Radu Drăguşin,radu-dragusin,D,False,7.2,25,3,2,8,0,0,0,90,Johan Vásquez,johan-vasquez,D,False,6.75,27,8,3,4,0,0,0,90,Kevin Strootman,kevin-strootman,M,False,6.5,12,2,1,0,0,0,0,58,Milan Badelj,milan-badelj,M,False,6.5,19,5,1,1,0,0,0,87,Morten Frendrup,morten-frendrup,M,False,7.35,27,3,3,1,0,0,0,90,Ruslan Malinovskyi,ruslan-malinovskyi,M,False,6.35,10,3,2,0,0,0,0,58,Albert Guðmundsson,albert-gudmundsson,F,False,6.95,12,1,1,0,0,0,0,90,Mateo Retegui,mateo-retegui,F,False,6.6,6,0,0,1,0,0,0,75,Morten Thorsby,morten-thorsby,M,True,6.4,8,2,0,1,0,0,0,32,Berkan Kutlu,berkan-kutlu,M,True,6.5,5,1,0,0,0,0,0,32,Caleb Ekuban,caleb-ekuban,F,True,6.65,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Silvan Hefti,silvan-hefti,D,True,6.050000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Aarón Martín,aaron-martin,M,True,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16,6.643750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407343,Home,3-5-2,Marco Silvestri,marco-silvestri,G,False,5.45,15,4,3,1,1,1,0,90,Nehuén Pérez,nehuen-perez,D,False,6.65,52,7,2,0,0,0,0,90,Jaka Bijol,jaka-bijol,D,False,6.45,59,8,4,2,0,0,0,90,Christian Kabasele,christian-kabasele,D,False,6.300000000000001,50,4,2,5,0,0,0,90,Festy Ebosele,festy-ebosele,M,False,6.15,11,1,1,1,0,0,0,57,Oier Zarraga,oier-zarraga,M,False,5.95,12,1,0,0,0,0,0,45,Walace,walace,M,False,6.4,53,5,3,0,0,0,0,90,Sandi Lovrić,sandi-lovric,M,False,6.85,38,4,4,1,0,0,0,90,Hassane Kamara,hassane-kamara,M,False,6.4,13,0,0,0,0,0,0,45,Florian Thauvin,florian-thauvin,F,False,6.75,15,1,1,0,0,0,0,66,Beto,beto,F,False,6.9,10,0,0,0,0,0,0,74,Lazar Samardžić,lazar-samardzic,M,True,6.949999999999999,23,2,2,0,0,0,0,45,Jordan Zemura,jordan-zemura,M,True,6.25,8,1,0,0,0,0,0,45,João Ferreira,joao-ferreira,D,True,6.45,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Isaac Success,isaac-success,F,True,6.300000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Lorenzo Lucca,lorenzo-lucca,F,True,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.434375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407343,Away,3-1-4-2,Wojciech Szczęsny,wojciech-szczesny,G,False,8.05,22,15,6,0,2,5,0,90,Danilo,danilo,D,False,7.25,50,7,3,5,0,0,0,90,Bremer,bremer,D,False,6.9,54,7,2,4,0,0,0,90,Alex Sandro,alex-sandro,D,False,6.85,64,6,1,2,0,0,0,90,Manuel Locatelli,manuel-locatelli,M,False,7.35,43,4,1,1,0,0,0,90,Timothy Weah,weah-timothy,M,False,6.85,9,1,1,1,0,0,0,45,Fabio Miretti,fabio-miretti,M,False,6.8,16,1,0,0,0,0,0,45,Adrien Rabiot,adrien-rabiot,M,False,8.1,36,2,1,2,0,0,0,90,Andrea Cambiaso,cambiaso-andrea,M,False,7.8,36,1,1,0,0,0,0,70,Federico Chiesa,federico-chiesa,F,False,7.15,14,0,0,1,0,0,0,77,Dušan Vlahović,dusan-vlahovic,F,False,7.75,11,0,0,0,0,0,0,85,Weston McKennie,weston-mckennie,M,True,7.2,10,0,0,3,0,0,0,45,Nicolò Fagioli,nicolo-fagioli,M,True,6.6,16,1,1,0,0,0,0,45,Samuel Iling Junior,samuel-iling-junior,F,True,6.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Arkadiusz Milik,arkadiusz-milik,F,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Kenan Yıldız,yildiz-kenan,F,True,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,7.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407335,Home,4-2-3-1,Elia Caprile,elia-caprile,G,False,6.1,15,25,8,2,2,3,0,90,Tyronne Ebuehi,tyronne-ebuehi,D,False,6.1,17,0,0,0,0,0,0,90,Ardian Ismajli,ardian-ismajli,D,False,6.6,32,6,1,3,0,0,0,90,Sebastiano Luperto,sebastiano-luperto,D,False,6.5,29,7,2,2,0,0,0,90,Liberato Cacace,liberato-cacace,D,False,6.35,22,5,1,0,0,0,0,79,Răzvan Marin,razvan-marin,M,False,6.4,21,7,2,1,0,0,0,90,Alberto Grassi,alberto-grassi,M,False,6.9,14,8,2,2,0,0,0,85,Matteo Cancellieri,matteo-cancellieri,F,False,6.55,8,5,1,0,0,0,0,70,Tommaso Baldanzi,tommaso-baldanzi,M,False,7.15,14,3,0,0,0,0,0,90,Emmanuel Gyasi,emmanuel-gyasi,F,False,6.0,9,0,0,0,0,0,0,86,Francesco Caputo,francesco-caputo,F,False,6.45,7,0,0,0,0,0,0,70,Stiven Shpendi,stiven-shpendi,F,True,6.8,2,0,0,0,0,0,0,20,Roberto Piccoli,roberto-piccoli,F,True,6.3,2,0,0,0,0,0,0,20,Giuseppe Pezzella,giuseppe-pezzella,D,True,6.9,5.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,Liam Henderson,liam-henderson,M,True,6.45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Emmanuel Ekong,emmanuel-ekong,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.496875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407335,Away,3-4-2-1,Lorenzo Montipò,lorenzo-montipo,G,False,7.75,22,25,10,1,2,4,0,90,Diego Coppola,diego-coppola,D,False,7.45,29,10,6,3,0,0,0,90,Giangiacomo Magnani,giangiacomo-magnani,D,False,7.3,21,6,5,6,0,0,0,90,Paweł Dawidowicz,pawel-dawidowicz,D,False,7.7,46,14,9,5,0,0,0,90,Filippo Terracciano,terracciano-filippo,M,False,7.85,27,4,2,0,0,0,0,90,Martin Hongla,martin-hongla,M,False,6.95,21,5,3,2,0,0,0,90,Ondrej Duda,ondrej-duda,M,False,7.45,16,5,2,1,0,0,0,88,Josh Doig,josh-doig,M,False,6.65,15,0,0,1,0,0,0,88,Cyril Ngonge,cyril-ngonge,F,False,6.800000000000001,10,2,2,0,0,0,0,69,Jordi Mboula,jordi-mboula,M,False,6.65,7,0,0,0,0,0,0,69,Michael Folorunsho,michael-folorunsho,M,False,6.5,8,1,1,0,0,0,0,69,Riccardo Saponara,riccardo-saponara,M,True,6.6,7,0,0,0,0,0,0,21,Milan Đurić,milan-duric,F,True,6.75,6,0,0,0,0,0,0,21,Federico Bonazzoli,federico-bonazzoli,F,True,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Bruno Amione,bruno-amione,D,True,6.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Juan Cabal,juan-cabal,D,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407357,Home,4-3-3,Etrit Berisha,etrit-berisha,G,False,7.0,20,13,2,2,3,3,1,90,Bartosz Bereszyński,bartosz-bereszynski,D,False,6.25,36,0,0,2,0,0,0,90,Sebastian Walukiewicz,sebastian-walukiewicz,D,False,6.800000000000001,59,4,4,5,0,0,0,90,Sebastiano Luperto,sebastiano-luperto,D,False,6.45,52,0,0,0,0,0,0,90,Giuseppe Pezzella,giuseppe-pezzella,D,False,7.199999999999999,56,5,2,1,0,0,0,90,Jacopo Fazzini,jacopo-fazzini,M,False,7.1,17,1,1,0,0,0,0,61,Răzvan Marin,razvan-marin,M,False,6.85,40,6,5,2,0,0,0,72,Youssef Maleh,maleh-youssef,M,False,5.800000000000001,13,0,0,0,0,0,0,90,Tommaso Baldanzi,tommaso-baldanzi,M,False,6.5,11,0,0,0,0,0,0,61,Francesco Caputo,francesco-caputo,F,False,6.45,7,0,0,0,0,0,0,72,Nicolò Cambiaghi,cambiaghi-nicolo,F,False,6.5,20,0,0,0,0,0,0,83,Alberto Grassi,alberto-grassi,M,True,6.65,31,1,1,0,0,0,0,29,Matteo Cancellieri,matteo-cancellieri,F,True,6.4,14,1,1,0,0,0,0,29,Viktor Kovalenko,viktor-kovalenko,M,True,6.4,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Mattia Destro,mattia-destro,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Emmanuel Gyasi,emmanuel-gyasi,F,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.590625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407357,Away,3-5-2,Mattia Perin,mattia-perin,G,False,6.85,18,13,5,0,0,0,0,90,Federico Gatti,federico-gatti,D,False,7.800000000000001,29,4,2,4,0,0,0,90,Bremer,bremer,D,False,7.2,49,5,3,5,0,0,0,90,Danilo,danilo,D,False,8.05,65,12,7,3,0,0,0,90,Weston McKennie,weston-mckennie,M,False,7.449999999999999,26,2,2,1,0,0,0,84,Fabio Miretti,fabio-miretti,M,False,6.9,22,3,2,1,0,0,0,62,Manuel Locatelli,manuel-locatelli,M,False,7.0,55,11,7,4,0,0,0,90,Adrien Rabiot,adrien-rabiot,M,False,7.25,33,4,4,1,0,0,0,90,Filip Kostić,filip-kostic,M,False,7.5,31,2,1,0,0,0,0,71,Dušan Vlahović,dusan-vlahovic,F,False,6.35,11,1,1,1,0,0,0,71,Federico Chiesa,federico-chiesa,F,False,7.85,21,0,0,2,0,0,0,83,Paul Pogba,paul-pogba,M,True,6.85,14,2,1,0,0,0,0,28,Andrea Cambiaso,cambiaso-andrea,M,True,6.9,13,0,0,0,0,0,0,19,Arkadiusz Milik,arkadiusz-milik,F,True,7.2,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Moise Kean,moise-kean,F,True,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Timothy Weah,weah-timothy,M,True,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,7.1812499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407345,Home,4-2-3-1,Oliver Christensen,oliver-christensen,G,False,6.05,23,13,6,0,0,0,0,90,Dodô,dodo,D,False,6.95,38,8,4,3,0,0,0,90,Nikola Milenković,nikola-milenkovic,D,False,6.7,57,11,5,1,0,0,0,90,Lucas Martínez Quarta,lucas-martinez-quarta,D,False,6.65,43,8,2,1,0,0,0,90,Fabiano Parisi,fabiano-parisi,D,False,6.55,18,6,5,0,0,0,0,90,Arthur,arthur,M,False,7.05,40,6,4,1,0,0,0,72,Alfred Duncan,alfred-duncan,M,False,8.25,24,1,1,1,0,0,0,82,Nicolás González,nicolas-gonzalez,F,False,7.800000000000001,32,2,1,1,0,0,0,90,Giacomo Bonaventura,giacomo-bonaventura,M,False,6.65,36,2,2,0,0,0,0,83,Riccardo Sottil,riccardo-sottil,F,False,6.699999999999999,13,0,0,0,0,0,0,65,Lucas Beltrán,lucas-beltran,F,False,6.75,9,0,0,0,0,0,0,65,Josip Brekalo,josip-brekalo,M,True,6.8,10,0,0,0,0,0,0,25,M'Bala Nzola,mbala-nzola,F,True,6.6,5,1,1,1,0,0,0,25,Rolando Mandragora,rolando-mandragora,M,True,6.3,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Gino Infantino,gino-infantino,M,True,6.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,Christian Kouamé,christian-kouame,F,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.8374999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407345,Away,4-3-3,Wladimiro Falcone,wladimiro-falcone,G,False,6.2,11,21,6,0,1,2,0,90,Valentin Gendrey,valentin-gendrey,D,False,6.75,26,2,0,3,0,0,0,90,Marin Pongračić,marin-pongracic,D,False,6.35,32,6,4,1,0,0,0,90,Federico Baschirotto,federico-baschirotto,D,False,6.55,27,2,2,3,0,0,0,90,Antonino Gallo,antonino-gallo,D,False,6.199999999999999,13,2,0,0,0,0,0,45,Hamza Rafia,hamza-rafia,M,False,7.45,19,0,0,0,0,0,0,72,Ylber Ramadani,ylber-ramadani,M,False,6.550000000000001,22,5,2,0,0,0,0,90,Joan González,joan-gonzalez,M,False,6.3,3,0,0,0,0,0,0,45,Pontus Almqvist,pontus-almqvist,F,False,6.300000000000001,19,1,1,0,0,0,0,90,Gabriel Strefezza,gabriel-strefezza,F,False,6.55,16,1,0,0,0,0,0,86,Lameck Banda,lameck-banda,F,False,7.800000000000001,9,1,0,1,0,0,0,89,Patrick Dorgu,dorgu-patrick,D,True,6.55,11,0,0,0,0,0,0,45,Mohamed Kaba,mohamed-kaba,M,True,6.7,6,0,0,1,0,0,0,45,Nikola Krstović,nikola-krstovic,F,True,7.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Alexis Blin,alexis-blin,M,True,6.45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Federico Di Francesco,federico-di-francesco,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.656249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407344,Home,4-2-3-1,Boris Radunović,boris-radunovic,G,False,6.2,10,12,4,1,0,1,1,90,Gabriele Zappa,gabriele-zappa,D,False,6.8,29,7,4,3,0,0,0,85,Alberto Dossena,dossena-alberto,D,False,7.05,24,4,1,10,0,0,0,90,Adam Obert,adam-obert,D,False,7.45,29,9,6,9,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,6.85,31,6,4,3,0,0,0,90,Antoine Makoumbou,antoine-makoumbou,M,False,6.95,41,5,3,3,0,0,0,90,Ibrahim Sulemana,ibrahim-sulemana,M,False,6.75,27,3,3,2,0,0,0,85,Gaetano Oristanio,gaetano-oristanio,M,False,6.0,7,0,0,0,0,0,0,45,Nahitan Nández,nahitan-nandez,M,False,6.25,22,5,2,1,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,6.55,8,0,0,7,0,0,0,60,Leonardo Pavoletti,leonardo-pavoletti,F,False,6.65,3,0,0,0,0,0,0,35,Zito Luvumbo,zito-luvumbo,F,True,6.6,3,0,0,0,0,0,0,55,Alessandro Di Pardo,alessandro-di-pardo,D,True,6.4,11,1,0,0,0,0,0,45,Paulo Azzi,paulo-azzi,D,True,6.45,6.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,Alessandro Deiola,alessandro-deiola,M,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Eldor Shomurodov,eldor-shomurodov,F,True,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.603125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407344,Away,3-5-2,Yann Sommer,yann-sommer,G,False,7.4,27,9,5,1,1,2,1,90,Matteo Darmian,matteo-darmian,D,False,7.25,46,6,2,3,0,0,0,90,Stefan de Vrij,stefan-de-vrij,D,False,7.25,66,6,1,2,0,0,0,90,Alessandro Bastoni,alessandro-bastoni,D,False,8.2,89,10,6,1,0,0,0,90,Denzel Dumfries,denzel-dumfries,M,False,7.300000000000001,23,3,1,1,0,0,0,71,Nicolò Barella,nicolo-barella,M,False,7.3,49,8,4,0,0,0,0,71,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,8.45,108,14,12,2,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,6.95,64,7,4,1,0,0,0,82,Federico Dimarco,federico-dimarco,M,False,8.0,40,2,2,2,0,0,0,71,Lautaro Martínez,lautaro-martinez,F,False,7.6,24,1,1,1,0,0,0,90,Marcus Thuram,marcus-thuram,F,False,6.95,13,0,0,0,0,0,0,77,Davide Frattesi,davide-frattesi,M,True,6.55,7,0,0,2,0,0,0,19,Juan Cuadrado,juan-cuadrado,M,True,7.199999999999999,16,3,3,0,0,0,0,19,Carlos Augusto,carlos-augusto,M,True,6.7,7.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Marko Arnautović,marko-arnautovic,F,True,6.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Stefano Sensi,stefano-sensi,M,True,6.6,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16,7.2593749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
