EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8679160,Home,3-4-1-2,Samir Handanović,samir-handanovic,G,False,0,24,5,4,0,2,3,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,32,2,1,0,0,0,0,70,Stefan de Vrij,stefan-de-vrij,D,False,0,16,3,3,2,0,0,0,23,Diego Godín,diego-godin,D,False,0,60,4,3,3,0,0,0,90,Antonio Candreva,antonio-candreva,F,False,0,22,3,2,0,0,0,0,69,Roberto Gagliardini,roberto-gagliardini,M,False,0,35,1,1,0,0,0,0,76,Nicolò Barella,nicolo-barella,M,False,0,50,3,1,0,0,0,0,90,Ashley Young,ashley-young,D,False,0,25,4,2,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0,50,6,5,0,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,0,17,0,0,0,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,10,2,2,0,0,0,0,69,Andrea Ranocchia,andrea-ranocchia,D,True,0,39,4,2,0,0,0,0,67,Victor Moses,victor-moses,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Lautaro Martínez,lautaro-martinez,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,16,0.0,Alessandro Bastoni,alessandro-bastoni,D,True,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,Marcelo Brozović,marcelo-brozovic,M,True,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0
8679160,Away,3-5-2,Pietro Terracciano,pietro-terracciano,G,False,0,19,16,7,3,5,7,0,90,Nikola Milenković,nikola-milenkovic,D,False,0,41,6,3,12,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,23,2,0,10,0,0,0,90,Martín Cáceres,martin-caceres,D,False,0,17,4,2,3,0,0,0,90,Lorenzo Venuti,lorenzo-venuti,D,False,0,35,2,1,4,0,0,0,90,Gaetano Castrovilli,gaetano-castrovilli,M,False,0,21,4,2,3,0,0,0,90,Milan Badelj,milan-badelj,M,False,0,16,2,2,3,0,0,0,75,Alfred Duncan,alfred-duncan,M,False,0,14,3,2,1,0,0,0,58,Dalbert,dalbert,M,False,0,15,1,0,2,0,0,0,51,Patrick Cutrone,patrick-cutrone,F,False,0,9,0,0,1,0,0,0,58,Franck Ribéry,franck-ribery,M,False,0,28,1,0,0,0,0,0,75,Pol Lirola,pol-lirola,D,True,0,8,3,1,1,0,0,0,39,Rachid Ghezzal,rachid-ghezzal,M,True,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,Christian Kouamé,christian-kouame,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,16,0.0,Erick Pulgar,erick-pulgar,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Federico Chiesa,federico-chiesa,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
8679136,Home,4-2-3-1,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,29,14,9,0,1,2,0,90,Davide Calabria,davide-calabria,D,False,0,40,10,5,0,0,0,0,90,Simon Kjær,simon-kjaer,D,False,0,40,8,3,3,0,0,0,90,Alessio Romagnoli,alessio-romagnoli,D,False,0,20,10,3,2,0,0,0,90,Theo Hernández,theo-hernandez,D,False,0,26,2,1,3,0,0,0,90,Ismaël Bennacer,ismael-bennacer,M,False,0,38,1,0,0,0,0,0,79,Franck Kessié,franck-kessie,M,False,0,45,2,2,1,0,0,0,90,Alexis Saelemaekers,alexis-saelemaekers,M,False,0,27,1,1,0,0,0,0,62,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,27,0,0,0,0,0,0,61,Ante Rebić,ante-rebic,F,False,0,17,0,0,0,0,0,0,82,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,21,3,1,2,0,0,0,62,Giacomo Bonaventura,giacomo-bonaventura,M,True,0,15,1,1,0,0,0,0,29,Rade Krunić,rade-krunic,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Rafael Leão,rafael-leao,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16,0.0,Lucas Biglia,lucas-biglia,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Lorenzo Colombo,lorenzo-colombo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
8679136,Away,4-2-3-1,Łukasz Skorupski,lukasz-skorupski,G,False,0,12,8,0,0,5,7,0,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,0,15,1,1,2,0,0,0,59,Danilo,danilo,D,False,0,31,5,3,1,0,0,0,59,Stefano Denswil,stefano-denswil,D,False,0,42,6,3,3,0,0,0,90,Mitchell Dijks,mitchell-dijks,D,False,0,32,2,0,1,0,0,0,90,Andrea Poli,andrea-poli,M,False,0,51,0,0,0,0,0,0,90,Nicolás Domínguez,nicolas-dominguez,M,False,0,25,2,2,1,0,0,0,60,Riccardo Orsolini,riccardo-orsolini,M,False,0,12,1,0,0,0,0,0,75,Roberto Soriano,roberto-soriano,M,False,0,32,0,0,0,0,0,0,75,Nicola Sansone,nicola-sansone,F,False,0,35,0,0,0,0,0,0,90,Federico Santander,federico-santander,F,False,0,20,0,0,2,0,0,0,90,Ibrahima Mbaye,ibrahima-mbaye,D,True,0,14,0,0,0,0,0,0,31,Gabriele Corbo,gabriele-corbo,D,True,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,31.0,Andri Fannar Baldursson,andri-fannar-baldursson,M,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,16,0.0,Mattias Svanberg,svanberg-mattias,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Andreas Skov Olsen,andreas-skov-olsen,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
8679156,Home,3-4-1-2,Pierluigi Gollini,pierluigi-gollini,G,False,0,15,20,9,2,0,2,1,90,Rafael Tolói,rafael-toloi,D,False,0,26,3,0,1,0,0,0,90,José Luis Palomino,jose-luis-palomino,D,False,0,23,2,1,3,0,0,0,80,Berat Djimsiti,berat-djimsiti,D,False,0,28,1,0,1,0,0,0,86,Timothy Castagne,timothy-castagne,D,False,0,38,2,2,0,0,0,0,90,Marten de Roon,marten-de-roon,M,False,0,28,5,2,1,0,0,0,90,Remo Freuler,remo-freuler,M,False,0,46,1,1,2,0,0,0,90,Robin Gosens,robin-gosens,M,False,0,25,5,3,1,0,0,0,90,Mario Pašalić,mario-pasalic,M,False,0,22,2,2,0,0,0,0,45,Papu Gómez,papu-gomez,M,False,0,34,3,3,0,0,0,0,66,Duván Zapata,duvan-zapata,F,False,0,15,0,0,0,0,0,0,66,Luis Muriel,luis-muriel,F,True,0,20,0,0,0,0,0,0,45,Ruslan Malinovskyi,ruslan-malinovskyi,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,Ebrima Colley,colley-ebrima,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16,0.0,Boško Šutalo,bosko-sutalo,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Mattia Caldara,mattia-caldara,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
8679156,Away,4-2-3-1,Łukasz Skorupski,lukasz-skorupski,G,False,0,31,18,13,3,4,6,2,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,0,48,6,4,1,0,0,0,74,Danilo,danilo,D,False,0,29,4,2,4,0,0,0,90,Stefano Denswil,stefano-denswil,D,False,0,43,4,2,1,0,0,0,90,Ladislav Krejčí,ladislav-krejci,M,False,0,39,6,2,1,0,0,0,78,Gary Medel,gary-medel,D,False,0,39,3,2,1,0,0,0,90,Mattias Svanberg,svanberg-mattias,M,False,0,28,1,1,0,0,0,0,64,Andreas Skov Olsen,andreas-skov-olsen,M,False,0,13,4,2,0,0,0,0,64,Roberto Soriano,roberto-soriano,M,False,0,33,1,0,1,0,0,0,90,Musa Barrow,musa-barrow,F,False,0,16,5,2,1,0,0,0,64,Rodrigo Palacio,rodrigo-palacio,F,False,0,33,2,2,1,0,0,0,90,Riccardo Orsolini,riccardo-orsolini,M,True,0,9,1,1,0,0,0,0,26,Nicolás Domínguez,nicolas-dominguez,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Nicola Sansone,nicola-sansone,F,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16,0.0,Ibrahima Mbaye,ibrahima-mbaye,D,True,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,Federico Santander,federico-santander,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8679140,Home,4-4-2,Mattia Perin,mattia-perin,G,False,0,24,18,6,0,0,0,0,90,Andrea Masiello,andrea-masiello,D,False,0,41,8,5,4,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,61,2,0,2,0,0,0,90,Cristián Zapata,cristian-zapata,D,False,0,41,4,0,5,0,0,0,90,Domenico Criscito,domenico-criscito,M,False,0,26,9,1,3,0,0,0,90,Iago Falque,iago-falque,F,False,0,19,1,0,1,0,0,0,54,Lukas Lerager,lukas-lerager,M,False,0,44,1,1,1,0,0,0,90,Lasse Schøne,lasse-schone,M,False,0,54,4,4,0,0,0,0,90,Stefano Sturaro,stefano-sturaro,M,False,0,4,0,0,0,0,0,0,14,Goran Pandev,goran-pandev,F,False,0,26,1,1,0,0,0,0,89,Antonio Sanabria,antonio-sanabria,F,False,0,13,1,0,0,0,0,0,45,Antonio Barreca,antonio-barreca,D,True,0,8,2,0,0,0,0,0,75,Andrea Pinamonti,andrea-pinamonti,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Filip Jagiełło,filip-jagiello,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,16,0.0,Edoardo Goldaniga,edoardo-goldaniga,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Andrea Favilli,favilli-andrea,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8679140,Away,4-3-2-1,Gabriel Vasconcelos,gabriel-vasconcelos,G,False,0,13,5,2,0,2,2,0,90,Giulio Donati,giulio-donati,D,False,0,50,1,1,0,0,0,0,90,Fabio Lucioni,fabio-lucioni,D,False,0,60,7,1,1,0,0,0,90,Nehuén Paz,nehuen-paz,D,False,0,43,4,2,8,0,0,0,90,Cristian Dell'Orco,cristian-dellorco,D,False,0,34,2,0,3,0,0,0,90,Marco Mancosu,marco-mancosu,M,False,0,42,3,1,0,0,0,0,90,Jacopo Petriccione,jacopo-petriccione,M,False,0,46,6,4,1,0,0,0,83,Antonín Barák,antonin-barak,M,False,0,43,5,2,1,0,0,0,90,Riccardo Saponara,riccardo-saponara,M,False,0,33,3,2,0,0,0,0,90,Diego Farias,diego-farias,F,False,0,38,5,3,1,0,0,0,90,Khouma Babacar,khouma-babacar,F,False,0,5,0,0,0,0,0,0,32,Gianluca Lapadula,gianluca-lapadula,F,True,0,2,0,0,1,0,0,0,58,Filippo Falco,filippo-falco,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8679155,Home,4-1-4-1,Karlo Letica,karlo-letica,G,False,0,15,13,4,1,1,3,1,90,Nenad Tomović,nenad-tomovic,D,False,0,25,6,3,2,0,0,0,90,Francesco Vicari,francesco-vicari,D,False,0,28,1,1,2,0,0,0,90,Felipe,felipe,D,False,0,43,12,8,2,0,0,0,90,Jacopo Sala,jacopo-sala,M,False,0,1,0,0,0,0,0,0,6,Mirko Valdifiori,mirko-valdifiori,M,False,0,63,9,5,0,0,0,0,81,Marco D'Alessandro,marco-dalessandro,M,False,0,13,1,1,0,0,0,0,58,Bryan Dabo,bryan-dabo,M,False,0,48,2,1,0,0,0,0,90,Alessandro Murgia,alessandro-murgia,M,False,0,51,0,0,0,0,0,0,90,Gabriel Strefezza,gabriel-strefezza,F,False,0,16,0,0,0,0,0,0,81,Alberto Cerri,alberto-cerri,F,False,0,10,1,1,0,0,0,0,58,Arkadiusz Reca,arkadiusz-reca,M,True,0,30,0,0,1,0,0,0,84,Andrea Petagna,andrea-petagna,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Federico Di Francesco,federico-di-francesco,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16,0.0,Jaume Cuéllar,jaume-cuellar,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Georgi Tunjov,tunjov-georgi,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0
8679155,Away,3-4-2-1,Pau López,pau-lopez,G,False,0,18,9,4,0,1,2,0,90,Gianluca Mancini,gianluca-mancini,D,False,0,39,2,2,1,0,0,0,55,Chris Smalling,chris-smalling,D,False,0,38,5,5,2,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,57,7,3,1,0,0,0,90,Bruno Peres,bruno-peres,D,False,0,49,2,2,0,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,56,5,4,0,0,0,0,90,Amadou Diawara,amadou-diawara,M,False,0,47,2,1,0,0,0,0,56,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,20,2,0,1,0,0,0,45,Carles Pérez,carles-perez,F,False,0,32,2,2,0,0,0,0,78,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,22,1,1,0,0,0,0,56,Nikola Kalinić,nikola-kalinic,F,False,0,22,1,0,1,0,0,0,90,Davide Zappacosta,davide-zappacosta,M,True,0,23,2,1,0,0,0,0,45,Mert Çetin,mert-cetin,D,True,0.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,35.0,Gonzalo Villar,gonzalo-villar,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16,0.0,Nicolò Zaniolo,nicolo-zaniolo,M,True,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,Justin Kluivert,justin-kluivert,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8679162,Home,4-1-4-1,Luigi Sepe,luigi-sepe,G,False,0,25,15,7,0,1,3,0,90,Matteo Darmian,matteo-darmian,D,False,0,28,2,1,0,0,0,0,90,Kastriot Dermaku,kastriot-dermaku,D,False,0,32,4,2,4,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,37,6,3,2,0,0,0,90,Giuseppe Pezzella,giuseppe-pezzella,D,False,0,19,7,3,2,0,0,0,90,Gastón Brugman,gaston-brugman,M,False,0,36,7,5,0,0,0,0,90,Luca Siligardi,luca-siligardi,M,False,0,18,2,1,1,0,0,0,59,Alberto Grassi,alberto-grassi,M,False,0,11,1,0,1,0,0,0,62,Jasmin Kurtić,jasmin-kurtic,M,False,0,20,2,2,0,0,0,0,75,Yann Karamoh,yann-karamoh,F,False,0,8,0,0,0,0,0,0,62,Gianluca Caprari,gianluca-caprari,F,False,0,9,2,1,0,0,0,0,75,Dejan Kulusevski,dejan-kulusevski,M,True,0,5,1,0,0,0,0,0,31,Antonino Barillà,antonino-barilla,M,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,Roberto Inglese,roberto-inglese,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16,0.0,Simone Iacoponi,simone-iacoponi,D,True,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,Gervinho,gervinho,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
8679162,Away,4-3-3,Alex Meret,alex-meret,G,False,0,18,2,0,0,0,0,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,0,66,2,1,0,0,0,0,90,Nikola Maksimović,nikola-maksimovic,D,False,0,103,4,3,3,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,110,5,5,1,0,0,0,90,Mário Rui,mario-rui,D,False,0,75,4,2,1,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,54,3,3,1,0,0,0,77,Diego Demme,diego-demme,M,False,0,73,4,4,1,0,0,0,85,Allan,allan,M,False,0,28,5,3,0,0,0,0,65,Matteo Politano,matteo-politano,F,False,0,15,0,0,0,0,0,0,65,Hirving Lozano,hirving-lozano,F,False,0,25,1,0,1,0,0,0,85,Lorenzo Insigne,lorenzo-insigne,F,False,0,39,2,2,0,0,0,0,90,Eljif Elmas,eljif-elmas,M,True,0,22,1,1,0,0,0,0,25,José Callejón,jose-callejon,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Piotr Zieliński,piotr-zielinski,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16,0.0,Stanislav Lobotka,stanislav-lobotka,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Amin Younes,amin-younes,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8679163,Home,4-4-2,Emil Audero,emil-audero,G,False,0,12,10,3,0,1,3,0,90,Bartosz Bereszyński,bartosz-bereszynski,D,False,0,40,2,1,2,0,0,0,90,Maya Yoshida,maya-yoshida,D,False,0,57,10,3,5,0,0,0,90,Omar Colley,omar-colley,D,False,0,78,4,1,1,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,0,37,5,2,0,0,0,0,90,Karol Linetty,karol-linetty,M,False,0,24,2,1,0,0,0,0,90,Morten Thorsby,morten-thorsby,M,False,0,30,2,0,0,0,0,0,75,Albin Ekdal,albin-ekdal,M,False,0,11,5,1,0,0,0,0,32,Jakub Jankto,jakub-jankto,M,False,0,19,1,0,0,0,0,0,90,Manolo Gabbiadini,manolo-gabbiadini,F,False,0,9,0,0,0,0,0,0,75,Federico Bonazzoli,federico-bonazzoli,F,False,0,10,1,1,0,0,0,0,63,Ronaldo Vieira,ronaldo-vieira,M,True,0,39,6,5,0,0,0,0,58,Fabio Quagliarella,fabio-quagliarella,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Gastón Ramírez,gaston-ramirez,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15,0.0,Fabio Depaoli,fabio-depaoli,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,
8679163,Away,4-4-2,Mattia Perin,mattia-perin,G,False,0,20,19,5,0,3,4,0,90,Davide Biraschi,davide-biraschi,D,False,0,21,6,1,1,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,58,9,7,1,0,0,0,64,Andrea Masiello,andrea-masiello,D,False,0,50,3,2,2,0,0,0,83,Domenico Criscito,domenico-criscito,M,False,0,40,8,3,4,0,0,0,90,Iago Falque,iago-falque,F,False,0,19,2,1,1,0,0,0,83,Lukas Lerager,lukas-lerager,M,False,0,41,2,1,1,0,0,0,90,Lasse Schøne,lasse-schone,M,False,0,47,6,4,0,0,0,0,90,Filip Jagiełło,filip-jagiello,M,False,0,34,0,0,0,0,0,0,79,Goran Pandev,goran-pandev,F,False,0,15,1,1,0,0,0,0,90,Andrea Pinamonti,andrea-pinamonti,F,False,0,9,1,1,0,0,0,0,83,Edoardo Goldaniga,edoardo-goldaniga,D,True,0,0,2,0,2,0,0,0,26,Antonio Barreca,antonio-barreca,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Peter Ankersen,peter-ankersen,D,True,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,16,0.0,Cristián Zapata,cristian-zapata,D,True,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,Andrea Favilli,favilli-andrea,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8712829,Home,4-3-3,Wojciech Szczęsny,wojciech-szczesny,G,False,0,27,4,3,1,4,5,0,90,Danilo,danilo,D,False,0,24,2,1,0,0,0,0,29,Matthijs de Ligt,matthijs-de-ligt,D,False,0,67,7,5,2,0,0,0,78,Leonardo Bonucci,leonardo-bonucci,D,False,0,81,14,9,1,0,0,0,90,Alex Sandro,alex-sandro,D,False,0,61,6,3,1,0,0,0,90,Adrien Rabiot,adrien-rabiot,M,False,0,46,2,1,1,0,0,0,90,Miralem Pjanić,miralem-pjanic,M,False,0,76,6,4,1,0,0,0,78,Blaise Matuidi,blaise-matuidi,M,False,0,34,0,0,0,0,0,0,90,Juan Cuadrado,juan-cuadrado,M,False,0,70,5,4,0,0,0,0,90,Paulo Dybala,paulo-dybala,F,False,0,14,1,1,0,0,0,0,40,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,23,0,0,2,0,0,0,90,Federico Bernardeschi,federico-bernardeschi,F,True,0,23,3,2,1,0,0,0,61,Gonzalo Higuaín,gonzalo-higuain,F,True,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,Daniele Rugani,daniele-rugani,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Rodrigo Bentancur,bentancur-rodrigo,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
8712829,Away,4-4-2,Emil Audero,emil-audero,G,False,0,21,17,8,0,2,4,0,90,Lorenzo Tonelli,lorenzo-tonelli,D,False,0,38,7,3,1,0,0,0,90,Maya Yoshida,maya-yoshida,D,False,0,22,2,1,7,0,0,0,90,Julian Chabot,julian-chabot,D,False,0,12,3,2,1,0,0,0,22,Tommaso Augello,tommaso-augello,D,False,0,39,2,2,0,0,0,0,90,Fabio Depaoli,fabio-depaoli,M,False,0,26,5,4,1,0,0,0,90,Morten Thorsby,morten-thorsby,M,False,0,26,1,1,2,0,0,0,77,Karol Linetty,karol-linetty,M,False,0,37,2,2,0,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,0,13,0,0,0,0,0,0,73,Gastón Ramírez,gaston-ramirez,M,False,0,35,3,3,0,0,0,0,89,Fabio Quagliarella,fabio-quagliarella,F,False,0,10,1,1,0,0,0,0,90,Mehdi Léris,mehdi-leris,M,True,0,25,1,1,0,0,0,0,68,Manolo Gabbiadini,manolo-gabbiadini,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Gonzalo Maroni,gonzalo-maroni,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
