EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7498215,Away,4-3-3,Antonio Mirante,antonio-mirante,G,False,0.0,27.0,25.0,18.0,1.0,2.0,3.0,1.0,90.0,Ibrahima Mbaye,ibrahima-mbaye,D,False,0.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,90.0,Sebastien De Maio,sebastien-de-maio,D,False,0.0,41.0,13.0,7.0,10.0,0.0,0.0,0.0,90.0,Filip Helander,filip-helander,D,False,0.0,46.0,10.0,6.0,5.0,0.0,0.0,0.0,90.0,Adam Masina,adam-masina,D,False,0.0,33.0,4.0,2.0,5.0,0.0,0.0,0.0,90.0,Andrea Poli,andrea-poli,M,False,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,82.0,Erick Pulgar,erick-pulgar,M,False,0.0,61.0,8.0,6.0,2.0,0.0,0.0,0.0,90.0,Blerim Džemaili,blerim-dzemaili,M,False,0.0,44.0,7.0,4.0,1.0,0.0,0.0,0.0,90.0,Simone Verdi,simone-verdi,F,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Rodrigo Palacio,rodrigo-palacio,F,False,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,Federico Di Francesco,federico-di-francesco,F,False,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Ladislav Krejčí,ladislav-krejci,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,Mattia Destro,mattia-destro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Godfred Donsah,godfred-donsah,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7498218,Home,4-3-1-2,Antonio Mirante,antonio-mirante,G,False,0.0,30.0,24.0,12.0,2.0,2.0,4.0,1.0,90.0,Ibrahima Mbaye,ibrahima-mbaye,D,False,0.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,90.0,Sebastien De Maio,sebastien-de-maio,D,False,0.0,41.0,14.0,9.0,2.0,0.0,0.0,0.0,90.0,Filip Helander,filip-helander,D,False,0.0,48.0,10.0,4.0,7.0,0.0,0.0,0.0,90.0,Adam Masina,adam-masina,D,False,0.0,31.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Andrea Poli,andrea-poli,M,False,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,Erick Pulgar,erick-pulgar,M,False,0.0,39.0,8.0,7.0,1.0,0.0,0.0,0.0,90.0,Godfred Donsah,godfred-donsah,M,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Blerim Džemaili,blerim-dzemaili,M,False,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Mattia Destro,mattia-destro,F,False,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,Rodrigo Palacio,rodrigo-palacio,F,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Riccardo Orsolini,riccardo-orsolini,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Federico Di Francesco,federico-di-francesco,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Felipe Avenatti,felipe-avenatti,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7498218,Away,4-3-3,Marco Sportiello,marco-sportiello,G,False,0.0,17.0,13.0,3.0,0.0,2.0,3.0,0.0,90.0,Vincent Laurini,vincent-laurini,D,False,0.0,29.0,6.0,4.0,2.0,0.0,0.0,0.0,45.0,Nikola Milenković,nikola-milenkovic,D,False,0.0,65.0,11.0,3.0,4.0,0.0,0.0,0.0,90.0,Davide Astori,davide-astori,D,False,0.0,49.0,7.0,4.0,7.0,0.0,0.0,0.0,90.0,Cristiano Biraghi,cristiano-biraghi,D,False,0.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,90.0,Marco Benassi,marco-benassi,M,False,0.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,90.0,Milan Badelj,milan-badelj,M,False,0.0,44.0,9.0,6.0,2.0,0.0,0.0,0.0,90.0,Jordan Veretout,jordan-veretout,M,False,0.0,34.0,6.0,3.0,2.0,0.0,0.0,0.0,90.0,Gil Dias,gil-dias,M,False,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,79.0,Giovanni Simeone,giovanni-simeone,F,False,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,Federico Chiesa,federico-chiesa,F,False,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Bruno Gaspar,bruno-gaspar,M,True,0.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,45.0,Diego Falcinelli,diego-falcinelli,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Vitor Hugo,vitor-hugo,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498213,Home,3-4-2-1,Albano Bizzarri,albano-bizzarri,G,False,0.0,21.0,22.0,12.0,1.0,3.0,3.0,1.0,90.0,Jens Stryger Larsen,jens-stryger-larsen,D,False,0.0,52.0,5.0,1.0,2.0,0.0,0.0,0.0,90.0,Danilo,danilo,D,False,0.0,46.0,10.0,5.0,5.0,0.0,0.0,0.0,90.0,Bram Nuytinck,bram-nuytinck,D,False,0.0,54.0,4.0,4.0,3.0,0.0,0.0,0.0,90.0,Francesco Zampano,francesco-zampano,D,False,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Valon Behrami,valon-behrami,M,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,Antonín Barák,antonin-barak,M,False,0.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,Giuseppe Pezzella,giuseppe-pezzella,D,False,0.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,65.0,Jakub Jankto,jakub-jankto,M,False,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Rodrigo de Paul,rodrigo-de-paul,M,False,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,68.0,Kevin Lasagna,kevin-lasagna,F,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Silvan Widmer,silvan-widmer,M,True,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Maxi López,maxi-lopez,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Andrija Balić,andrija-balic,M,True,0.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7498213,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,13.0,14.0,7.0,0.0,3.0,3.0,0.0,90.0,Ignazio Abate,ignazio-abate,D,False,0.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,90.0,Leonardo Bonucci,leonardo-bonucci,D,False,0.0,54.0,13.0,6.0,3.0,0.0,0.0,0.0,90.0,Alessio Romagnoli,alessio-romagnoli,D,False,0.0,49.0,7.0,4.0,6.0,0.0,0.0,0.0,90.0,Davide Calabria,davide-calabria,D,False,0.0,35.0,6.0,4.0,2.0,0.0,0.0,0.0,68.0,Franck Kessié,franck-kessie,M,False,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Lucas Biglia,lucas-biglia,M,False,0.0,53.0,5.0,5.0,7.0,0.0,0.0,0.0,90.0,Giacomo Bonaventura,giacomo-bonaventura,M,False,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,71.0,Suso,suso,M,False,0.0,34.0,5.0,3.0,1.0,0.0,0.0,0.0,90.0,André Silva,andre-silva,F,False,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,79.0,Luca Antonelli,luca-antonelli,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Nikola Kalinić,nikola-kalinic,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Fabio Borini,fabio-borini,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498211,Home,4-3-3,Gianluigi Buffon,gianluigi-buffon,G,False,0.0,29.0,5.0,4.0,0.0,1.0,1.0,0.0,90.0,Mattia De Sciglio,mattia-de-sciglio,M,False,0.0,66.0,2.0,2.0,7.0,0.0,0.0,0.0,90.0,Daniele Rugani,daniele-rugani,D,False,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,Giorgio Chiellini,giorgio-chiellini,D,False,0.0,88.0,11.0,5.0,4.0,0.0,0.0,0.0,90.0,Alex Sandro,alex-sandro,D,False,0.0,67.0,6.0,4.0,4.0,0.0,0.0,0.0,90.0,Sami Khedira,sami-khedira,M,False,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Miralem Pjanić,miralem-pjanic,M,False,0.0,59.0,9.0,7.0,0.0,0.0,0.0,0.0,90.0,Blaise Matuidi,blaise-matuidi,M,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Federico Bernardeschi,federico-bernardeschi,F,False,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Mario Mandžukić,mario-mandzukic,F,False,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Claudio Marchisio,claudio-marchisio,M,True,0.0,52.0,5.0,5.0,1.0,0.0,0.0,0.0,64.0,Medhi Benatia,medhi-benatia,D,True,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Stefano Sturaro,stefano-sturaro,M,True,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,14,0.0,,,,,,,,,,,,,
7498211,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,0.0,10.0,9.0,3.0,1.0,1.0,3.0,0.0,90.0,Pol Lirola,pol-lirola,D,False,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Mauricio Lemos,mauricio-lemos,D,False,0.0,27.0,7.0,2.0,4.0,0.0,0.0,0.0,90.0,Francesco Acerbi,francesco-acerbi,D,False,0.0,47.0,11.0,8.0,3.0,0.0,0.0,0.0,90.0,Federico Peluso,federico-peluso,D,False,0.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,90.0,Simone Missiroli,simone-missiroli,M,False,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Francesco Magnanelli,francesco-magnanelli,M,False,0.0,78.0,13.0,9.0,1.0,0.0,0.0,0.0,90.0,Alfred Duncan,alfred-duncan,M,False,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,90.0,Domenico Berardi,domenico-berardi,F,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Khouma Babacar,khouma-babacar,F,False,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,81.0,Matteo Politano,matteo-politano,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Alessandro Matri,alessandro-matri,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Davide Biondini,davide-biondini,M,True,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,Antonino Ragusa,antonino-ragusa,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7498204,Home,3-5-1-1,Alex Meret,alex-meret,G,False,0.0,25.0,29.0,17.0,2.0,5.0,6.0,2.0,90.0,Thiago Cionek,thiago-cionek,D,False,0.0,42.0,9.0,6.0,1.0,0.0,0.0,0.0,90.0,Francesco Vicari,francesco-vicari,D,False,0.0,23.0,7.0,4.0,3.0,0.0,0.0,0.0,86.0,Felipe,felipe,D,False,0.0,38.0,12.0,5.0,4.0,0.0,0.0,0.0,90.0,Manuel Lazzari,manuel-lazzari,D,False,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Pasquale Schiattarella,pasquale-schiattarella,M,False,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,75.0,Federico Viviani,federico-viviani,M,False,0.0,59.0,14.0,10.0,2.0,0.0,0.0,0.0,90.0,Alberto Grassi,alberto-grassi,M,False,0.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,90.0,Federico Mattiello,federico-mattiello,M,False,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,83.0,Jasmin Kurtić,jasmin-kurtic,M,False,0.0,25.0,2.0,2.0,3.0,0.0,0.0,0.0,90.0,Mirco Antenucci,mirco-antenucci,F,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Alberto Paloschi,alberto-paloschi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Filippo Costa,filippo-costa,M,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,Federico Bonazzoli,federico-bonazzoli,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7498204,Away,4-3-3,Samir Handanović,samir-handanovic,G,False,0.0,12.0,6.0,3.0,0.0,0.0,2.0,0.0,90.0,Danilo D'Ambrosio,danilo-dambrosio,D,False,0.0,46.0,7.0,2.0,1.0,0.0,0.0,0.0,90.0,Milan Škriniar,milan-skriniar,D,False,0.0,46.0,5.0,3.0,1.0,0.0,0.0,0.0,90.0,Miranda,miranda,D,False,0.0,48.0,4.0,3.0,3.0,0.0,0.0,0.0,90.0,João Cancelo,joao-cancelo,D,False,0.0,53.0,4.0,2.0,2.0,0.0,0.0,0.0,90.0,Matías Vecino,matias-vecino,M,False,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Borja Valero,borja-valero,M,False,0.0,91.0,7.0,7.0,3.0,0.0,0.0,0.0,89.0,Marcelo Brozović,marcelo-brozovic,M,False,0.0,48.0,4.0,3.0,0.0,0.0,0.0,0.0,87.0,Antonio Candreva,antonio-candreva,F,False,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Mauro Icardi,mauro-icardi,F,False,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Ivan Perišić,ivan-perisic,M,False,0.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,90.0,Éder,eder,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Roberto Gagliardini,roberto-gagliardini,M,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,Rafinha Alcântara,rafinha-alcantara,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7498225,Home,4-3-3,Pepe Reina,pepe-reina,G,False,0.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,90.0,Elseid Hysaj,elseid-hysaj,D,False,0.0,77.0,4.0,3.0,2.0,0.0,0.0,0.0,90.0,Lorenzo Tonelli,lorenzo-tonelli,D,False,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Kalidou Koulibaly,kalidou-koulibaly,D,False,0.0,110.0,12.0,9.0,4.0,0.0,0.0,0.0,90.0,Mário Rui,mario-rui,D,False,0.0,101.0,5.0,2.0,1.0,0.0,0.0,0.0,90.0,Allan,allan,M,False,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,Jorginho,jorginho,M,False,0.0,108.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Marek Hamšík,marek-hamsik,M,False,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,José Callejón,jose-callejon,F,False,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,85.0,Dries Mertens,dries-mertens,M,False,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Lorenzo Insigne,lorenzo-insigne,F,False,0.0,69.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,Piotr Zieliński,piotr-zielinski,M,True,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,Marko Rog,marko-rog,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Christian Maggio,christian-maggio,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7498225,Away,3-5-2,Thomas Strakosha,thomas-strakosha,G,False,0.0,21.0,24.0,17.0,1.0,3.0,4.0,1.0,90.0,Wallace,wallace,D,False,0.0,28.0,7.0,4.0,4.0,0.0,0.0,0.0,90.0,Stefan de Vrij,stefan-de-vrij,D,False,0.0,36.0,7.0,5.0,3.0,0.0,0.0,0.0,90.0,Ştefan Radu,stefan-radu,D,False,0.0,29.0,5.0,2.0,3.0,0.0,0.0,0.0,90.0,Adam Marušić,adam-marusic,D,False,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Marco Parolo,marco-parolo,M,False,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Lucas Leiva,lucas-leiva,M,False,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,67.0,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,90.0,Senad Lulić,senad-lulic,M,False,0.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,61.0,Luis Alberto,luis-alberto,M,False,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,Ciro Immobile,ciro-immobile,F,False,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Jordan Lukaku,jordan-lukaku,D,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,Felipe Caicedo,felipe-caicedo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Nani,nani,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,
7498220,Home,4-3-3,Alisson,alisson,G,False,0.0,35.0,22.0,13.0,2.0,4.0,9.0,1.0,90.0,Alessandro Florenzi,alessandro-florenzi,D,False,0.0,51.0,10.0,4.0,1.0,0.0,0.0,0.0,90.0,Konstantinos Manolas,konstantinos-manolas,D,False,0.0,51.0,17.0,13.0,4.0,0.0,0.0,0.0,90.0,Juan Jesus,juan-jesus,D,False,0.0,40.0,8.0,4.0,3.0,0.0,0.0,0.0,90.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,41.0,8.0,1.0,2.0,0.0,0.0,0.0,90.0,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Kevin Strootman,kevin-strootman,M,False,0.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Radja Nainggolan,radja-nainggolan,M,False,0.0,27.0,8.0,4.0,4.0,0.0,0.0,0.0,90.0,Cengiz Ünder,cengiz-under,F,False,0.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,72.0,Edin Džeko,edin-dzeko,F,False,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,78.0,Grégoire Defrel,gregoire-defrel,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Diego Perotti,diego-perotti,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Mirko Antonucci,mirko-antonucci,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7498220,Away,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,17.0,33.0,14.0,0.0,7.0,8.0,0.0,90.0,Bartosz Bereszyński,bartosz-bereszynski,D,False,0.0,15.0,3.0,1.0,7.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,13.0,5.0,2.0,10.0,0.0,0.0,0.0,90.0,Gian Marco Ferrari,gian-marco-ferrari,D,False,0.0,13.0,4.0,0.0,13.0,0.0,0.0,0.0,90.0,Nicola Murru,nicola-murru,D,False,0.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,90.0,Édgar Barreto,edgar-barreto,M,False,0.0,26.0,9.0,4.0,1.0,0.0,0.0,0.0,90.0,Lucas Torreira,lucas-torreira,M,False,0.0,18.0,4.0,1.0,3.0,0.0,0.0,0.0,86.0,Karol Linetty,karol-linetty,M,False,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Gastón Ramírez,gaston-ramirez,M,False,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,72.0,Duván Zapata,duvan-zapata,F,False,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,90.0,Gianluca Caprari,gianluca-caprari,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,Dawid Kownacki,dawid-kownacki,F,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,Ricardo Álvarez,ricardo-alvarez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Leonardo Capezzi,leonardo-capezzi,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7498234,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,18.0,9.0,6.0,1.0,4.0,4.0,0.0,90.0,Bartosz Bereszyński,bartosz-bereszynski,D,False,0.0,48.0,6.0,1.0,1.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,55.0,16.0,9.0,4.0,0.0,0.0,0.0,90.0,Gian Marco Ferrari,gian-marco-ferrari,D,False,0.0,41.0,6.0,5.0,5.0,0.0,0.0,0.0,90.0,Nicola Murru,nicola-murru,D,False,0.0,24.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Édgar Barreto,edgar-barreto,M,False,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,Lucas Torreira,lucas-torreira,M,False,0.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Karol Linetty,karol-linetty,M,False,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,90.0,Gastón Ramírez,gaston-ramirez,M,False,0.0,19.0,7.0,4.0,2.0,0.0,0.0,0.0,72.0,Fabio Quagliarella,fabio-quagliarella,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Duván Zapata,duvan-zapata,F,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Dawid Kownacki,dawid-kownacki,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Gianluca Caprari,gianluca-caprari,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Valerio Verre,valerio-verre,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
