EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7901141,Home,4-3-1-2,Emil Audero,emil-audero,G,False,0,26,19,9,0,5,5,0,90,Jacopo Sala,jacopo-sala,M,False,0,33,3,3,2,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,50,8,4,4,0,0,0,90,Omar Colley,omar-colley,D,False,0,46,5,1,5,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,31,4,3,3,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,38,3,1,1,0,0,0,90,Ronaldo Vieira,ronaldo-vieira,M,False,0,39,4,2,2,0,0,0,79,Karol Linetty,karol-linetty,M,False,0,34,7,6,0,0,0,0,90,Gastón Ramírez,gaston-ramirez,M,False,0,24,2,0,1,0,0,0,66,Grégoire Defrel,gregoire-defrel,F,False,0,34,1,1,0,0,0,0,90,Fabio Quagliarella,fabio-quagliarella,F,False,0,17,0,0,0,0,0,0,87,Riccardo Saponara,riccardo-saponara,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Jakub Jankto,jakub-jankto,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Manolo Gabbiadini,manolo-gabbiadini,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7901141,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,33,10,8,2,3,6,1,90,Davide Calabria,davide-calabria,D,False,0,49,14,6,3,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,53,5,5,2,0,0,0,90,Alessio Romagnoli,alessio-romagnoli,D,False,0,70,3,3,6,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,20,3,2,1,0,0,0,45,Tiemoué Bakayoko,tiemoue-bakayoko,M,False,0,38,0,0,0,0,0,0,90,Lucas Biglia,lucas-biglia,M,False,0,50,5,5,2,0,0,0,71,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,55,8,5,0,0,0,0,90,Suso,suso,M,False,0,28,1,1,0,0,0,0,64,Krzysztof Piątek,krzysztof-piatek,F,False,0,16,1,1,0,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,0,20,2,1,1,0,0,0,90,Andrea Conti,andrea-conti,D,True,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Patrick Cutrone,patrick-cutrone,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Lucas Paquetá,lucas-paqueta,M,True,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,14,0.0
7901115,Home,5-3-2,Ivan Provedel,ivan-provedel,G,False,0,22,23,10,1,3,4,1,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,0,26,2,1,3,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,28,13,4,2,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,16,3,1,8,0,0,0,90,Frédéric Veseli,frederic-veseli,D,False,0,34,3,1,8,0,0,0,90,Marko Pajač,marko-pajac,D,False,0,29,2,2,0,0,0,0,89,Hamed Junior Traorè,hamed-junior-traore,M,False,0,36,2,2,1,0,0,0,90,Ismaël Bennacer,ismael-bennacer,M,False,0,49,5,4,0,0,0,0,90,Rade Krunić,rade-krunic,M,False,0,17,3,1,0,0,0,0,41,Diego Farias,diego-farias,F,False,0,20,0,0,0,0,0,0,90,Francesco Caputo,francesco-caputo,F,False,0,22,2,2,0,0,0,0,90,Matteo Brighi,matteo-brighi,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,Luca Antonelli,luca-antonelli,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0
7901115,Away,4-2-3-1,Alex Meret,alex-meret,G,False,0,16,6,3,0,5,5,0,90,Kévin Malcuit,kevin-malcuit,D,False,0,40,2,1,0,0,0,0,76,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,27,2,0,2,0,0,0,90,Sebastiano Luperto,sebastiano-luperto,D,False,0,29,2,0,7,0,0,0,90,Mário Rui,mario-rui,D,False,0,65,7,3,1,0,0,0,90,Allan,allan,M,False,0,111,4,3,3,0,0,0,90,Piotr Zieliński,piotr-zielinski,M,False,0,81,8,5,1,0,0,0,90,José Callejón,jose-callejon,F,False,0,70,2,2,0,0,0,0,90,Adam Ounas,adam-ounas,M,False,0,30,1,1,0,0,0,0,57,Amin Younes,amin-younes,F,False,0,32,1,1,0,0,0,0,58,Arkadiusz Milik,arkadiusz-milik,F,False,0,26,0,0,0,0,0,0,90,Dries Mertens,dries-mertens,M,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Fabián Ruiz,fabian-ruiz,M,True,0.0,33.0,3.0,3.0,1.0,0.0,0.0,0.0,32.0,Simone Verdi,simone-verdi,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0
7901118,Home,4-1-4-1,Andrea Consigli,andrea-consigli,G,False,0,21,13,3,1,4,5,0,90,Pol Lirola,pol-lirola,D,False,0,41,5,2,1,0,0,0,90,Merih Demiral,merih-demiral,D,False,0,69,5,3,5,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,70,7,4,4,0,0,0,90,Federico Peluso,federico-peluso,D,False,0,37,4,1,0,0,0,0,76,Francesco Magnanelli,francesco-magnanelli,M,False,0,52,3,2,1,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,0,31,4,3,0,0,0,0,90,Mehdi Bourabia,mehdi-bourabia,M,False,0,18,1,1,0,0,0,0,90,Manuel Locatelli,manuel-locatelli,M,False,0,31,3,2,0,0,0,0,67,Jérémie Boga,jeremie-boga,F,False,0,25,0,0,0,0,0,0,84,Khouma Babacar,khouma-babacar,F,False,0,18,0,0,0,0,0,0,90,Alfred Duncan,alfred-duncan,M,True,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,Rogério,rogerio,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Federico Di Francesco,federico-di-francesco,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901118,Away,3-4-1-2,Stefano Sorrentino,stefano-sorrentino,G,False,0,14,17,2,0,2,4,0,90,Mattia Bani,mattia-bani,D,False,0,46,7,2,3,0,0,0,90,Boštjan Cesar,bostjan-cesar,D,False,0,40,5,2,4,0,0,0,90,Federico Barba,federico-barba,D,False,0,37,7,2,2,0,0,0,90,Mehdi Léris,mehdi-leris,M,False,0,30,4,4,2,0,0,0,90,Përparim Hetemaj,perparim-hetemaj,M,False,0,11,2,0,0,0,0,0,56,Nicola Rigoni,nicola-rigoni,M,False,0,33,5,3,1,0,0,0,90,Sofian Kiyine,kiyine-sofian,M,False,0,12,2,2,0,0,0,0,56,Emanuele Giaccherini,emanuele-giaccherini,M,False,0,25,3,2,0,0,0,0,90,Manuel Pucciarelli,manuel-pucciarelli,F,False,0,10,0,0,0,0,0,0,69,Mariusz Stępiński,mariusz-stepinski,F,False,0,15,0,0,2,0,0,0,90,Assane Dioussé,assane-diousse,M,True,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,34.0,Emanuel Vignato,emanuel-vignato,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,Lucas Piazón,lucas-piazon,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7901071,Home,3-5-2,Bartłomiej Drągowski,bartlomiej-dragowski,G,False,0,16,22,6,2,1,2,1,90,Domenico Maietta,domenico-maietta,D,False,0,44,12,6,3,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,33,13,8,12,0,0,0,90,Cristian Dell'Orco,cristian-dellorco,D,False,0,32,2,2,3,0,0,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,0,44,4,2,1,0,0,0,90,Hamed Junior Traorè,hamed-junior-traore,M,False,0,41,5,4,1,0,0,0,78,Ismaël Bennacer,ismael-bennacer,M,False,0,53,5,4,1,0,0,0,90,Rade Krunić,rade-krunic,M,False,0,25,0,0,1,0,0,0,90,Marko Pajač,marko-pajac,D,False,0,22,2,1,1,0,0,0,69,Diego Farias,diego-farias,F,False,0,16,0,0,0,0,0,0,87,Francesco Caputo,francesco-caputo,F,False,0,15,0,0,0,0,0,0,90,Manuel Pasqual,manuel-pasqual,D,True,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,Afriyie Acquah,afriyie-acquah,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Salih Uçan,salih-ucan,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7901071,Away,3-5-2,Marco Sportiello,marco-sportiello,G,False,0,12,5,1,0,3,4,0,90,Edoardo Goldaniga,edoardo-goldaniga,D,False,0,42,8,3,4,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,43,8,2,6,0,0,0,90,Marco Capuano,marco-capuano,D,False,0,50,6,2,1,0,0,0,85,Luca Paganini,luca-paganini,M,False,0,25,1,0,2,0,0,0,90,Raman Chibsah,raman-chibsah,M,False,0,25,2,1,0,0,0,0,60,Raffaele Maiello,raffaele-maiello,M,False,0,61,12,7,1,0,0,0,90,Francesco Cassata,cassata-francesco,M,False,0,13,2,1,1,0,0,0,45,Cristian Molinaro,cristian-molinaro,D,False,0,28,8,5,0,0,0,0,90,Camillo Ciano,camillo-ciano,F,False,0,24,7,3,1,0,0,0,90,Daniel Ciofani,daniel-ciofani,F,False,0,9,2,1,0,0,0,0,90,Luca Valzania,luca-valzania,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Marcello Trotta,marcello-trotta,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Federico Dionisi,federico-dionisi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0
7901081,Home,4-3-3,Juan Musso,juan-musso,G,False,0,22,34,17,1,4,6,0,90,Jens Stryger Larsen,jens-stryger-larsen,D,False,0,28,5,2,7,0,0,0,90,William Troost-Ekong,william-troost-ekong,D,False,0,17,4,1,6,0,0,0,90,Sebastien De Maio,sebastien-de-maio,D,False,0,21,2,1,8,0,0,0,90,Marvin Zeegelaar,marvin-zeegelaar,D,False,0,18,2,2,6,0,0,0,90,Seko Fofana,seko-fofana,M,False,0,25,2,2,0,0,0,0,85,Sandro,sandro,M,False,0,13,5,1,2,0,0,0,63,Rolando Mandragora,rolando-mandragora,M,False,0,22,3,3,0,0,0,0,90,Ignacio Pussetto,ignacio-pussetto,F,False,0,21,3,0,2,0,0,0,90,Stefano Okaka,stefano-okaka,F,False,0,12,0,0,1,0,0,0,74,Rodrigo de Paul,rodrigo-de-paul,M,False,0,20,3,3,1,0,0,0,90,Valon Behrami,valon-behrami,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Kevin Lasagna,kevin-lasagna,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Emmanuel Badu,emmanuel-badu,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901081,Away,4-4-1-1,Ionuț Radu,ionut-radu,G,False,0,10,13,5,0,2,3,0,90,Pedro Pereira,pedro-pereira,D,False,0,27,3,0,8,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,46,5,3,1,0,0,0,90,Ervin Zukanović,ervin-zukanovic,D,False,0,61,6,3,1,0,0,0,90,Domenico Criscito,domenico-criscito,M,False,0,47,7,5,0,0,0,0,90,Lukas Lerager,lukas-lerager,M,False,0,27,3,1,0,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,67,10,4,0,0,0,0,90,Esteban Rolón,esteban-rolon,M,False,0,10,1,0,0,0,0,0,45,Darko Lazović,darko-lazovic,M,False,0,11,0,0,0,0,0,0,45,Stefano Sturaro,stefano-sturaro,M,False,0,14,1,0,1,0,0,0,70,Christian Kouamé,christian-kouame,F,False,0,21,2,2,0,0,0,0,90,Daniel Bessa,daniel-bessa,M,True,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Goran Pandev,goran-pandev,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Gianluca Lapadula,gianluca-lapadula,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0
7901064,Home,3-5-2,Marco Sportiello,marco-sportiello,G,False,0,25,12,4,0,1,2,0,90,Nicolò Brighenti,nicolo-brighenti,D,False,0,62,6,2,3,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,59,15,7,0,0,0,0,90,Lorenzo Ariaudo,lorenzo-ariaudo,D,False,0,30,6,3,2,0,0,0,78,Paolo Ghiglione,ghiglione-paolo,M,False,0,11,2,0,1,0,0,0,58,Luca Paganini,luca-paganini,M,False,0,29,2,2,0,0,0,0,90,Federico Viviani,federico-viviani,M,False,0,16,3,1,0,0,0,0,29,Luca Valzania,luca-valzania,M,False,0,23,4,2,1,0,0,0,90,Andrea Beghetto,andrea-beghetto,D,False,0,24,6,2,0,0,0,0,90,Daniel Ciofani,daniel-ciofani,F,False,0,9,0,0,0,0,0,0,90,Andrea Pinamonti,andrea-pinamonti,F,False,0,12,0,0,0,0,0,0,90,Paolo Sammarco,paolo-sammarco,M,True,0.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,61.0,Camillo Ciano,camillo-ciano,F,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Federico Dionisi,federico-dionisi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0
7901064,Away,3-1-4-2,Emiliano Viviano,emiliano-viviano,G,False,0,25,34,14,1,3,6,1,90,Thiago Cionek,thiago-cionek,D,False,0,43,13,4,6,0,0,0,90,Francesco Vicari,francesco-vicari,D,False,0,20,5,4,6,0,0,0,90,Kevin Bonifazi,kevin-bonifazi,D,False,0,35,8,2,7,0,0,0,90,Simone Missiroli,simone-missiroli,M,False,0,33,3,3,3,0,0,0,90,Manuel Lazzari,manuel-lazzari,D,False,0,17,1,0,3,0,0,0,90,Alessandro Murgia,alessandro-murgia,M,False,0,12,1,1,2,0,0,0,56,Jasmin Kurtić,jasmin-kurtic,M,False,0,26,2,2,1,0,0,0,71,Mohamed Fares,mohamed-fares,M,False,0,20,5,1,0,0,0,0,90,Mirco Antenucci,mirco-antenucci,F,False,0,18,0,0,0,0,0,0,90,Andrea Petagna,andrea-petagna,F,False,0,11,1,1,2,0,0,0,86,Pasquale Schiattarella,pasquale-schiattarella,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Mattia Valoti,mattia-valoti,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Felipe,felipe,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0
7901104,Home,4-3-3,Robin Olsen,robin-olsen,G,False,0,18,20,11,0,3,6,0,90,Davide Santon,davide-santon,D,False,0,26,2,0,0,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,27,1,1,4,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,24,1,1,6,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,32,6,2,0,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,35,2,2,1,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,False,0,33,5,4,1,0,0,0,82,Steven​ N'Zonzi,steven-nzonzi,M,False,0,44,4,2,0,0,0,0,90,Patrik Schick,patrik-schick,F,False,0,12,1,0,0,0,0,0,63,Edin Džeko,edin-dzeko,F,False,0,24,1,1,0,0,0,0,90,Diego Perotti,diego-perotti,M,False,0,21,3,2,1,0,0,0,82,Nicolò Zaniolo,nicolo-zaniolo,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Justin Kluivert,justin-kluivert,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Cengiz Ünder,cengiz-under,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7901104,Away,4-4-2,Alex Meret,alex-meret,G,False,0,17,11,3,1,0,2,1,90,Elseid Hysaj,elseid-hysaj,D,False,0,35,2,1,0,0,0,0,68,Nikola Maksimović,nikola-maksimovic,D,False,0,65,4,1,2,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,78,5,2,9,0,0,0,90,Mário Rui,mario-rui,D,False,0,50,7,2,3,0,0,0,90,José Callejón,jose-callejon,F,False,0,48,4,3,1,0,0,0,90,Allan,allan,M,False,0,80,2,1,4,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,94,13,9,1,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,31,1,1,0,0,0,0,74,Dries Mertens,dries-mertens,M,False,0,12,2,1,0,0,0,0,58,Arkadiusz Milik,arkadiusz-milik,F,False,0,12,0,0,0,0,0,0,90,Adam Ounas,adam-ounas,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Kévin Malcuit,kevin-malcuit,D,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Amin Younes,amin-younes,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0
7901116,Home,4-2-3-1,Łukasz Skorupski,lukasz-skorupski,G,False,0,8,16,3,1,1,2,1,90,Ibrahima Mbaye,ibrahima-mbaye,D,False,0,22,6,2,1,0,0,0,90,Danilo,danilo,D,False,0,26,8,5,5,0,0,0,90,Filip Helander,filip-helander,D,False,0,19,2,1,2,0,0,0,90,Mitchell Dijks,mitchell-dijks,D,False,0,21,2,1,0,0,0,0,90,Blerim Džemaili,blerim-dzemaili,M,False,0,21,4,3,0,0,0,0,84,Andrea Poli,andrea-poli,M,False,0,18,2,1,0,0,0,0,67,Riccardo Orsolini,riccardo-orsolini,M,False,0,20,1,0,3,0,0,0,90,Roberto Soriano,roberto-soriano,M,False,0,21,1,1,1,0,0,0,89,Nicola Sansone,nicola-sansone,F,False,0,22,0,0,2,0,0,0,90,Rodrigo Palacio,rodrigo-palacio,F,False,0,14,3,2,1,0,0,0,90,Erick Pulgar,erick-pulgar,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Godfred Donsah,godfred-donsah,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Mattia Destro,mattia-destro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0
7901116,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,0,18,15,7,0,4,6,0,90,Merih Demiral,merih-demiral,D,False,0,43,3,0,5,0,0,0,90,Marlon,marlon,D,False,0,21,2,1,3,0,0,0,45,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,48,7,3,2,0,0,0,90,Rogério,rogerio,D,False,0,25,2,1,5,0,0,0,90,Stefano Sensi,stefano-sensi,M,False,0,35,3,2,0,0,0,0,90,Francesco Magnanelli,francesco-magnanelli,M,False,0,31,3,0,0,0,0,0,71,Mehdi Bourabia,mehdi-bourabia,M,False,0,22,0,0,1,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,0,25,3,1,3,0,0,0,90,Khouma Babacar,khouma-babacar,F,False,0,17,1,1,2,0,0,0,90,Federico Di Francesco,federico-di-francesco,F,False,0,8,0,0,0,0,0,0,63,Pol Lirola,pol-lirola,D,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,Jérémie Boga,jeremie-boga,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Manuel Locatelli,manuel-locatelli,M,True,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,14,0.0
7901096,Home,3-5-1-1,Thomas Strakosha,thomas-strakosha,G,False,0,21,14,7,1,0,0,1,90,Patric,patric,D,False,0,42,5,3,4,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,53,7,5,3,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,35,1,1,1,0,0,0,90,Adam Marušić,adam-marusic,D,False,0,24,0,0,1,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,50,6,4,5,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,34,4,3,0,0,0,0,60,Luis Alberto,luis-alberto,M,False,0,70,8,2,0,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,18,3,1,1,0,0,0,76,Joaquín Correa,joaquin-correa,F,False,0,38,0,0,0,0,0,0,90,Felipe Caicedo,felipe-caicedo,F,False,0,7,1,1,0,0,0,0,66,Danilo Cataldi,danilo-cataldi,M,True,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,Pedro Neto,pedro-neto,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Riza Durmisi,riza-durmisi,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0
7901096,Away,4-3-3,Luigi Sepe,luigi-sepe,G,False,0,15,16,8,0,3,4,0,90,Simone Iacoponi,simone-iacoponi,D,False,0,32,8,5,2,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,38,10,7,3,0,0,0,90,Riccardo Gagliolo,riccardo-gagliolo,D,False,0,58,10,5,4,0,0,0,90,Federico Dimarco,federico-dimarco,M,False,0,36,7,2,2,0,0,0,90,Jonathan Biabiany,jonathan-biabiany,F,False,0,19,1,1,0,0,0,0,71,Luca Rigoni,luca-rigoni,M,False,0,29,5,3,1,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,36,2,2,2,0,0,0,90,Luca Siligardi,luca-siligardi,M,False,0,9,2,1,0,0,0,0,57,Roberto Inglese,roberto-inglese,F,False,0,8,0,0,1,0,0,0,64,Gervinho,gervinho,F,False,0,20,0,0,0,0,0,0,90,Marcello Gazzola,marcello-gazzola,D,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,Fabio Ceravolo,fabio-ceravolo,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Mattia Sprocati,mattia-sprocati,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0
7901088,Home,4-4-2,Ionuț Radu,ionut-radu,G,False,0,8,23,7,1,1,3,0,90,Pedro Pereira,pedro-pereira,D,False,0,14,2,1,3,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,6,1,0,0,0,0,0,39,Ervin Zukanović,ervin-zukanovic,D,False,0,28,5,3,5,0,0,0,90,Giuseppe Pezzella,giuseppe-pezzella,D,False,0,22,10,6,2,0,0,0,90,Lukas Lerager,lukas-lerager,M,False,0,20,5,1,1,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,25,2,1,1,0,0,0,81,Esteban Rolón,esteban-rolon,M,False,0,17,1,0,1,0,0,0,90,Stefano Sturaro,stefano-sturaro,M,False,0,6,1,0,0,0,0,0,65,Christian Kouamé,christian-kouame,F,False,0,17,0,0,0,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,False,0,4,0,0,0,0,0,0,41,Davide Biraschi,davide-biraschi,D,True,0.0,14.0,5.0,1.0,5.0,0.0,0.0,0.0,49.0,Daniel Bessa,daniel-bessa,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Luca Mazzitelli,luca-mazzitelli,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
