EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7142000,Home,4-3-2-1,Albano Bizzarri,albano-bizzarri,G,False,0,16,20,8,1,4,5,1,90,Francesco Zampano,francesco-zampano,D,False,0,21,0,0,4,0,0,0,90,Norbert Gyömbér,norbert-gyomber,D,False,0,27,2,1,10,0,0,0,90,Hugo Campagnaro,hugo-campagnaro,D,False,0,24,3,3,11,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,0,25,6,1,3,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,34,6,4,3,0,0,0,90,Gastón Brugman,gaston-brugman,M,False,0,36,3,1,3,0,0,0,90,Ledian Memushaj,ledian-memushaj,M,False,0,32,2,1,0,0,0,0,90,Ahmad Benali,ahmad-benali,M,False,0,7,0,0,0,0,0,0,57,Valerio Verre,valerio-verre,M,False,0,21,5,1,0,0,0,0,68,Gianluca Caprari,gianluca-caprari,F,False,0,21,0,0,0,0,0,0,81,Jean-Christophe Bahebeck,jean-christophe-bahebeck,F,True,0,6,0,0,0,0,0,0,33,Alberto Aquilani,alberto-aquilani,M,True,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,Simone Pepe,simone-pepe,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142000,Away,4-2-3-1,Samir Handanović,samir-handanovic,G,False,0,15,3,1,1,2,4,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,42,1,0,0,0,0,0,90,Miranda,miranda,D,False,0,66,5,3,1,0,0,0,90,Jeison Murillo,jeison-murillo,D,False,0,63,6,2,2,0,0,0,90,Davide Santon,davide-santon,D,False,0,61,1,0,1,0,0,0,90,João Mário,joao-mario,M,False,0,61,5,5,0,0,0,0,90,Gary Medel,gary-medel,D,False,0,75,4,3,2,0,0,0,75,Antonio Candreva,antonio-candreva,F,False,0,22,1,0,0,0,0,0,75,Éver Banega,ever-banega,M,False,0,69,7,4,0,0,0,0,90,Ivan Perišić,ivan-perisic,M,False,0,23,2,1,1,0,0,0,75,Mauro Icardi,mauro-icardi,F,False,0,5,0,0,1,0,0,0,90,Rodrigo Palacio,rodrigo-palacio,F,True,0,12,0,0,0,0,0,0,15,Stevan Jovetić,stevan-jovetic,F,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Éder,eder,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140723,Home,4-3-3,Antonio Mirante,antonio-mirante,G,False,0,24,22,12,0,0,0,0,90,Emil Krafth,emil-krafth,D,False,0,30,2,0,4,0,0,0,90,Daniele Gastaldello,daniele-gastaldello,D,False,0,49,12,7,3,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,26,6,3,3,0,0,0,55,Adam Masina,adam-masina,D,False,0,28,4,1,4,0,0,0,90,Saphir Taïder,saphir-taider,M,False,0,39,1,1,0,0,0,0,90,Erick Pulgar,erick-pulgar,M,False,0,53,10,4,3,0,0,0,90,Ádám Nagy,adam-nagy,M,False,0,21,1,1,0,0,0,0,78,Simone Verdi,simone-verdi,F,False,0,18,3,2,1,0,0,0,56,Mattia Destro,mattia-destro,F,False,0,19,0,0,0,0,0,0,90,Ladislav Krejčí,ladislav-krejci,M,False,0,14,0,0,1,0,0,0,90,Marios Oikonomou,marios-oikonomou,D,True,0,19,3,2,4,0,0,0,35,Luca Rizzo,luca-rizzo,M,True,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,34.0,Blerim Džemaili,blerim-dzemaili,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140723,Away,3-4-3,Alex Cordaz,alex-cordaz,G,False,0,29,17,6,1,4,5,1,90,Federico Ceccherini,federico-ceccherini,D,False,0,45,7,2,8,0,0,0,90,Claiton,claiton,D,False,0,40,5,3,5,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,62,5,3,2,0,0,0,90,Mario Sampirisi,mario-sampirisi,D,False,0,23,0,0,2,0,0,0,90,Marcus Rohdén,marcus-rohden,M,False,0,39,4,3,0,0,0,0,90,Aniello Salzano,aniello-salzano,M,False,0,57,5,3,3,0,0,0,90,Bruno Martella,bruno-martella,D,False,0,28,3,3,1,0,0,0,84,Adrian Stoian,adrian-stoian,M,False,0,23,3,1,1,0,0,0,81,Simy,simy,F,False,0,11,0,0,0,0,0,0,90,Raffaele Palladino,raffaele-palladino,F,False,0,31,1,1,1,0,0,0,90,Pietro De Giorgio,pietro-de-giorgio,F,True,0,4,0,0,0,0,0,0,9,Nicolò Fazzi,nicolo-fazzi,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141995,Home,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0,19,16,7,1,2,4,0,90,Emil Krafth,emil-krafth,D,False,0,28,1,1,1,0,0,0,90,Marios Oikonomou,marios-oikonomou,D,False,0,25,4,3,7,0,0,0,90,Daniele Gastaldello,daniele-gastaldello,D,False,0,29,9,4,5,0,0,0,90,Adam Masina,adam-masina,D,False,0,30,5,3,3,0,0,0,76,Saphir Taïder,saphir-taider,M,False,0,41,5,4,0,0,0,0,90,Ádám Nagy,adam-nagy,M,False,0,38,3,3,1,0,0,0,86,Blerim Džemaili,blerim-dzemaili,M,False,0,28,3,3,0,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,17,6,5,0,0,0,0,90,Mattia Destro,mattia-destro,F,False,0,11,0,0,1,0,0,0,69,Ladislav Krejčí,ladislav-krejci,M,False,0,21,1,0,0,0,0,0,90,Federico Di Francesco,federico-di-francesco,F,True,0,4,0,0,0,0,0,0,21,Vasilīs Torosidīs,vasilis-torosidis,D,True,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,Federico Viviani,federico-viviani,M,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141995,Away,4-3-1-2,Marco Storari,marco-storari,G,False,0,12,3,3,0,1,3,0,54,Mauricio Isla,mauricio-isla,D,False,0,26,2,1,1,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,61,14,9,5,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,68,17,11,5,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,30,4,2,0,0,0,0,67,Simone Padoin,simone-padoin,M,False,0,35,0,0,0,0,0,0,90,Davide Di Gennaro,davide-di-gennaro,M,False,0,61,15,7,0,0,0,0,90,Artur Ioniță,artur-ionita,M,False,0,15,1,1,0,0,0,0,90,Nicolò Barella,nicolo-barella,M,False,0,13,1,0,0,0,0,0,55,Marco Borriello,marco-borriello,F,False,0,7,0,0,1,0,0,0,90,Marco Sau,marco-sau,F,False,0,18,0,0,0,0,0,0,73,Rafael,rafael,G,True,0,4,4,2,0,2,5,0,35,Panagiotis Tachtsidis,panagiotis-tachtsidis,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Diego Farias,diego-farias,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140725,Home,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,27,23,10,2,1,2,2,90,Ignazio Abate,ignazio-abate,D,False,0,18,3,2,2,0,0,0,90,Gabriel Paletta,gabriel-paletta,D,False,0,42,13,7,5,0,0,0,89,Alessio Romagnoli,alessio-romagnoli,D,False,0,35,7,3,5,0,0,0,90,Luca Antonelli,luca-antonelli,D,False,0,22,6,3,4,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,28,4,1,2,0,0,0,90,Riccardo Montolivo,riccardo-montolivo,M,False,0,29,9,3,5,0,0,0,90,Giacomo Bonaventura,giacomo-bonaventura,M,False,0,28,4,3,1,0,0,0,73,Suso,suso,M,False,0,16,0,0,0,0,0,0,90,Carlos Bacca,carlos-bacca,F,False,0,11,1,1,0,0,0,0,87,M'Baye Niang,mbaye-niang,F,False,0,16,4,3,1,0,0,0,90,Andrea Bertolacci,andrea-bertolacci,M,True,0,0,0,0,0,0,0,0,5,Andrea Poli,andrea-poli,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Luiz Adriano,luiz-adriano,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140725,Away,4-3-3,Daniele Padelli,daniele-padelli,G,False,0,15,6,5,4,1,2,4,90,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0,17,4,1,3,0,0,0,90,Luca Rossettini,luca-rossettini,D,False,0,27,7,1,7,0,0,0,90,Emiliano Moretti,emiliano-moretti,D,False,0,33,3,3,4,0,0,0,90,Cristian Molinaro,cristian-molinaro,D,False,0,29,4,2,1,0,0,0,90,Afriyie Acquah,afriyie-acquah,M,False,0,35,5,4,0,0,0,0,90,Giuseppe Vives,giuseppe-vives,M,False,0,12,2,1,3,0,0,0,58,Joel Obi,joel-obi,M,False,0,21,5,3,0,0,0,0,69,Josef Martínez,josef-martinez,F,False,0,18,0,0,0,0,0,0,90,Andrea Belotti,andrea-belotti,F,False,0,15,2,1,1,0,0,0,90,Adem Ljajić,adem-ljajic,F,False,0,5,0,0,0,0,0,0,28,Lucas Boyé,lucas-boye,F,True,0,14,0,0,0,0,0,0,62,Maxi López,maxi-lopez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Daniele Baselli,daniele-baselli,M,True,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141994,Home,3-5-2,Gianluigi Buffon,gianluigi-buffon,G,False,0,24,18,8,0,2,2,0,90,Medhi Benatia,medhi-benatia,D,False,0,68,8,5,4,0,0,0,90,Leonardo Bonucci,leonardo-bonucci,D,False,0,51,12,7,2,0,0,0,90,Giorgio Chiellini,giorgio-chiellini,D,False,0,67,10,6,4,0,0,0,90,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0,46,6,2,0,0,0,0,90,Sami Khedira,sami-khedira,M,False,0,50,4,4,0,0,0,0,72,Mario Lemina,mario-lemina,M,False,0,57,4,3,1,0,0,0,90,Miralem Pjanić,miralem-pjanic,M,False,0,53,4,3,0,0,0,0,90,Alex Sandro,alex-sandro,D,False,0,55,13,8,2,0,0,0,90,Gonzalo Higuaín,gonzalo-higuain,F,False,0,13,1,1,0,0,0,0,70,Paulo Dybala,paulo-dybala,F,False,0,53,7,7,0,0,0,0,87,Mario Mandžukić,mario-mandzukic,F,True,0,2,0,0,0,0,0,0,20,Hernanes,hernanes,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Marko Pjaca,marko-pjaca,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141994,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,0,15,20,6,2,6,7,2,90,Marcello Gazzola,marcello-gazzola,D,False,0,9,2,0,1,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,28,5,4,9,0,0,0,90,Luca Antei,luca-antei,D,False,0,19,4,1,5,0,0,0,90,Federico Peluso,federico-peluso,D,False,0,14,9,1,4,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,8,3,1,1,0,0,0,57,Francesco Magnanelli,francesco-magnanelli,M,False,0,36,6,5,1,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,0,15,7,1,0,0,0,0,90,Matteo Politano,matteo-politano,F,False,0,14,2,0,0,0,0,0,90,Alessandro Matri,alessandro-matri,F,False,0,9,0,0,1,0,0,0,57,Antonino Ragusa,antonino-ragusa,F,False,0,12,1,0,0,0,0,0,80,Simone Missiroli,simone-missiroli,M,True,0,9,0,0,0,0,0,0,33,Pietro Iemmello,pietro-iemmello,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Federico Ricci,federico-ricci,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141986,Home,4-3-1-2,Marco Storari,marco-storari,G,False,0,22,16,7,0,3,5,0,90,Mauricio Isla,mauricio-isla,D,False,0,34,5,5,2,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,48,14,9,8,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,52,14,11,5,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,34,2,0,4,0,0,0,90,Simone Padoin,simone-padoin,M,False,0,26,0,0,2,0,0,0,71,Davide Di Gennaro,davide-di-gennaro,M,False,0,59,7,4,1,0,0,0,90,Artur Ioniță,artur-ionita,M,False,0,28,1,0,0,0,0,0,90,Nicolò Barella,nicolo-barella,M,False,0,35,1,1,0,0,0,0,80,Marco Borriello,marco-borriello,F,False,0,12,0,0,1,0,0,0,90,Marco Sau,marco-sau,F,False,0,19,2,1,0,0,0,0,89,Niccolò Giannetti,niccolo-giannetti,F,True,0,4,0,0,1,0,0,0,19,Alessandro Deiola,alessandro-deiola,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Gianni Munari,gianni-munari,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141986,Away,4-3-3,Wojciech Szczęsny,wojciech-szczesny,G,False,0,22,25,11,1,3,3,1,90,Alessandro Florenzi,alessandro-florenzi,D,False,0,46,12,7,4,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,26,4,4,7,0,0,0,90,Thomas Vermaelen,thomas-vermaelen,D,False,0,37,6,3,8,0,0,0,90,Bruno Peres,bruno-peres,D,False,0,40,5,4,1,0,0,0,90,Radja Nainggolan,radja-nainggolan,M,False,0,29,4,3,0,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,False,0,60,7,6,2,0,0,0,90,Kevin Strootman,kevin-strootman,M,False,0,46,4,3,1,0,0,0,79,Mohamed Salah,mohamed-salah,F,False,0,30,1,1,0,0,0,0,90,Diego Perotti,diego-perotti,M,False,0,23,1,1,0,0,0,0,64,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,9,1,0,1,0,0,0,45,Edin Džeko,edin-dzeko,F,True,0,11,0,0,0,0,0,0,45,Federico Fazio,federico-fazio,D,True,0.0,13.0,5.0,3.0,4.0,0.0,0.0,0.0,26.0,Leandro Paredes,leandro-paredes,M,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141993,Home,3-4-2-1,Mattia Perin,mattia-perin,G,False,0,12,24,9,0,0,2,0,90,Armando Izzo,armando-izzo,D,False,0,32,16,8,4,0,0,0,90,Nicolás Burdisso,nicolas-burdisso,D,False,0,21,12,4,3,0,0,0,90,Ezequiel Muñoz,ezequiel-munoz,D,False,0,25,4,1,2,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,13,1,0,0,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,31,11,4,0,0,0,0,90,Isaac Cofie,isaac-cofie,M,False,0,24,2,1,1,0,0,0,90,Diego Laxalt,diego-laxalt,M,False,0,16,4,0,2,0,0,0,83,Luca Rigoni,luca-rigoni,M,False,0,14,5,1,0,0,0,0,89,Nikola Ninković,nikola-ninkovic,F,False,0,6,2,0,0,0,0,0,62,Giovanni Simeone,giovanni-simeone,F,False,0,4,0,0,0,0,0,0,90,Lucas Ocampos,lucas-ocampos,M,True,0,6,0,0,0,0,0,0,28,Lucas Orbán,lucas-orban,D,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Olivier Ntcham,olivier-ntcham,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0.0,,,,,,,,,,,,,,Serge Gakpé,serge-gakpe,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
7141993,Away,4-3-3,Ciprian Tătărușanu,ciprian-tatarusanu,G,False,0,19,11,3,0,0,2,0,90,Carlos Salcedo,carlos-salcedo,D,False,0,34,12,6,1,0,0,0,90,Gonzalo Rodríguez,gonzalo-rodriguez,D,False,0,46,8,2,5,0,0,0,90,Davide Astori,davide-astori,D,False,0,61,15,3,3,0,0,0,90,Maximiliano Olivera,maximiliano-olivera,D,False,0,27,10,3,1,0,0,0,83,Matías Vecino,matias-vecino,M,False,0,30,1,0,0,0,0,0,90,Milan Badelj,milan-badelj,M,False,0,57,6,2,1,0,0,0,88,Carlos Sánchez,carlos-sanchez,M,False,0,55,0,0,3,0,0,0,90,Federico Bernardeschi,federico-bernardeschi,F,False,0,18,4,2,1,0,0,0,90,Mauro Zárate,mauro-zarate,F,False,0,21,0,0,0,0,0,0,90,Hrvoje Milić,hrvoje-milic,D,False,0,3,0,0,0,0,0,0,53,Nikola Kalinić,nikola-kalinic,F,True,0,14,0,0,0,0,0,0,37,Josip Iličić,josip-ilicic,M,True,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,Cristian Tello,cristian-tello,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,Nenad Tomović,nenad-tomovic,D,True,0.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
7141988,Home,3-4-3,Federico Marchetti,federico-marchetti,G,False,0,15,22,6,0,4,4,0,90,Bastos,bastos,D,False,0,69,3,2,2,0,0,0,90,Stefan de Vrij,stefan-de-vrij,D,False,0,44,6,2,3,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,49,8,5,3,0,0,0,90,Dušan Basta,dusan-basta,M,False,0,23,7,0,1,0,0,0,72,Marco Parolo,marco-parolo,M,False,0,45,5,2,1,0,0,0,90,Lucas Biglia,lucas-biglia,M,False,0,69,10,7,0,0,0,0,90,Jordan Lukaku,jordan-lukaku,D,False,0,22,3,1,0,0,0,0,63,Felipe Anderson,felipe-anderson,F,False,0,44,5,4,0,0,0,0,90,Ciro Immobile,ciro-immobile,F,False,0,21,1,0,1,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,19,1,1,0,0,0,0,59,Sergej Milinković-Savić,sergej-milinkovic-savic,M,True,0,3,0,0,0,0,0,0,31,Patric,patric,D,True,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Filip Đorđević,filip-djordjevic,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141988,Away,3-5-2,Gianluigi Buffon,gianluigi-buffon,G,False,0,16,12,5,3,0,1,0,90,Medhi Benatia,medhi-benatia,D,False,0,55,7,6,5,0,0,0,90,Andrea Barzagli,andrea-barzagli,D,False,0,57,3,1,3,0,0,0,90,Giorgio Chiellini,giorgio-chiellini,D,False,0,69,6,2,9,0,0,0,90,Dani Alves,dani-alves,M,False,0,31,1,1,2,0,0,0,73,Sami Khedira,sami-khedira,M,False,0,32,3,2,1,0,0,0,90,Mario Lemina,mario-lemina,M,False,0,45,2,1,1,0,0,0,90,Kwadwo Asamoah,kwadwo-asamoah,M,False,0,25,5,1,0,0,0,0,90,Alex Sandro,alex-sandro,D,False,0,36,8,7,1,0,0,0,90,Mario Mandžukić,mario-mandzukic,F,False,0,4,0,0,0,0,0,0,65,Paulo Dybala,paulo-dybala,F,False,0,35,8,7,0,0,0,0,88,Gonzalo Higuaín,gonzalo-higuain,F,True,0,2,0,0,0,0,0,0,25,Stephan Lichtsteiner,stephan-lichtsteiner,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Marko Pjaca,marko-pjaca,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141991,Home,4-3-3,Andrea Consigli,andrea-consigli,G,False,0,17,21,9,1,3,5,1,90,Marcello Gazzola,marcello-gazzola,D,False,0,23,5,0,4,0,0,0,90,Paolo Cannavaro,paolo-cannavaro,D,False,0,17,7,3,5,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,33,9,7,5,0,0,0,90,Federico Peluso,federico-peluso,D,False,0,23,9,2,5,0,0,0,90,Davide Biondini,davide-biondini,M,False,0,21,3,1,0,0,0,0,90,Francesco Magnanelli,francesco-magnanelli,M,False,0,63,12,9,0,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,0,33,4,3,1,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,0,31,6,3,0,0,0,0,84,Grégoire Defrel,gregoire-defrel,F,False,0,16,0,0,0,0,0,0,74,Matteo Politano,matteo-politano,F,False,0,15,3,2,0,0,0,0,65,Antonino Ragusa,antonino-ragusa,F,True,0,6,0,0,0,0,0,0,25,Alessandro Matri,alessandro-matri,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Luca Antei,luca-antei,D,True,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141991,Away,4-3-2-1,Albano Bizzarri,albano-bizzarri,G,False,0,21,11,7,0,0,1,0,90,Francesco Zampano,francesco-zampano,D,False,0,40,2,1,0,0,0,0,90,Hugo Campagnaro,hugo-campagnaro,D,False,0,51,11,6,1,0,0,0,90,Norbert Gyömbér,norbert-gyomber,D,False,0,67,4,3,4,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,0,46,5,2,1,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,48,9,5,2,0,0,0,90,Gastón Brugman,gaston-brugman,M,False,0,45,7,3,0,0,0,0,74,Ledian Memushaj,ledian-memushaj,M,False,0,32,0,0,0,0,0,0,74,Ahmad Benali,ahmad-benali,M,False,0,36,2,2,1,0,0,0,65,Valerio Verre,valerio-verre,M,False,0,54,5,4,1,0,0,0,90,Gianluca Caprari,gianluca-caprari,F,False,0,36,0,0,0,0,0,0,90,Jean-Christophe Bahebeck,jean-christophe-bahebeck,F,True,0,5,0,0,0,0,0,0,25,Alexandru Mitriță,alexandru-mitrita,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Rey Manaj,rey-manaj,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
