EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8115493,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,5,24,5,1,3,4,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,17,6,2,2,0,0,0,90,Ezequiel Palomeque,ezequiel-palomeque,D,False,0,13,13,4,14,0,0,0,90,José Aja,jose-aja,D,False,0,7,9,3,12,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,16,5,1,3,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,21,5,2,5,0,0,0,90,Misael Dávila,misael-davila,M,False,0,35,5,4,0,0,0,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,18,2,0,0,0,0,0,82,Yulián Mejía,yulian-mejia,M,False,0,20,1,1,0,0,0,0,62,Bastián Yáñez,bastian-yanez,F,False,0,22,2,0,0,0,0,0,80,Mauro Caballero,mauro-caballero,F,False,0,27,1,1,1,0,0,0,90,Sebastián Varas,sebastian-varas,F,True,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,Víctor Felipe Méndez,victor-felipe-mendez,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Mario Larenas,mario-larenas,D,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115541,Home,4-3-3,Brayan Cortés,brayan-cortes,G,False,0,20,13,8,0,0,2,0,90,Óscar Opazo,oscar-opazo,D,False,0,29,0,0,3,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,21,11,3,4,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,38,9,6,4,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,31,2,0,1,0,0,0,90,Williams Alarcón,williams-alarcon,M,False,0,20,2,0,2,0,0,0,71,Esteban Pavez,esteban-pavez,M,False,0,44,9,7,3,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,44,3,3,1,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,20,0,0,0,0,0,0,78,Andrés Vilches,andres-vilches,F,False,0,10,1,0,0,0,0,0,63,Pablo Mouche,pablo-mouche,M,False,0,27,1,0,0,0,0,0,90,Javier Parraguez,javier-parraguez,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Jaime Valdés,jaime-valdes,M,True,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,Marcos Bolados,marcos-bolados,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115541,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,16,12,7,2,0,2,1,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,39,9,5,2,0,0,0,90,Alexis Rolín,alexis-rolin,D,False,0,59,12,9,8,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,46,14,10,6,0,0,0,90,German Voboril,german-voboril,D,False,0,35,12,5,2,0,0,0,90,Josepmir Ballón,josepmir-ballon,M,False,0,52,5,3,0,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,67,4,2,3,0,0,0,90,Guido Vadalá,guido-vadala,M,False,0,21,1,1,0,0,0,0,56,Hugo Droguett,hugo-droguett,M,False,0,40,6,5,0,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,33,6,5,1,0,0,0,74,Patricio Rubio,patricio-rubio,F,False,0,14,1,0,1,0,0,0,81,Nicolás Maturana,nicolas-maturana,M,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Steffan Pino,steffan-pino,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115497,Home,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,7,22,7,0,1,2,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,17,3,3,2,0,0,0,90,Ezequiel Palomeque,ezequiel-palomeque,D,False,0,16,11,4,3,0,0,0,90,José Aja,jose-aja,D,False,0,2,4,0,5,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,31,4,2,2,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,18,5,1,0,0,0,0,68,Misael Dávila,misael-davila,M,False,0,41,5,3,0,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,31,3,2,0,0,0,0,90,Sebastián Varas,sebastian-varas,F,False,0,10,0,0,2,0,0,0,69,Bastián Yáñez,bastian-yanez,F,False,0,25,2,2,1,0,0,0,88,Mauro Caballero,mauro-caballero,F,False,0,18,0,0,0,0,0,0,90,Felipe Seymour,felipe-seymour,M,True,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,Yulián Mejía,yulian-mejia,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Mario Larenas,mario-larenas,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115497,Away,3-4-1-2,Fabián Cerda,fabian-cerda,G,False,0,20,10,3,2,2,4,1,90,Sebastián Silva,sebastian-silva,M,False,0,33,3,0,4,0,0,0,60,Enzo Guerrero,enzo-guerrero,D,False,0,50,8,4,5,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,62,12,5,5,0,0,0,90,Guillermo Soto,guillermo-soto,D,False,0,28,2,0,4,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,66,4,0,0,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,80,9,8,1,0,0,0,90,Camilo Saldaña,camilo-saldana,D,False,0,36,2,1,1,0,0,0,81,Cristóbal Jorquera,cristobal-jorquera,M,False,0,41,3,2,1,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,23,1,1,0,0,0,0,90,Renato Tarifeño,renato-tarifeno,F,False,0,19,0,0,1,0,0,0,76,Richard Paredes,richard-paredes,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Yerko Rojas,yerko-rojas,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Santiago Lizana,santiago-lizana,M,True,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115484,Home,4-4-2,Diego Sánchez,diego-sanchez,G,False,0,9,18,8,1,1,2,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,29,8,4,7,0,0,0,90,Ezequiel Palomeque,ezequiel-palomeque,D,False,0,20,9,6,6,0,0,0,90,José Aja,jose-aja,D,False,0,28,9,4,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,36,4,0,2,0,0,0,90,Yulián Mejía,yulian-mejia,M,False,0,8,1,0,0,0,0,0,45,Mauro Maureira,mauro-maureira,M,False,0,14,2,1,2,0,0,0,64,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,58,6,5,1,0,0,0,90,Misael Dávila,misael-davila,M,False,0,32,5,3,1,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,17,0,0,1,0,0,0,90,Sebastián Varas,sebastian-varas,F,False,0,25,0,0,3,0,0,0,90,Gary Tello,gary-tello,F,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Bastián Yáñez,bastian-yanez,F,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115484,Away,4-3-3,Brayan Cortés,brayan-cortes,G,False,0,21,14,6,2,0,1,1,90,Óscar Opazo,oscar-opazo,D,False,0,42,2,1,2,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,42,4,1,1,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,50,9,6,6,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,40,0,0,2,0,0,0,90,Williams Alarcón,williams-alarcon,M,False,0,30,2,2,1,0,0,0,64,Esteban Pavez,esteban-pavez,M,False,0,67,3,3,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,47,1,1,3,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,30,0,0,0,0,0,0,71,Andrés Vilches,andres-vilches,F,False,0,19,1,1,1,0,0,0,88,Pablo Mouche,pablo-mouche,M,False,0,42,2,1,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,True,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Marcos Bolados,marcos-bolados,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Javier Parraguez,javier-parraguez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115508,Home,4-2-3-1,Fabián Cerda,fabian-cerda,G,False,0,19,16,7,0,3,5,0,90,Guillermo Soto,guillermo-soto,D,False,0,43,5,1,0,0,0,0,90,Alejandro González,alejandro-gonzalez,D,False,0,42,13,4,2,0,0,0,90,Luis Mago,luis-mago,D,False,0,36,9,2,1,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,31,7,4,1,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,52,2,1,0,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,53,10,6,0,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,21,1,1,0,0,0,0,76,Cristóbal Jorquera,cristobal-jorquera,M,False,0,24,4,2,0,0,0,0,56,Ignacio Herrera,ignacio-herrera,F,False,0,12,2,1,0,0,0,0,64,Roberto Gutiérrez,roberto-gutierrez,F,False,0,18,1,1,0,0,0,0,90,Luis Jiménez,luis-jimenez,F,True,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,Lucas Passerini,lucas-passerini,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Diego Rosende,diego-rosende,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115508,Away,4-3-3,Álvaro Salazar,alvaro-salazar,G,False,0,15,18,12,0,2,4,0,90,Víctor Retamal,victor-retamal,M,False,0,26,4,1,3,0,0,0,90,Francisco Portillo,francisco-portillo,M,False,0,22,4,0,6,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,13,5,0,4,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,25,11,6,5,0,0,0,90,Josepmir Ballón,josepmir-ballon,M,False,0,28,4,1,1,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,41,4,2,5,0,0,0,90,Luis Pedro Figueroa,luis-pedro-figueroa,M,False,0,19,1,0,0,0,0,0,40,Guido Vadalá,guido-vadala,M,False,0,10,0,0,0,0,0,0,45,Walter Ponce,walter-ponce,F,False,0,9,0,0,0,0,0,0,67,Nicolás Orellana,nicolas-orellana,F,False,0,13,3,1,2,0,0,0,90,Steffan Pino,steffan-pino,F,True,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,Patricio Rubio,patricio-rubio,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Nicolás Maturana,nicolas-maturana,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115488,Home,3-3-1-3,Joaquín Muñoz,joaquin-munoz,G,False,0,9,28,8,0,2,6,0,90,Carlos Labrín,carlos-labrin,D,False,0,11,5,2,4,0,0,0,80,Manuel Fernández,manuel-fernandez,D,False,0,9,2,0,11,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,9,3,2,2,0,0,0,74,Osvaldo Bosso,osvaldo-bosso,D,False,0,17,3,1,7,0,0,0,90,Luis Cabrera,luis-cabrera,M,False,0,22,4,3,1,0,0,0,90,Diego Torres,torres-diego,M,False,0,13,5,0,2,0,0,0,90,Iván Ledezma,ivan-ledezma,M,False,0,27,5,3,0,0,0,0,90,Álvaro Delgado,alvaro-delgado,M,False,0,17,3,2,0,0,0,0,60,Rodrigo Holgado,rodrigo-holgado,F,False,0,6,0,0,0,0,0,0,23,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,4,1,1,0,0,0,0,53,Leonardo Rolón,leonardo-rolon,D,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,Ricardo Fuenzalida,ricardo-fuenzalida,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Nicolás Crovetto,nicolas-crovetto,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115488,Away,4-2-3-1,Matías Dituro,matias-dituro,G,False,0,22,10,9,0,1,1,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,49,5,2,4,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,55,15,10,5,0,0,0,90,Benjamin Kuscevic,benjamin-kuscevic,D,False,0,52,11,9,0,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,53,13,7,0,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,34,4,3,1,0,0,0,65,Luciano Aued,luciano-aued,M,False,0,59,6,6,0,0,0,0,90,César Munder,cesar-munder,M,False,0,10,0,0,0,0,0,0,37,César Pinares,cesar-pinares,M,False,0,50,6,4,0,0,0,0,89,Edson Puch,edson-puch,F,False,0,23,2,1,0,0,0,0,81,Sebastián Sáez,sebastian-saez,F,False,0,21,3,3,1,0,0,0,90,Carlos Lobos,carlos-lobos,M,True,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,53.0,Diego Valencia,diego-valencia,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,David Henríquez,david-henriquez,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115505,Home,4-2-3-1,Johnny Herrera,johnny-herrera,G,False,0,17,9,5,3,1,1,2,90,Matías Rodríguez,matias-rodriguez,D,False,0,44,6,4,3,0,0,0,90,Lucas Alarcón,lucas-alarcon,D,False,0,40,7,3,3,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,0,38,3,2,6,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,False,0,60,12,6,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,55,10,6,1,0,0,0,80,Jimmy Martínez,jimmy-martinez,M,False,0,40,5,2,1,0,0,0,90,Sebastián Ubilla,sebastian-ubilla,F,False,0,27,3,1,0,0,0,0,80,Pablo Parra,pablo-parra,F,False,0,37,1,1,0,0,0,0,90,Gabriel Torres,gabriel-torres,F,False,0,23,3,2,0,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,5,0,0,0,0,0,0,69,Yerko Leiva,yerko-leiva,M,True,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,Nicolas Oroz,nicolas-oroz,M,True,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,Ángelo Henríquez,angelo-henriquez,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115505,Away,4-4-2,Diego Sánchez,diego-sanchez,G,False,0,10,24,7,0,3,7,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,16,8,5,1,0,0,0,90,Ezequiel Palomeque,ezequiel-palomeque,D,False,0,19,9,4,10,0,0,0,90,José Aja,jose-aja,D,False,0,24,6,1,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,25,8,3,1,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,7,1,0,0,0,0,0,45,Felipe Seymour,felipe-seymour,M,False,0,24,5,3,0,0,0,0,67,Misael Dávila,misael-davila,M,False,0,17,4,1,0,0,0,0,90,Bastián Yáñez,bastian-yanez,F,False,0,8,2,1,0,0,0,0,45,Sebastián Varas,sebastian-varas,F,False,0,21,1,0,0,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,15,0,0,0,0,0,0,90,Rodrigo González,rodrigo-gonzalez,D,True,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,Luis Pavez,luis-pavez,M,True,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,Yulián Mejía,yulian-mejia,M,True,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115504,Home,3-4-1-2,Gabriel Castellón,gabriel-castellon,G,False,0,23,35,17,0,2,4,0,90,Jose Bizama,jose-bizama,D,False,0,23,5,1,3,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,37,17,3,7,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,33,9,5,5,0,0,0,90,Felipe Barrientos,felipe-barrientos,M,False,0,20,4,2,2,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,0,22,2,1,0,0,0,0,67,Sebastián Martínez,sebastian-martinez,M,False,0,16,2,2,0,0,0,0,69,Nicolás Baeza,nicolas-baeza,D,False,0,17,6,2,2,0,0,0,90,César Valenzuela,cesar-valenzuela,M,False,0,25,2,1,0,0,0,0,81,Alexander Succar,alexander-succar,F,False,0,10,0,0,0,0,0,0,90,Cris Martínez,cris-martinez,F,False,0,17,3,1,0,0,0,0,90,Brayan Palmezano,brayan-palmezano,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Leonardo Povea,leonardo-povea,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,Joaquín Verdugo,joaquin-verdugo,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115504,Away,3-4-3,Joaquín Muñoz,joaquin-munoz,G,False,0,6,9,4,0,1,2,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,21,7,2,3,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,20,8,3,12,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,30,13,6,9,0,0,0,90,Nicolás Fernández,nicolas-fernandez,D,False,0,9,7,0,4,0,0,0,72,Iván Vásquez,ivan-vasquez,M,False,0,22,5,2,1,0,0,0,82,Luis Cabrera,luis-cabrera,M,False,0,22,7,4,0,0,0,0,72,Nicolás Crovetto,nicolas-crovetto,D,False,0,19,8,2,0,0,0,0,90,Ricardo Fuenzalida,ricardo-fuenzalida,F,False,0,15,1,0,0,0,0,0,90,Iván Ledezma,ivan-ledezma,M,False,0,26,3,1,1,0,0,0,90,Álvaro Delgado,alvaro-delgado,M,False,0,18,3,3,0,0,0,0,90,Leonardo Rolón,leonardo-rolon,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jorge Henríquez,jorge-henriquez,M,True,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,18.0,René Meléndez,rene-melendez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115498,Home,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,0,26,12,8,0,0,3,0,90,Matias Blasquez,matias-blasquez,D,False,0,17,5,2,1,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,39,12,5,2,0,0,0,90,Andrés Imperiale,andres-imperiale,D,False,0,25,8,2,0,0,0,0,42,Manuel Bravo,manuel-diaz,D,False,0,16,7,1,3,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,24,9,4,1,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,27,3,1,1,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,17,0,0,0,0,0,0,90,Rodrigo Castro,rodrigo-castro,M,False,0,15,2,0,0,0,0,0,90,Mariano Barbieri,mariano-barbieri,M,False,0,3,0,0,0,0,0,0,22,Edwuin Pernía,edwuin-pernia,F,False,0,14,1,0,1,0,0,0,90,Misael Cubillos,misael-cubillos,F,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,Abel Hidalgo,abel-hidalgo,D,True,0.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,48.0,Matías Donoso,matias-donoso,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115498,Away,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,20,17,7,1,2,4,0,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,13,6,2,2,0,0,0,89,Albert Acevedo,albert-acevedo,D,False,0,22,8,3,5,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,24,7,2,7,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,27,3,0,0,0,0,0,83,Tomás Alarcón,tomas-alarcon,M,False,0,28,3,1,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,41,6,5,0,0,0,0,90,Maximiliano Salas,maximiliano-salas,F,False,0,7,0,0,0,0,0,0,90,Fabrizio Ramírez,fabrizio-ramirez,M,False,0,32,6,6,0,0,0,0,90,José Luis Muñoz,jose-luis-munoz,F,False,0,36,0,0,0,0,0,0,89,Renzo López,renzo-lopez,F,False,0,2,0,0,0,0,0,0,70,Matías Sepúlveda,matias-sepulveda,M,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Raúl Osorio,raul-osorio,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Brian Torrealba,brian-torrealba,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
