EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
10961744,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,7.050000000000001,27,18,4,1,0,1,0,90,César Fuentes,cesar-fuentes,M,False,6.95,17,5,3,2,0,0,0,90,Matías de los Santos,matias-de-los-santos,D,False,7.1,32,9,2,2,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,6.85,39,10,2,0,0,0,0,90,Daniel Gutiérrez,daniel-gutierrez,D,False,6.800000000000001,20,8,4,0,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,6.85,16,1,0,0,0,0,0,90,Vicente Pizarro,vicente-pizarro,M,False,7.35,34,1,1,0,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,7.15,11,1,0,0,0,0,0,89,Carlos Palacios,carlos-palacios,F,False,7.199999999999999,9,1,0,0,0,0,0,67,Fabián Castillo,fabian-castillo,F,False,8.65,15,0,0,0,0,0,0,75,Leandro Benegas,leandro-benegas,F,False,6.95,11,0,0,1,0,0,0,68,Leonardo Gil,leonardo-gil,M,True,6.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Darío Lezcano,dario-lezcano,F,True,7.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Agustín Bouzat,agustin-bouzat,M,True,7.05,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Matías Moya,matias-moya,F,True,6.8,3.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,7.14,,,,,,,,,,,,,
10961744,Away,4-2-3-1,Gastón Rodríguez,gaston-rodriguez,G,False,6.4,26,7,2,1,1,1,1,90,Matías Vasquez,matias-vasquez,D,False,6.55,25,10,2,7,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,6.1,42,16,7,0,0,0,0,75,Christian Vilches,christian-vilches,D,False,6.6,67,10,3,3,0,0,0,90,Felipe Espinoza,espinoza-felipe,D,False,6.25,38,9,4,5,0,0,0,90,Alfred Canales,alfred-canales,M,False,6.55,22,4,3,0,0,0,0,58,Iván Vásquez,ivan-vasquez,M,False,6.25,17,4,1,0,0,0,0,45,Thomas Jones,thomas-jones,F,False,6.6,10,0,0,0,0,0,0,45,Carlos Villanueva,carlos-villanueva,M,False,5.95,8,3,1,1,0,0,0,45,Julián Alfaro,julian-alfaro,F,False,6.199999999999999,24,2,1,0,0,0,0,90,Felipe Flores,felipe-flores,F,False,6.4,14,2,1,0,0,0,0,90,César Cortés,cesar-cortes,M,True,6.75,35.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Tomás Aránguiz,tomas-aranguiz,M,True,6.85,38.0,7.0,5.0,0.0,0.0,0.0,0.0,45.0,Yorman Zapata,yorman-zapata,F,True,6.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Cristóbal Jorquera,cristobal-jorquera,M,True,6.25,21.0,7.0,4.0,0.0,0.0,0.0,0.0,32.0,Fernando Pinero,fernando-pinero,D,True,6.7,11.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.434375,,,,,,,,,,,,,
11157608,Home,4-1-4-1,Cesar Rigamonti,cesar-rigamonti,G,False,6.1,11,11,4,0,2,2,0,90,Brayan Véjar,brayan-vejar,D,False,6.4,11,4,1,0,0,0,0,74,Fernando Meza,fernando-meza,D,False,6.300000000000001,21,12,7,0,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,6.55,29,14,5,2,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,6.300000000000001,23,8,0,0,0,0,0,90,Agustín Farías,agustin-farias,M,False,6.45,25,9,6,0,0,0,0,90,Bruno Barticciotto,bruno-barticciotto,F,False,7.1,8,1,0,0,0,0,0,90,Nicolás Meza,nicolas-meza,M,False,7.0,13,2,1,0,0,0,0,63,Ariel Martínez,ariel-martinez,M,False,6.9,14,2,2,0,0,0,0,57,Jonathan Benítez,jonathan-benitez,F,False,8.3,14,1,1,0,0,0,0,90,Misael Dávila,misael-davila,M,False,8.149999999999999,17,2,2,2,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,True,6.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Maicol León,maicol-leon,M,True,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Benjamín Rojas,benjamin-rojas,D,True,6.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.807142857142858,,,,,,,,,,,,,
11157608,Away,4-3-3,Gastón Rodríguez,gaston-rodriguez,G,False,6.65,20,8,4,0,2,4,0,90,Simón Contreras,simon-contreras,F,False,6.1,19,4,1,0,0,0,0,61,Christian Vilches,christian-vilches,D,False,6.35,70,14,7,3,0,0,0,90,Fernando Pinero,fernando-pinero,D,False,6.65,72,15,8,4,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,6.05,20,6,0,1,0,0,0,45,Tomás Aránguiz,tomas-aranguiz,M,False,6.65,49,10,6,0,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,6.6,24,4,3,2,0,0,0,45,Carlos Villanueva,carlos-villanueva,M,False,8.3,47,6,4,0,0,0,0,90,Thomas Jones,thomas-jones,F,False,6.55,9,2,1,0,0,0,0,25,Felipe Flores,felipe-flores,F,False,7.199999999999999,21,3,3,0,0,0,0,78,Yorman Zapata,yorman-zapata,F,False,6.35,22,2,0,0,0,0,0,90,Julián Alfaro,julian-alfaro,F,True,6.55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Nicolás Berardo,nicolas-berardo,D,True,7.15,21.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,Alfred Canales,alfred-canales,M,True,6.5,44.0,7.0,4.0,0.0,0.0,0.0,0.0,45.0,Cristóbal Jorquera,cristobal-jorquera,M,True,6.45,19.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,Felipe Cadenazzi,felipe-cadenazzi,F,True,7.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.696875,,,,,,,,,,,,,
10961620,Home,5-3-2,Nicola Pérez,nicola-perez,G,False,6.8,12,22,7,1,3,4,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,6.550000000000001,22,2,2,1,0,0,0,81,Nicolás Zalazar,nicolas-zalazar,D,False,6.2,18,6,3,2,0,0,0,56,Rafael Caroca,rafael-caroca,D,False,7.0,32,2,2,4,0,0,0,90,Lucas Abascia,lucas-abascia,D,False,7.85,30,11,4,0,0,0,0,90,Manuel Rivera,manuel-rivera,M,False,6.55,26,8,0,0,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,6.300000000000001,20,7,1,0,0,0,0,85,Lorenzo Reyes,lorenzo-reyes,M,False,7.1,32,1,1,1,0,0,0,90,Juan Leiva,juan-leiva,M,False,6.85,32,7,5,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,6.45,29,2,2,0,0,0,0,90,Andrés Vilches,andres-vilches,F,False,6.85,6,0,0,0,0,0,0,58,Bernardo Cerezo,bernardo-cerezo,D,True,6.15,4.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,Pablo Aránguiz,pablo-aranguiz,M,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.700000000000001,,,,,,,,,,,,,
10961620,Away,4-3-3,Matías Dituro,matias-dituro,G,False,6.35,12,12,7,0,0,0,0,90,Mauricio Isla,mauricio-isla,D,False,7.300000000000001,36,9,4,2,0,0,0,90,Gary Kagelmacher,gary-kagelmacher,D,False,6.8,24,8,4,3,0,0,0,86,Branco Ampuero,branco-ampuero,D,False,6.55,15,2,1,4,0,0,0,45,Eugenio Mena,eugenio-mena,D,False,7.1,32,6,2,0,0,0,0,90,Brayan Rovira,brayan-rovira,M,False,7.75,52,9,8,1,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,6.9,36,4,4,2,0,0,0,80,Alexander Aravena,alexander-aravena,M,False,7.1,18,3,1,0,0,0,0,89,Diego Ossa,diego-ossa,F,False,6.4,6,0,0,1,0,0,0,45,César Pinares,cesar-pinares,M,False,7.15,40,5,5,0,0,0,0,90,Fernando Zampedri,fernando-zampedri,F,False,7.35,17,2,1,1,0,0,0,90,Guillermo Burdisso,guillermo-burdisso,D,True,7.25,21.0,5.0,3.0,1.0,0.0,0.0,0.0,45.0,Cristian Cuevas,cristian-cuevas,M,True,6.95,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Axel Cerda,axel-cerda,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Alfonso Parot,alfonso-parot,D,True,6.6,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Byron Nieto,byron-nieto,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.496875,,,,,,,,,,,,,
10961612,Home,4-4-2,Diego Tapia,diego-tapia,G,False,6.6,24,13,6,1,1,2,1,90,Marcelo Filla,marcelo-filla,D,False,6.35,24,4,1,0,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,6.9,51,15,8,6,0,0,0,90,Nicolás Berardo,nicolas-berardo,D,False,6.8,63,8,3,3,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,6.4,20,0,0,1,0,0,0,45,Iván Vásquez,ivan-vasquez,M,False,6.75,66,5,3,1,0,0,0,90,Alfred Canales,alfred-canales,M,False,7.4,32,6,2,0,0,0,0,59,Carlos Villanueva,carlos-villanueva,M,False,6.6,18,2,1,1,0,0,0,58,Thomas Jones,thomas-jones,F,False,6.8,25,0,0,1,0,0,0,63,Felipe Flores,felipe-flores,F,False,7.0,18,1,1,0,0,0,0,90,Simón Contreras,simon-contreras,F,False,7.45,15,2,2,2,0,0,0,71,Felipe Espinoza,espinoza-felipe,D,True,6.95,20.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,Cristóbal Jorquera,cristobal-jorquera,M,True,6.75,22.0,5.0,3.0,0.0,0.0,0.0,0.0,32.0,Tomás Aránguiz,tomas-aranguiz,M,True,6.699999999999999,26.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,Julián Alfaro,julian-alfaro,F,True,6.2,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Fernando Pinero,fernando-pinero,D,True,6.75,7.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,16,6.775,,,,,,,,,,,,,
10961612,Away,4-1-4-1,Leandro Requena,leandro-requena,G,False,6.300000000000001,16,15,4,0,1,1,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,6.2,13,3,1,0,0,0,0,45,Diego Céspedes,diego-cespedes,D,False,6.55,48,4,3,4,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,6.6,31,1,1,0,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,6.75,33,6,1,2,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,6.85,43,4,3,4,0,0,0,90,Gastón Lezcano,gaston-lezcano,F,False,7.300000000000001,20,3,1,0,0,0,0,90,Walter Rueda,walter-rueda,M,False,6.25,14,3,2,0,0,0,0,63,Luis Vasquez,luis-vasquez,M,False,6.4,18,1,1,0,0,0,0,77,César Munder,cesar-munder,M,False,6.5,9,1,0,0,0,0,0,63,Cecilio Waterman,cecilio-waterman,F,False,6.25,9,0,0,1,0,0,0,90,Pablo Cárdenas,pablo-cardenas,D,True,7.05,19.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,Franco García,franco-garcia,M,True,6.9,18.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,Leonardo Valencia,leonardo-valencia,M,True,6.5,18.0,6.0,2.0,0.0,0.0,0.0,0.0,27.0,Yerco Oyanedel,yerco-oyanedel,M,True,6.6,19.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,15,6.599999999999999,,,,,,,,,,,,,
10961634,Home,4-3-1-2,Fabián Cerda,fabian-cerda,G,False,6.25,27,19,10,0,2,4,0,90,Joaquin Gonzalez,joaquin-gonzalez,D,False,6.3,12,1,0,2,0,0,0,56,Franco Bechtholdt,franco-bechtholdt,D,False,6.9,38,6,2,2,0,0,0,90,Kennet Lara Arbunic,kennet-lara-arbunic,D,False,6.1,37,12,4,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,6.25,33,5,2,2,0,0,0,90,Mario Sandoval,sandoval-mario,M,False,7.0,61,14,7,0,0,0,0,90,Agustin Nadruz,agustin-nadruz,M,False,6.4,18,3,1,1,0,0,0,57,Yerko Leiva,yerko-leiva,M,False,7.65,46,9,4,1,0,0,0,90,Federico Castro,castro-federico,F,False,6.5,19,3,2,1,0,0,0,64,Diego Coelho,diego-coelho,F,False,6.4,20,0,0,0,0,0,0,90,Ian Aliaga,aliaga-ian,F,False,6.4,8,0,0,0,0,0,0,45,Cristián Zavala,cristian-zavala,F,True,6.8,9.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Cristopher Barrera,cristopher-barrera,D,True,6.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Tobías Figueroa,tobias-figueroa,F,True,6.75,8.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,Felipe Fritz,felipe-fritz,F,True,6.3,10.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,15,6.573333333333333,,,,,,,,,,,,,
10961634,Away,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,6.85,25,16,11,0,0,3,0,90,Joaquín Gutiérrez,joaquin-gutierrez,D,False,7.1,34,5,1,0,0,0,0,90,Benjamín Gazzolo,benjamin-gazzolo,D,False,6.9,23,3,0,3,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,7.1,43,5,3,1,0,0,0,90,Antonio Castillo,antonio-castillo,D,False,7.45,28,5,2,2,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,8.0,64,2,2,0,0,0,0,89,Jimmy Martínez,jimmy-martinez,M,False,6.6,46,5,3,1,0,0,0,90,Gonzalo Montes,gonzalo-montes,M,False,7.75,55,8,4,1,0,0,0,90,Brayan Palmezano,brayan-palmezano,M,False,7.55,41,5,3,0,0,0,0,90,Maximiliano Rodríguez,maximiliano-rodriguez,F,False,6.15,12,0,0,0,0,0,0,78,Cris Martínez,cris-martinez,F,False,7.25,19,1,1,1,0,0,0,84,Mateo Acosta,mateo-acosta,F,True,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Julián Brea,julian-brea,F,True,6.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Carlo Villanueva,carlo-villanueva,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.632142857142859,,,,,,,,,,,,,
10961637,Home,4-4-2,Nicola Pérez,nicola-perez,G,False,5.9,15,11,4,0,3,3,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,6.45,37,9,4,1,0,0,0,89,Rafael Caroca,rafael-caroca,D,False,7.35,57,10,8,2,0,0,0,90,Lucas Abascia,lucas-abascia,D,False,6.55,56,17,7,0,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,6.5,46,5,3,0,0,0,0,90,Bayron Oyarzo,bayron-oyarzo,F,False,6.25,19,1,1,0,0,0,0,82,Manuel Rivera,manuel-rivera,M,False,7.05,28,3,3,0,0,0,0,66,Lorenzo Reyes,lorenzo-reyes,M,False,7.3,58,6,6,0,0,0,0,90,Alex Valdés,alex-valdes,M,False,6.4,15,0,0,1,0,0,0,66,Patricio Rubio,patricio-rubio,F,False,7.0,27,2,0,0,0,0,0,90,Juan Leiva,juan-leiva,M,False,6.9,59,5,5,1,0,0,0,89,Jorge Henríquez,jorge-henriquez,M,True,6.1,16.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Pablo Aránguiz,pablo-aranguiz,M,True,6.55,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Andrés Vilches,andres-vilches,F,True,6.55,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Raimundo Rebolledo,raimundo-rebolledo,D,True,6.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Branco Provoste,branco-provoste,M,True,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.6343749999999995,,,,,,,,,,,,,
10961637,Away,4-2-3-1,Fabián Cerda,fabian-cerda,G,False,6.7,19,26,15,0,1,2,0,90,Joaquin Gonzalez,joaquin-gonzalez,D,False,6.85,19,7,1,3,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,6.9,18,7,3,4,0,0,0,90,Omar Merlo,omar-merlo,D,False,7.55,27,6,4,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,6.550000000000001,27,5,1,3,0,0,0,90,Mario Sandoval,sandoval-mario,M,False,6.2,28,10,5,1,0,0,0,90,Agustin Nadruz,agustin-nadruz,M,False,7.25,20,2,1,2,0,0,0,90,Cristián Zavala,cristian-zavala,F,False,6.5,8,1,0,0,0,0,0,79,Yerko Leiva,yerko-leiva,M,False,7.5,25,2,2,0,0,0,0,90,Jason Flores,jason-flores,M,False,7.4,14,1,0,0,0,0,0,83,Tobías Figueroa,tobias-figueroa,F,False,7.45,19,3,1,2,0,0,0,89,Federico Castro,castro-federico,F,True,6.65,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Felipe Fritz,felipe-fritz,F,True,6.75,5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Diego Coelho,diego-coelho,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.446428571428572,,,,,,,,,,,,,
10961625,Home,4-1-3-2,Ignacio González,ignacio-gonzalez,G,False,6.25,14,10,2,2,1,1,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,6.4,14,6,0,0,0,0,0,89,Juan Fuentes,juan-fuentes,D,False,5.2,11,3,1,2,0,0,0,36,Nicolás Thaller,nicolas-thaller,D,False,6.6,30,9,3,8,0,0,0,90,Brian Torrealba,brian-torrealba,D,False,6.5,18,4,2,2,0,0,0,75,Valentín Larralde,valentin-larralde,M,False,6.75,32,5,3,1,0,0,0,84,Camilo Moya,camilo-moya,M,False,6.6,34,6,5,3,0,0,0,76,Pablo Hernández,pablo-hernandez,M,False,7.1,39,6,4,2,0,0,0,90,Matías Marín,matias-marin,M,False,7.75,27,3,2,0,0,0,0,90,Matías Donoso,matias-donoso,F,False,6.7,6,1,1,0,0,0,0,45,Arnaldo Castillo,arnaldo-castillo,F,False,7.699999999999999,22,2,2,0,0,0,0,90,Diego González,diego-gonzalez,D,True,6.45,8.0,4.0,0.0,2.0,0.0,0.0,0.0,45.0,Facundo Castro,facundo-castro,M,True,7.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Francisco Arancibia,francisco-arancibia,F,True,7.15,4.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,Esteban Moreira,esteban-moreira,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Diego Fernández,diego-fernandez,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16,6.300000000000002,,,,,,,,,,,,,
10961625,Away,4-4-2,Fabián Cerda,fabian-cerda,G,False,6.85,20,16,8,1,4,4,0,90,Joaquin Gonzalez,joaquin-gonzalez,D,False,7.35,24,6,1,0,0,0,0,80,Franco Bechtholdt,franco-bechtholdt,D,False,6.5,20,7,3,4,0,0,0,60,Kennet Lara Arbunic,kennet-lara-arbunic,D,False,7.300000000000001,30,10,3,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,6.8,40,4,3,2,0,0,0,90,Mario Sandoval,sandoval-mario,M,False,6.7,47,12,7,1,0,0,0,90,Federico Castro,castro-federico,F,False,6.300000000000001,14,1,1,3,0,0,0,81,Diego Urzúa,diego-urzua,M,False,6.8,32,6,3,1,0,0,0,81,Yerko Leiva,yerko-leiva,M,False,7.199999999999999,30,6,4,1,0,0,0,90,Ian Aliaga,aliaga-ian,F,False,6.4,3,1,0,0,0,0,0,45,Diego Coelho,diego-coelho,F,False,7.2,11,0,0,1,0,0,0,90,Cristián Zavala,cristian-zavala,F,True,6.5,8.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Omar Merlo,omar-merlo,D,True,6.4,10.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,Augusto Barrios,augusto-barrios,D,True,6.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Agustin Nadruz,agustin-nadruz,M,True,6.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,Felipe Fritz,felipe-fritz,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.7093750000000005,,,,,,,,,,,,,
10961613,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,6.199999999999999,25,6,6,0,1,2,0,90,César Fuentes,cesar-fuentes,M,False,6.6,43,10,5,1,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,7.300000000000001,46,13,11,1,0,0,0,90,Daniel Gutiérrez,daniel-gutierrez,D,False,6.6,33,10,7,2,0,0,0,80,Erick Wiemberg,erick-wiemberg,D,False,6.55,7,2,1,0,0,0,0,16,Esteban Pavez,esteban-pavez,M,False,7.449999999999999,60,19,10,1,0,0,0,90,Vicente Pizarro,vicente-pizarro,M,False,6.1,23,7,4,0,0,0,0,45,Marcos Bolados,marcos-bolados,F,False,6.300000000000001,19,2,1,0,0,0,0,90,Carlos Palacios,carlos-palacios,F,False,7.1,35,3,3,0,0,0,0,69,Fabián Castillo,fabian-castillo,F,False,6.55,9,0,0,0,0,0,0,45,Leandro Benegas,leandro-benegas,F,False,7.35,7,0,0,0,0,0,0,90,Agustín Bouzat,agustin-bouzat,M,True,7.75,50.0,9.0,5.0,1.0,0.0,0.0,0.0,74.0,Leonardo Gil,leonardo-gil,M,True,8.350000000000001,29.0,11.0,6.0,0.0,0.0,0.0,0.0,45.0,Darío Lezcano,dario-lezcano,F,True,7.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Jordhy Thompson,thompson-jordhy,F,True,6.45,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Jeyson Rojas,jeyson-rojas,D,True,6.65,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.903125000000002,,,,,,,,,,,,,
