EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7459754,Home,4-2-3-1,Eduardo Lobos,eduardo-lobos,G,False,0,33,23,15,0,1,3,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,29,2,2,2,0,0,0,90,Marcos Velásquez,marcos-velasquez,D,False,0,43,16,10,9,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,46,10,8,7,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,21,6,6,2,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,40,8,4,0,0,0,0,90,Kevin Medel,kevin-medel,M,False,0,27,3,1,1,0,0,0,75,Juan Cuevas,juan-cuevas,M,False,0,19,3,3,0,0,0,0,90,Lucas Mugni,lucas-mugni,M,False,0,20,2,1,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,7,1,0,0,0,0,0,62,Patricio Rubio,patricio-rubio,F,False,0,14,0,0,0,0,0,0,67,Steven Almeida,steven-almeida,F,True,0,4,0,0,0,0,0,0,28,Raúl Becerra,raul-becerra,F,True,0,8,0,0,0,0,0,0,23,Francisco Venegas,francisco-venegas,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0
7459754,Away,4-4-2,Ignacio González,ignacio-gonzalez,G,False,0,16,16,10,4,1,4,2,90,Yerson Opazo,yerson-opazo,D,False,0,21,1,0,0,0,0,0,90,Gabriel Díaz,gabriel-diaz,D,False,0,27,8,3,4,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,19,5,1,2,0,0,0,45,Felipe Saavedra,felipe-saavedra,D,False,0,37,2,1,2,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,False,0,7,1,1,0,0,0,0,40,Álvaro Césped,alvaro-cesped,M,False,0,30,7,4,0,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,38,4,4,1,0,0,0,90,Ronald González,ronald-gonzalez,M,False,0,16,1,0,0,0,0,0,45,Mauro Caballero,mauro-caballero,F,False,0,20,1,0,0,0,0,0,90,Diego Chaves,diego-chaves,F,False,0,11,1,1,0,0,0,0,45,Esteban Flores,esteban-flores,D,True,0,20,6,4,1,0,0,0,45,Ignacio Lara,ignacio-lara,M,True,0,15,0,0,0,0,0,0,45,Walter Mazzolatti,walter-mazzolatti,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14,0.0
7459767,Home,4-4-1-1,Cristian Munoz,cristian-munoz,G,False,0,19,12,8,1,2,2,1,90,Hector Berrios,hector-berrios,D,False,0,32,3,0,3,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,61,5,3,6,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,32,6,1,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,27,6,0,3,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,23,0,0,2,0,0,0,76,Fernando Manriquez,fernando-manriquez,M,False,0,68,17,11,1,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,58,8,5,2,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,0,14,2,0,1,0,0,0,50,Hugo Droguett,hugo-droguett,M,False,0,28,0,0,0,0,0,0,90,Gonzalo Barreto,gonzalo-barreto,F,False,0,18,1,1,0,0,0,0,81,Michael Lepe,michael-lepe,M,True,0,15,1,0,0,0,0,0,40,Brayan Valdivia,brayan-valdivia,M,True,0,6,0,0,0,0,0,0,14,Carlos Escobar,carlos-escobar,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7459767,Away,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,0,26,22,6,1,1,2,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,22,7,2,1,0,0,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,39,23,11,3,0,0,0,90,Andrés Robles,andres-robles,D,False,0,50,16,9,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,30,3,1,0,0,0,0,90,Marco Medel,marco-medel,M,False,0,28,4,3,0,0,0,0,89,Esteban Carvajal,esteban-carvajal,M,False,0,21,5,1,0,0,0,0,90,Luis García,luis-garcia,D,False,0,10,3,1,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,5,1,1,0,0,0,0,15,Enzo Gutiérrez,enzo-gutierrez,F,False,0,19,1,1,0,0,0,0,89,Luis Felipe Pinilla,luis-felipe-pinilla,F,False,0,14,1,0,0,0,0,0,59,Jean Pineda,jean-pineda,F,True,0,6,0,0,0,0,0,0,31,Mario López,mario-lopez,D,True,0,2,0,0,1,0,0,0,1,Adrián Cuadra,adrian-cuadra,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7458823,Home,4-3-2-1,Gabriel Castellón,gabriel-castellon,G,False,0,40,19,14,0,0,3,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,22,6,3,3,0,0,0,89,Ezequiel Luna,ezequiel-luna,D,False,0,32,10,9,5,0,0,0,90,Andrés Robles,andres-robles,D,False,0,47,9,5,4,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,36,6,1,1,0,0,0,90,César Cortés,cesar-cortes,M,False,0,36,7,4,0,0,0,0,82,Esteban Carvajal,esteban-carvajal,M,False,0,37,6,5,3,0,0,0,90,Marco Medel,marco-medel,M,False,0,29,3,1,2,0,0,0,90,Francisco Piña,francisco-pina,M,False,0,18,4,2,1,0,0,0,90,Matías Fernández,matias-fernandez,M,False,0,19,5,3,0,0,0,0,63,Enzo Gutiérrez,enzo-gutierrez,F,False,0,8,0,0,0,0,0,0,90,Luis Felipe Pinilla,luis-felipe-pinilla,F,True,0,5,0,0,0,0,0,0,27,Luis García,luis-garcia,D,True,0,1,0,0,0,0,0,0,8,Roberto Saldías,roberto-saldias,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7458823,Away,4-1-3-2,Diego Sánchez,diego-sanchez,G,False,0,43,17,9,2,2,3,0,85,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,28,3,1,1,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,38,8,5,5,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,35,9,4,6,0,0,0,90,Mario Larenas,mario-larenas,D,False,0,9,3,0,3,0,0,0,90,Fernando Meneses,fernando-meneses,M,False,0,52,2,1,0,0,0,0,88,Santiago Gallucci,santiago-gallucci,M,False,0,20,3,1,0,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,30,1,0,0,0,0,0,69,César Pinares,cesar-pinares,M,False,0,34,3,2,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,False,0,16,1,0,1,0,0,0,90,Carlos Muñoz,carlos-munoz,F,False,0,12,0,0,0,0,0,0,77,Israel Poblete,israel-poblete,M,True,0,4,1,0,0,0,0,0,21,Christian Bravo,christian-bravo,M,True,0,4,0,0,0,0,0,0,13,Cristián Guerra,cristian-guerra,G,True,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,14,0.0
7458817,Home,3-4-2-1,Nicolas Peric,nicolas-peric,G,False,0,16,25,13,1,3,4,1,90,Carlos Labrín,carlos-labrin,D,False,0,10,11,4,6,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,11,6,2,10,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,False,0,20,14,4,4,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,12,0,0,0,0,0,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,18,3,1,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,8,0,0,0,0,0,0,70,Nicolás Crovetto,nicolas-crovetto,D,False,0,16,5,4,2,0,0,0,90,Ariel Martínez,ariel-martinez,M,False,0,12,1,1,0,0,0,0,64,Joe Abrigo,joe-abrigo,M,False,0,14,1,0,0,0,0,0,89,Juan Leiva,juan-leiva,M,False,0,16,0,0,0,0,0,0,90,Sergio Santos,sergio-santos,F,True,0,2,1,0,0,0,0,0,26,Jorge Henríquez,jorge-henriquez,M,True,0,4,1,0,0,0,0,0,20,Iván Vásquez,ivan-vasquez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7458817,Away,3-4-2-1,Darío Melo,dario-melo,G,False,0,15,28,12,1,2,4,0,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,28,6,1,3,0,0,0,90,Marcos González,marcos-gonzalez,D,False,0,29,9,3,3,0,0,0,90,Sebastian Toro,sebastian-toro,D,False,0,29,3,1,5,0,0,0,90,Alan Arario,alan-arario,F,False,0,9,1,1,0,0,0,0,61,Diego Rosende,diego-rosende,M,False,0,45,6,3,1,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,26,3,1,3,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,21,5,2,2,0,0,0,90,Eric Pino,eric-pino,M,False,0,32,0,0,0,0,0,0,90,Yerko Rojas,yerko-rojas,M,False,0,11,2,2,1,0,0,0,67,Roberto Gutiérrez,roberto-gutierrez,F,False,0,13,1,0,0,0,0,0,90,Felipe Barrientos,felipe-barrientos,M,True,0,5,0,0,0,0,0,0,29,Fabián Carmona,fabian-carmona,M,True,0,3,0,0,1,0,0,0,23,,,,,,,,,,,,,,13,0.0
7458820,Home,4-2-3-1,Luis Santelices,luis-santelices,G,False,0,6,18,4,1,2,2,1,90,Christopher Díaz,christopher-diaz,D,False,0,14,5,1,1,0,0,0,90,Rodrigo Canosa,rodrigo-canosa,D,False,0,6,9,0,2,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,19,8,4,2,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,2,1,0,1,0,0,0,15,Sebastián Zuñiga,sebastian-zuniga,M,False,0,21,1,1,1,0,0,0,80,Martín Cortés,martin-cortes,M,False,0,23,4,2,1,0,0,0,90,Gary Tello,gary-tello,F,False,0,14,4,2,0,0,0,0,80,Alfredo Ábalos,alfredo-abalos,M,False,0,13,1,1,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,22,1,1,1,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,False,0,12,2,0,0,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,True,0,1,2,1,0,0,0,0,10,Diego Pezoa,diego-pezoa,M,True,0,2,0,0,0,0,0,0,10,,,,,,,,,,,,,,13,0.0
7458820,Away,4-2-3-1,Johnny Herrera,johnny-herrera,G,False,0,17,17,5,0,2,3,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,4,1,1,0,0,0,0,15,Christian Vilches,christian-vilches,D,False,0,52,11,7,7,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,80,18,9,2,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,32,3,2,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,19,1,1,1,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,0,66,12,9,0,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,15,2,1,0,0,0,0,32,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,33,2,1,1,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,8,0,0,0,0,0,0,66,Leandro Benegas,leandro-benegas,F,False,0,6,0,0,0,0,0,0,83,Felipe Seymour,felipe-seymour,M,True,0,21,0,0,0,0,0,0,58,David Pizarro,david-pizarro,M,True,0,22,6,4,0,0,0,0,24,Sebastián Ubilla,sebastian-ubilla,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459770,Home,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,0,39,15,11,0,1,2,0,90,Luis García,luis-garcia,D,False,0,10,2,0,0,0,0,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,44,12,12,0,0,0,0,90,Andrés Robles,andres-robles,D,False,0,41,2,1,0,0,0,0,76,Luis Pavez,luis-pavez,D,False,0,31,8,3,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,24,6,4,0,0,0,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,28,4,3,2,0,0,0,90,Marco Medel,marco-medel,M,False,0,37,4,4,0,0,0,0,89,Francisco Piña,francisco-pina,M,False,0,16,5,3,0,0,0,0,80,Enzo Gutiérrez,enzo-gutierrez,F,False,0,8,0,0,0,0,0,0,68,Jean Pineda,jean-pineda,F,False,0,31,2,1,1,0,0,0,90,Juan Soto,juan-soto,M,True,0,4,0,0,0,0,0,0,14,Matías Fernández,matias-fernandez,M,True,0,4,0,0,0,0,0,0,10,Adrián Cuadra,adrian-cuadra,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459770,Away,4-2-3-1,Cristopher Toselli,cristopher-toselli,G,False,0,23,17,8,1,3,3,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,21,1,1,2,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,42,10,7,9,0,0,0,90,Branco Ampuero,branco-ampuero,D,False,0,21,3,2,3,0,0,0,62,Fernando Cordero,fernando-cordero,D,False,0,25,2,1,2,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,57,11,7,2,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,28,1,0,2,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,27,0,0,1,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,29,1,1,1,0,0,0,90,Diego Vallejos,diego-vallejos,F,False,0,13,0,0,0,0,0,0,80,Santiago Silva,santiago-silva,F,False,0,15,1,1,0,0,0,0,75,Benjamin Kuscevic,benjamin-kuscevic,D,True,0,6,2,0,2,0,0,0,28,David Llanos,david-llanos,F,True,0,2,0,0,0,0,0,0,15,Fabián Manzano,fabian-manzano,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7459763,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,9,27,7,1,2,2,1,90,Rodrigo González,rodrigo-gonzalez,D,False,0,11,5,2,2,0,0,0,90,Gabriel Díaz,gabriel-diaz,D,False,0,14,10,4,5,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,16,9,3,2,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,21,5,4,0,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,15,10,6,3,0,0,0,90,Álvaro Césped,alvaro-cesped,M,False,0,11,3,1,0,0,0,0,43,Gerson Martinez,gerson-martinez,F,False,0,19,1,1,0,0,0,0,90,Ronald González,ronald-gonzalez,M,False,0,23,2,1,0,0,0,0,90,Ignacio Lara,ignacio-lara,M,False,0,11,1,1,0,0,0,0,84,Mauro Caballero,mauro-caballero,F,False,0,15,0,0,1,0,0,0,90,José Rojas,jose-rojas,D,True,0,7,5,3,4,0,0,0,47,Esteban Flores,esteban-flores,D,True,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,13,0.0
7459763,Away,4-3-3,Johnny Herrera,johnny-herrera,G,False,0,20,22,14,1,2,4,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,15,3,1,5,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,31,18,7,4,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,44,18,13,1,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,32,6,4,1,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,17,2,1,2,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,0,38,3,2,1,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,16,1,0,0,0,0,0,74,Francisco Arancibia,francisco-arancibia,F,False,0,1,1,0,0,0,0,0,45,Mauricio Pinilla,mauricio-pinilla,F,False,0,10,2,0,1,0,0,0,90,Leandro Benegas,leandro-benegas,F,False,0,2,0,0,0,0,0,0,74,David Pizarro,david-pizarro,M,True,0,25,11,9,0,0,0,0,45,Sebastián Ubilla,sebastian-ubilla,F,True,0,1,0,0,0,0,0,0,16,Isaac Díaz,isaac-diaz,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0
7459782,Home,3-4-2-1,Agustín Orión,agustin-orion,G,False,0,13,8,5,1,1,3,1,90,Matías Zaldivia,matias-zaldivia,D,False,0,39,2,1,1,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,44,8,7,1,0,0,0,90,Fernando Meza,fernando-meza,D,False,0,57,2,1,0,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,38,4,1,0,0,0,0,90,Claudio Baeza,claudio-baeza,M,False,0,62,4,3,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,False,0,29,9,6,0,0,0,0,63,Gabriel Suazo,gabriel-suazo,D,False,0,23,4,2,0,0,0,0,45,Jorge Valdivia,jorge-valdivia,M,False,0,51,6,6,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,20,2,1,0,0,0,0,62,Octavio Rivero,octavio-rivero,F,False,0,17,1,0,0,0,0,0,90,Nicolás Orellana,nicolas-orellana,F,True,0,4,1,0,0,0,0,0,45,Nicolás Maturana,nicolas-maturana,M,True,0,9,3,3,0,0,0,0,28,Marcos Bolados,marcos-bolados,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14,0.0
7459782,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,14,32,10,0,1,4,0,90,Hector Berrios,hector-berrios,D,False,0,17,4,2,3,0,0,0,64,Francisco Alarcón,francisco-alarcon,D,False,0,16,6,1,7,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,9,4,1,11,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,15,3,1,5,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,19,2,1,7,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,38,16,9,3,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,18,1,0,1,0,0,0,87,Hugo Droguett,hugo-droguett,M,False,0,15,5,2,2,0,0,0,90,Jose Huentelaf,jose-huentelaf,F,False,0,8,1,1,0,0,0,0,66,Walter Ponce,walter-ponce,F,False,0,14,0,0,0,0,0,0,78,Guillermo Pacheco,guillermo-pacheco,D,True,0,2,1,1,2,0,0,0,24,Gonzalo Barreto,gonzalo-barreto,F,True,0,3,0,0,0,0,0,0,12,Francisco Portillo,francisco-portillo,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7459757,Home,3-4-1-2,Miguel Pinto,miguel-pinto,G,False,0,14,19,9,2,2,2,1,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,29,6,2,6,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,30,8,4,6,0,0,0,80,Raúl Osorio,raul-osorio,D,False,0,31,11,7,3,0,0,0,90,Franz Schultz,franz-schultz,M,False,0,27,2,2,0,0,0,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,30,9,3,2,0,0,0,90,Matías Sepúlveda,matias-sepulveda,M,False,0,24,3,2,2,0,0,0,58,Lautaro Comas,lautaro-comas,M,False,0,3,2,0,0,0,0,0,45,Martin Rolle,martin-rolle,M,False,0,40,7,4,0,0,0,0,90,Pablo Calandria,pablo-calandria,F,False,0,14,2,0,1,0,0,0,90,Joel Acosta,joel-acosta,F,False,0,16,0,0,1,0,0,0,77,Fabián Hormazábal,fabian-hormazabal,D,True,0,5,1,0,0,0,0,0,45,Gustavo Gotti,gustavo-gotti,F,True,0,8,0,0,0,0,0,0,32,Mauro Visaguirre,mauro-visaguirre,D,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,14,0.0
7459757,Away,4-3-1-2,Diego Sánchez,diego-sanchez,G,False,0,12,26,9,5,1,3,1,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,32,4,3,3,0,0,0,90,Jorge Ampuero,jorge-ampuero,D,False,0,19,5,2,10,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,17,5,2,5,0,0,0,90,Mario Larenas,mario-larenas,D,False,0,26,6,3,7,0,0,0,90,Fernando Meneses,fernando-meneses,M,False,0,38,3,1,1,0,0,0,69,Santiago Gallucci,santiago-gallucci,M,False,0,27,1,1,1,0,0,0,90,César Pinares,cesar-pinares,M,False,0,44,5,4,1,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,30,0,0,0,0,0,0,77,Carlos Muñoz,carlos-munoz,F,False,0,14,0,0,0,0,0,0,82,Sebastián Jaime,sebastian-jaime,F,False,0,13,0,0,0,0,0,0,90,Guillermo Hauche,guillermo-hauche,M,True,0,6,1,1,0,0,0,0,21,Israel Poblete,israel-poblete,M,True,0,8,0,0,0,0,0,0,13,Christian Bravo,christian-bravo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7459759,Home,4-2-3-1,Cristopher Toselli,cristopher-toselli,G,False,0,16,11,6,0,1,1,0,90,Juan Carlos Espinoza,juan-carlos-espinoza,D,False,0,14,1,0,0,0,0,0,56,Germán Lanaro,german-lanaro,D,False,0,31,4,4,4,0,0,0,90,Branco Ampuero,branco-ampuero,D,False,0,29,2,1,3,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,32,10,8,0,0,0,0,90,Fabián Manzano,fabian-manzano,M,False,0,39,8,6,7,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,20,3,2,0,0,0,0,32,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,35,2,0,1,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,0,36,2,0,0,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,14,2,1,0,0,0,0,77,Diego Vallejos,diego-vallejos,F,False,0,9,1,0,0,0,0,0,90,César Fuentes,cesar-fuentes,M,True,0,21,2,2,1,0,0,0,58,Stefano Magnasco,stefano-magnasco,D,True,0,9,0,0,0,0,0,0,34,Santiago Silva,santiago-silva,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0
7459759,Away,4-2-3-1,Eduardo Lobos,eduardo-lobos,G,False,0,30,19,10,0,4,6,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,8,0,0,0,0,0,0,45,Marcos Velásquez,marcos-velasquez,D,False,0,23,7,1,0,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,31,3,1,8,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,22,2,0,0,0,0,0,90,Iván Ochoa,ivan-ochoa,M,False,0,31,3,2,0,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,43,7,2,0,0,0,0,90,Juan Cuevas,juan-cuevas,M,False,0,23,3,1,0,0,0,0,90,Lucas Mugni,lucas-mugni,M,False,0,15,2,1,0,0,0,0,59,Óscar Salinas,oscar-salinas,F,False,0,13,0,0,0,0,0,0,82,Patricio Rubio,patricio-rubio,F,False,0,29,0,0,1,0,0,0,90,Gino Alucema,gino-alucema,M,True,0,18,2,1,1,0,0,0,45,Kevin Medel,kevin-medel,M,True,0,27,2,2,0,0,0,0,31,Pedro Sánchez,pedro-sanchez,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0
