EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
7712199,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,9,21,9,0,3,6,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,21,9,2,1,0,0,0,90,Sergio Vittor,sergio-vittor,D,False,0,13,10,4,3,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,10,7,1,3,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,22,10,1,2,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,44,14,10,2,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,33,5,2,4,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,22,0,0,0,0,0,0,89,Hugo Droguett,hugo-droguett,M,False,0,35,5,4,0,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,0,26,2,0,0,0,0,0,89,Jean Pineda,jean-pineda,F,False,0,24,1,1,0,0,0,0,82,Luis Riveros,luis-riveros,F,True,0,2,0,0,0,0,0,0,8,Hans Martínez,hans-martinez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pedro Morales,pedro-morales,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712186,Home,3-4-1-2,Johnny Herrera,johnny-herrera,G,False,0,7,19,4,0,2,2,0,90,Alejandro Contreras,alejandro-contreras,D,False,0,25,3,1,6,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,27,11,6,7,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,20,8,2,6,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,23,5,2,4,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,11,2,1,4,0,0,0,57,Lorenzo Reyes,lorenzo-reyes,M,False,0,44,8,5,2,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,45,5,1,2,0,0,0,90,Ángelo Araos,angelo-araos,M,False,0,37,3,1,1,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,15,0,0,0,0,0,0,77,Yeferson Soteldo,yeferson-soteldo,M,False,0,22,0,0,1,0,0,0,89,David Pizarro,david-pizarro,M,True,0,22,5,5,0,0,0,0,33,Fabián Monzón,fabian-monzon,D,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Isaac Díaz,isaac-diaz,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712186,Away,4-3-3,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,10,18,9,2,1,1,0,90,Christopher Díaz,christopher-diaz,D,False,0,6,2,1,0,0,0,0,45,Diego Díaz,diego-diaz,D,False,0,15,7,3,2,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,19,12,4,6,0,0,0,90,Joao Ortiz,joao-ortiz,D,False,0,4,2,1,0,0,0,0,45,Sebastián Zuñiga,sebastian-zuniga,M,False,0,24,4,2,0,0,0,0,90,Ricardo Blanco,ricardo-blanco,M,False,0,23,6,3,0,0,0,0,78,Martín Cortés,martin-cortes,M,False,0,26,2,1,1,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,False,0,18,2,1,1,0,0,0,90,Mauro Quiroga,mauro-quiroga,F,False,0,20,1,0,2,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,11,5,1,1,0,0,0,90,Matías Ormazábal,matias-ormazabal,D,True,0,5,2,0,2,0,0,0,45,Nelson Rebolledo,nelson-rebolledo,D,True,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Espinosa,carlos-espinosa,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712195,Home,4-3-1-2,Rodrigo Naranjo,rodrigo-naranjo,G,False,0,14,20,8,0,4,5,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,12,6,2,2,0,0,0,90,Matias Blasquez,matias-blasquez,D,False,0,18,3,1,7,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,37,12,9,4,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,42,7,3,3,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,21,1,0,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,23,6,2,1,0,0,0,90,Hans Salinas,hans-salinas,D,False,0,24,2,1,0,0,0,0,88,Diego Torres,diego-torres,M,False,0,45,5,4,0,0,0,0,90,Nicolás Royón,nicolas-royon,F,False,0,12,3,1,0,0,0,0,80,Raúl Becerra,raul-becerra,F,False,0,14,0,0,1,0,0,0,64,Leonardo Espinoza,leonardo-espinoza,F,True,0,6,0,0,0,0,0,0,26,Michael Rios,michael-rios,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Michael Fuentes,michael-fuentes,F,True,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712195,Away,4-3-2-1,Sebastián Pérez,sebastian-perez,G,False,0,15,11,6,1,2,3,0,90,Guillermo Soto,guillermo-soto,D,False,0,16,1,1,5,0,0,0,90,Andres Diaz,andres-diaz,M,False,0,25,8,2,1,0,0,0,57,Benjamín Vidal,benjamin-vidal,D,False,0,30,8,4,4,0,0,0,81,Santiago Lizana,santiago-lizana,M,False,0,22,7,6,2,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,10,4,0,1,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,29,3,1,2,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,28,7,5,4,0,0,0,90,Matías Campos López,matias-campos-lopez,F,False,0,10,0,0,0,0,0,0,58,José Luis Muñoz,jose-luis-munoz,F,False,0,17,4,3,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,13,1,1,0,0,0,0,90,César Cortés,cesar-cortes,M,True,0,14,2,1,0,0,0,0,33,Diego Vallejos,diego-vallejos,F,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Nicolás Díaz,nicolas-diaz,D,True,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712202,Home,3-1-4-2,Miguel Pinto,miguel-pinto,G,False,0,24,8,1,2,4,5,0,90,Albert Acevedo,albert-acevedo,D,False,0,59,10,5,2,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,47,3,3,2,0,0,0,68,Raúl Osorio,raul-osorio,D,False,0,49,11,3,3,0,0,0,90,Matías Vera,matias-vera,M,False,0,65,5,4,0,0,0,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,43,3,1,1,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,55,3,3,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,52,6,4,1,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,39,2,1,2,0,0,0,90,Joel Acosta,joel-acosta,F,False,0,25,1,1,1,0,0,0,90,David Salazar,david-salazar,F,False,0,17,0,0,1,0,0,0,56,Pablo Calandria,pablo-calandria,F,True,0,5,1,0,0,0,0,0,34,Matías Meneses,matias-meneses,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712202,Away,4-4-1-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,18,22,12,1,2,2,0,90,Christopher Díaz,christopher-diaz,D,False,0,18,1,1,2,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,17,11,5,7,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,12,8,3,4,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,13,10,5,2,0,0,0,90,Diego Pezoa,diego-pezoa,M,False,0,10,4,2,1,0,0,0,71,Martín Cortés,martin-cortes,M,False,0,16,10,2,2,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,17,3,3,1,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,6,1,0,1,0,0,0,89,Ricardo Blanco,ricardo-blanco,M,False,0,11,5,2,0,0,0,0,89,Mauro Quiroga,mauro-quiroga,F,False,0,23,1,0,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,True,0,3,0,0,0,0,0,0,19,Matías Cavalleri,matias-cavalleri,F,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,Matías Ormazábal,matias-ormazabal,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712193,Home,4-3-2-1,Rodrigo Naranjo,rodrigo-naranjo,G,False,0,22,5,3,0,2,3,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,19,1,0,2,0,0,0,88,Hernán Lópes,hernan-lopes,D,False,0,23,6,3,2,0,0,0,39,Mauricio Zenteno,mauricio-zenteno,D,False,0,71,25,15,3,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,45,8,6,1,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,33,3,1,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,24,3,2,0,0,0,0,73,Hans Salinas,hans-salinas,D,False,0,35,6,3,1,0,0,0,90,Nicolás Royón,nicolas-royon,F,False,0,12,1,0,0,0,0,0,90,Luis Bustamante,luis-bustamante,M,False,0,13,1,1,0,0,0,0,44,Raúl Becerra,raul-becerra,F,False,0,25,1,0,0,0,0,0,90,Matias Blasquez,matias-blasquez,D,True,0,29,5,2,0,0,0,0,46,Michael Rios,michael-rios,M,True,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,Leonardo Melazzi,leonardo-melazzi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712193,Away,4-3-3,Cristián Guerra,cristian-guerra,G,False,0,16,23,12,3,2,2,2,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,13,7,1,3,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,20,19,11,8,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,24,10,6,6,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,17,5,3,4,0,0,0,62,Pablo Aránguiz,pablo-aranguiz,M,False,0,27,5,3,0,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,15,3,1,2,0,0,0,78,Misael Dávila,misael-davila,M,False,0,28,5,1,2,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,False,0,5,0,0,0,0,0,0,45,Tobías Figueroa,tobias-figueroa,F,False,0,23,1,1,1,0,0,0,90,Gary Tello,gary-tello,F,False,0,11,1,0,0,0,0,0,60,Ramiro Carrera,ramiro-carrera,M,True,0,7,2,0,1,0,0,0,45,Israel Poblete,israel-poblete,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Pablo Galdames,pablo-galdames,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712196,Home,4-3-3,Cristian Munoz,cristian-munoz,G,False,0,12,19,7,1,3,5,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,22,5,1,4,0,0,0,90,Sergio Vittor,sergio-vittor,D,False,0,20,15,8,5,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,15,2,1,3,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,23,4,0,1,0,0,0,90,Pedro Morales,pedro-morales,M,False,0,5,0,0,0,0,0,0,12,Alejandro Camargo,alejandro-camargo,M,False,0,31,4,3,5,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,33,11,7,1,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,22,0,0,0,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,16,1,1,0,0,0,0,86,Jonathan Benítez,jonathan-benitez,F,False,0,27,3,1,0,0,0,0,89,Luis Riveros,luis-riveros,F,True,0,14,0,0,0,0,0,0,78,Hans Martínez,hans-martinez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Walter Ponce,walter-ponce,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712196,Away,4-3-3,Eduardo Lobos,eduardo-lobos,G,False,0,28,17,12,0,3,4,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,22,3,2,2,0,0,0,72,Marcos Velásquez,marcos-velasquez,D,False,0,41,13,6,3,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,52,12,8,3,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,44,3,2,3,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,0,29,7,4,0,0,0,0,90,Iván Ochoa,ivan-ochoa,M,False,0,43,4,1,0,0,0,0,76,Kevin Medel,kevin-medel,M,False,0,43,4,3,2,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,15,1,1,1,0,0,0,90,Camilo Ponce,camilo-ponce,F,False,0,15,2,2,0,0,0,0,90,Juan Cuevas,juan-cuevas,M,False,0,27,4,4,1,0,0,0,90,Óscar Salinas,oscar-salinas,F,True,0,5,0,0,0,0,0,0,18,Lucas Mugni,lucas-mugni,M,True,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712188,Home,4-4-2,Paulo Garces,paulo-garces,G,False,0,17,28,16,0,1,2,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,12,5,2,4,0,0,0,90,Cristián Rojas,cristian-rojas,D,False,0,15,7,2,5,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,14,15,4,2,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,16,6,3,4,0,0,0,90,Augusto Barrios,augusto-barrios,D,False,0,18,5,2,1,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,10,0,0,0,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,8,2,2,1,0,0,0,87,Eduard Bello,eduard-bello,M,False,0,11,3,1,0,0,0,0,90,Jason Flores,jason-flores,M,False,0,5,0,0,0,0,0,0,71,Flavio Ciampichetti,flavio-ciampichetti,F,False,0,7,0,0,0,0,0,0,54,Felipe Flores,felipe-flores,F,True,0,3,1,0,0,0,0,0,36,Luis Salas,luis-salas,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Muriel Orlando,muriel-orlando,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712188,Away,4-2-3-1,Yerko Urra,yerko-urra,G,False,0,17,20,5,0,2,3,0,90,Jose Bizama,jose-bizama,D,False,0,17,0,0,2,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,24,10,3,7,0,0,0,77,Valber Huerta,valber-huerta,D,False,0,27,16,3,3,0,0,0,90,Cristián Gutiérrez,cristian-gutierrez,M,False,0,19,4,1,1,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,21,4,0,1,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,False,0,15,7,2,0,0,0,0,83,Joaquín Verdugo,joaquin-verdugo,M,False,0,12,3,2,1,0,0,0,65,Javier Altamirano,javier-altamirano,M,False,0,12,3,2,0,0,0,0,85,Juan Córdova,juan-cordova,D,False,0,16,1,1,1,0,0,0,90,Gabriel Torres,gabriel-torres,F,False,0,4,1,0,0,0,0,0,90,Jhon García,jhon-garcia,M,True,0,1,0,0,0,0,0,0,25,José Caraballo,jose-caraballo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Leonardo Povea,leonardo-povea,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712209,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,18,15,11,0,3,5,0,90,Christopher Díaz,christopher-diaz,D,False,0,11,4,1,5,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,14,3,2,6,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,12,11,4,1,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,20,10,5,1,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,False,0,42,4,2,0,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,43,11,8,1,0,0,0,90,Diego Pezoa,diego-pezoa,M,False,0,14,2,1,0,0,0,0,70,Ricardo Blanco,ricardo-blanco,M,False,0,36,8,5,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,15,2,1,0,0,0,0,87,Mauro Quiroga,mauro-quiroga,F,False,0,21,1,1,2,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,True,0,7,0,0,0,0,0,0,20,Yashir Islame Pinto,yashir-islame-pinto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712209,Away,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,23,21,12,0,0,2,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,48,9,5,5,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,23,1,0,6,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,35,12,6,9,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,23,1,0,2,0,0,0,90,Carlos Carmona,carlos-carmona,M,False,0,58,2,1,4,0,0,0,90,Claudio Baeza,claudio-baeza,M,False,0,44,13,7,2,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,36,2,1,1,0,0,0,81,Bryan Carvallo,bryan-carvallo,M,False,0,23,0,0,0,0,0,0,45,Iván Morales,ivan-morales,F,False,0,11,0,0,0,0,0,0,60,Octavio Rivero,octavio-rivero,F,False,0,25,2,2,0,0,0,0,90,Esteban Paredes,esteban-paredes,F,True,0,9,1,0,0,0,0,0,45,Jaime Valdés,jaime-valdes,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Brayan Véjar,brayan-vejar,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712205,Home,4-3-1-2,Agustín Orión,agustin-orion,G,False,0,10,6,3,0,1,2,0,90,Felipe Campos,felipe-campos,D,False,0,31,0,0,2,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,43,7,4,6,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,36,7,4,14,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,3,0,0,0,0,0,0,20,César Pinares,cesar-pinares,M,False,0,51,6,4,0,0,0,0,90,Carlos Carmona,carlos-carmona,M,False,0,28,0,0,0,0,0,0,66,Gabriel Suazo,gabriel-suazo,D,False,0,54,2,1,1,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,44,8,5,1,0,0,0,90,Iván Morales,ivan-morales,F,False,0,12,0,0,0,0,0,0,78,Esteban Paredes,esteban-paredes,F,False,0,19,1,0,2,0,0,0,90,Brayan Véjar,brayan-vejar,D,True,0,19,5,3,2,0,0,0,70,Benjamín Berríos,benjamin-berrios,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Octavio Rivero,octavio-rivero,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712205,Away,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,13,18,7,2,2,5,1,90,Jaime Soto,jaime-soto,D,False,0,32,2,1,2,0,0,0,90,Cristóbal Vergara,cristobal-vergara,D,False,0,27,3,2,2,0,0,0,90,Luis Casanova,luis-casanova,D,False,0,17,1,1,4,0,0,0,90,Miguel Aceval,miguel-aceval,D,False,0,24,5,3,1,0,0,0,90,Guillermo Hauche,guillermo-hauche,M,False,0,31,5,2,0,0,0,0,77,Rubén Cepeda,ruben-cepeda,M,False,0,40,6,4,0,0,0,0,90,Fernando Quiroz,fernando-quiroz,F,False,0,21,0,0,0,0,0,0,90,Cristian Canio,cristian-canio,M,False,0,50,3,3,0,0,0,0,90,Kevin Harbottle,kevin-harbottle,M,False,0,11,2,2,0,0,0,0,67,Lucas Campana,campana-lucas,F,False,0,16,2,0,0,0,0,0,55,Matías Donoso,matias-donoso,F,True,0,4,1,1,0,0,0,0,35,Alfredo Ábalos,alfredo-abalos,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Gustavo Gotti,gustavo-gotti,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712197,Home,4-4-2,Paulo Garces,paulo-garces,G,False,0,15,17,8,0,0,1,0,87,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,16,4,2,6,0,0,0,90,Cristián Rojas,cristian-rojas,D,False,0,23,10,5,10,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,15,14,4,13,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,10,3,0,0,0,0,0,90,Augusto Barrios,augusto-barrios,D,False,0,7,1,0,2,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,14,4,3,2,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,16,4,2,2,0,0,0,90,Felipe Flores,felipe-flores,F,False,0,6,2,2,2,0,0,0,83,Eduard Bello,eduard-bello,M,False,0,10,2,0,1,0,0,0,90,Rodrigo Contreras,rodrigo-contreras,F,False,0,10,2,1,2,0,0,0,89,Gonzalo Villagra,gonzalo-villagra,M,True,0,3,0,0,1,0,0,0,7,Fernando Hurtado,fernando-hurtado,G,True,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,Muriel Orlando,muriel-orlando,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712197,Away,3-4-1-2,Ignacio González,ignacio-gonzalez,G,False,0,27,17,9,0,1,1,0,90,Jesús Pino,jesus-pino,D,False,0,17,8,0,3,0,0,0,63,José Rojas,jose-rojas,D,False,0,39,9,2,2,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,27,5,1,2,0,0,0,89,Gerson Martinez,gerson-martinez,F,False,0,10,3,2,0,0,0,0,45,Camilo Moya,camilo-moya,M,False,0,52,7,5,0,0,0,0,90,Andrés Robles,andres-robles,D,False,0,36,10,4,2,0,0,0,90,Ignacio Lara,ignacio-lara,M,False,0,20,6,0,1,0,0,0,90,Boris Sagredo,boris-sagredo,M,False,0,44,2,1,0,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,17,1,0,1,0,0,0,90,Carlos Escobar,carlos-escobar,F,False,0,12,1,0,0,0,0,0,90,Ronald Escobar,ronald-escobar,M,True,0,12,0,0,0,0,0,0,45,Ronald González,ronald-gonzalez,M,True,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
