EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9712556,Home,3-4-3,Franco Torgnascioli,franco-torgnascioli,G,False,0,9,8,3,2,0,1,0,90,Denil Maldonado,denil-maldonado,D,False,0,26,7,2,4,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,26,8,4,7,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,23,8,2,2,0,0,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,31,10,1,2,0,0,0,82,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,47,8,3,0,0,0,0,90,Benjamín Berríos,benjamin-berrios,M,False,0,40,8,5,1,0,0,0,90,Alex Ibacache,alex-ibacache,D,False,0,24,2,0,3,0,0,0,90,Maximiliano Cerato,maximiliano-cerato,M,False,0,22,0,0,0,0,0,0,62,Cecilio Waterman,cecilio-waterman,F,False,0,13,2,1,0,0,0,0,90,Juan Cuevas,juan-cuevas,M,False,0,34,4,3,2,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,True,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,Christian Bravo,christian-bravo,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712556,Away,3-4-1-2,Gabriel Castellón,gabriel-castellon,G,False,0,23,18,7,0,1,1,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,41,5,4,2,0,0,0,90,Benjamín Gazzolo,benjamin-gazzolo,D,False,0,31,11,7,2,0,0,0,79,Ignacio Tapia,ignacio-tapia,D,False,0,20,8,3,1,0,0,0,45,Cris Martínez,cris-martinez,F,False,0,22,1,1,1,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,41,11,5,0,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,32,0,0,0,0,0,0,82,Cristian Cuevas,cristian-cuevas,M,False,0,18,3,3,0,0,0,0,82,Brayan Palmezano,brayan-palmezano,M,False,0,18,1,0,0,0,0,0,70,Walter Mazzantti,walter-mazzantti,F,False,0,12,0,0,0,0,0,0,90,Juan Córdova,juan-cordova,D,False,0,23,4,2,0,0,0,0,90,Gonzalo Montes,gonzalo-montes,M,True,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Javier Altamirano,javier-altamirano,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,Nicolás Baeza,nicolas-baeza,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,15,0.0,Luciano Nequecaur,luciano-nequecaur,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712744,Home,4-3-1-2,Zacarías López,zacarias-lopez,G,False,0,18,17,1,2,0,1,1,90,Enzo Ferrario,ferrario-enzo,D,False,0,13,4,1,2,0,0,0,90,Lucas Alarcón,lucas-alarcon,D,False,0,22,11,4,4,0,0,0,90,Victor Ramon,victor-ramon,D,False,0,29,16,5,1,0,0,0,90,Santiago Dittborn,santiago-dittborn,M,False,0,18,8,2,2,0,0,0,81,Sebastián Leyton,sebastian-leyton,M,False,0,30,4,0,0,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,34,4,1,1,0,0,0,90,Juan Cavallaro,juan-cavallaro,F,False,0,13,0,0,0,0,0,0,72,Leonardo Valencia,leonardo-valencia,M,False,0,25,4,3,0,0,0,0,90,Jorge Benítez,jorge-benitez,F,False,0,14,0,0,2,0,0,0,71,César Munder,cesar-munder,M,False,0,14,1,1,1,0,0,0,84,Richard Paredes,richard-paredes,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Luckas Carreño,luckas-carreno,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Facundo Agüero,facundo-aguero,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15,0.0,Matías Fernández,matias-fernandez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712744,Away,4-2-3-1,Leandro Requena,leandro-requena,G,False,0,13,10,3,0,2,4,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,32,6,1,5,0,0,0,90,Mario Pardo,mario-pardo,D,False,0,38,5,3,2,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,39,12,7,1,0,0,0,90,Francisco Ayala,francisco-ayala,D,False,0,35,8,3,0,0,0,0,90,Diego Céspedes,diego-cespedes,D,False,0,24,4,1,0,0,0,0,66,Franco Ragusa,franco-ragusa,M,False,0,50,7,5,0,0,0,0,90,Sebastián Céspedes,sebastian-cespedes,M,False,0,8,0,0,0,0,0,0,66,Juan Vieyra,juan-vieyra,M,False,0,14,1,1,0,0,0,0,66,Juan Carlos Gaete,juan-carlos-gaete,F,False,0,18,0,0,0,0,0,0,89,Matías Donoso,matias-donoso,F,False,0,9,2,1,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Eduardo Farías,eduardo-farias,M,True,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,Óscar Salinas,oscar-salinas,F,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,15,0.0,Sebastián Varas,sebastian-varas,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712702,Home,4-3-3,Alejandro Sánchez,alejandro-sanchez,G,False,0,22,22,9,0,2,3,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,0,20,2,0,1,0,0,0,89,Albert Acevedo,albert-acevedo,D,False,0,29,6,3,2,0,0,0,90,Matías Cahais,matias-cahais,D,False,0,36,9,5,2,0,0,0,90,Antonio Díaz,antonio-diaz,D,False,0,11,4,1,1,0,0,0,90,Santiago Romero,santiago-romero,M,False,0,31,5,1,0,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,40,8,5,0,0,0,0,89,Matías Sepúlveda,matias-sepulveda,M,False,0,26,4,4,0,0,0,0,76,Facundo Castro,facundo-castro,M,False,0,21,4,4,0,0,0,0,58,Marcelo Larrondo,marcelo-larrondo,F,False,0,26,5,3,2,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,11,0,0,0,0,0,0,82,Alejandro Márquez,alejandro-marquez,M,True,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,Iván Rozas,ivan-rozas,M,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,Matías Fracchia,matias-fracchia,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0.0,Cristóbal Castillo,cristobal-castillo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712702,Away,3-4-1-2,Mauricio Viana,mauricio-viana,G,False,0,19,27,7,2,2,3,2,90,José Aja,jose-aja,D,False,0,9,5,0,6,0,0,0,90,Luis García,luis-garcia,D,False,0,25,6,3,6,0,0,0,90,Víctor Espinoza,victor-espinoza,D,False,0,9,9,2,7,0,0,0,90,Juan Soto,juan-soto,M,False,0,10,1,0,0,0,0,0,78,Martin Villarroel,martin-villarroel,M,False,0,18,0,0,3,0,0,0,90,Joaquin Pereyra,pereyra-joaquin,M,False,0,25,4,3,0,0,0,0,90,Felipe Alvarado,felipe-alvarado,M,False,0,6,0,0,1,0,0,0,78,Néstor Canelón,nestor-canelon,M,False,0,4,0,0,0,0,0,0,45,Sebastián Ubilla,sebastian-ubilla,F,False,0,14,4,2,0,0,0,0,78,Aldrix Jara,aldrix-jara,F,False,0,1,2,1,0,0,0,0,44,Facundo Kidd,facundo-kidd,D,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,Damián Arce,damian-arce,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Willian Gama,willian-gama,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16,0.0,Gabriel Rojas,gabriel-rojas,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Paolo Guajardo,paolo-guajardo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712742,Home,5-3-2,Franco Torgnascioli,franco-torgnascioli,G,False,0,14,7,2,0,1,1,0,90,Cristopher Medina,cristopher-medina,M,False,0,26,3,3,1,0,0,0,70,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,47,9,4,3,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,36,9,6,4,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,52,8,4,2,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,45,3,0,2,0,0,0,90,Christian Bravo,christian-bravo,M,False,0,24,4,3,0,0,0,0,86,Benjamín Berríos,benjamin-berrios,M,False,0,38,3,1,1,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,0,19,3,2,0,0,0,0,45,Cristian Canozales,canozales-cristian,F,False,0,3,0,0,0,0,0,0,45,Juan Cuevas,juan-cuevas,M,False,0,24,3,1,0,0,0,0,90,Maximiliano Cerato,maximiliano-cerato,M,True,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Cecilio Waterman,cecilio-waterman,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Camilo Rodríguez,camilo-rodriguez,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,15,0.0,Gary Moya,gary-moya,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712742,Away,4-4-2,Fernando de Paul,fernando-de-paul,G,False,0,17,18,8,1,3,4,0,90,Augusto Barrios,augusto-barrios,D,False,0,10,3,0,0,0,0,0,90,Osvaldo González,osvaldo-gonzalez,D,False,0,25,2,2,2,0,0,0,89,Ramón Arias,ramon-arias,D,False,0,28,11,6,5,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,0,23,6,1,0,0,0,0,90,Simón Contreras,simon-contreras,F,False,0,9,1,1,1,0,0,0,67,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,32,15,6,0,0,0,0,90,Camilo Moya,camilo-moya,M,False,0,0,0,0,0,0,0,0,4,Pablo Aránguiz,pablo-aranguiz,M,False,0,14,2,1,0,0,0,0,86,José Gatica,jose-gatica,F,False,0,14,0,0,1,0,0,0,86,Joaquín Larrivey,joaquin-larrivey,F,False,0,10,0,0,1,0,0,0,90,Sebastián Galani,sebastian-galani,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Lucas Assadi,assadi-lucas,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Thomas Rodríguez,thomas-rodriguez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15,0.0,Luis Casanova,luis-casanova,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712704,Home,4-3-3,Fabián Cerda,fabian-cerda,G,False,0,18,15,11,1,0,1,0,90,Yerson Opazo,yerson-opazo,D,False,0,29,5,1,2,0,0,0,90,Matías Ormazábal,matias-ormazabal,D,False,0,16,12,3,2,0,0,0,90,Leonel Galeano,leonel-galeano,D,False,0,23,6,4,2,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,43,7,2,0,0,0,0,90,Adrián Sánchez,adrian-sanchez,M,False,0,28,6,3,0,0,0,0,90,Agustin Nadruz,agustin-nadruz,M,False,0,17,4,2,2,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,35,3,2,0,0,0,0,90,Felipe Ortíz,felipe-ortiz,M,False,0,16,3,2,0,0,0,0,74,Leandro Benegas,leandro-benegas,F,False,0,7,1,1,1,0,0,0,90,Felipe Fritz,felipe-fritz,F,False,0,18,2,1,0,0,0,0,64,Felipe Barrientos,felipe-barrientos,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Diego Urzúa,diego-urzua,M,True,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712704,Away,3-4-3,Nicola Pérez,nicola-perez,G,False,0,19,23,11,1,1,3,0,90,Rafael Caroca,rafael-caroca,D,False,0,40,8,6,1,0,0,0,90,Nicolás Vargas,nicolas-vargas,D,False,0,35,10,4,7,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,37,14,9,6,0,0,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,30,14,5,0,0,0,0,90,Federico Mateos,federico-mateos,M,False,0,34,6,3,0,0,0,0,85,Branco Provoste,branco-provoste,M,False,0,43,7,4,1,0,0,0,90,Manuel Rivera,manuel-rivera,M,False,0,16,6,3,0,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,22,2,2,0,0,0,0,90,Hugo Silveira,silveira-hugo,F,False,0,9,0,0,1,0,0,0,77,Matías Moya,matias-moya,F,False,0,19,0,0,0,0,0,0,66,Esteban Carvajal,esteban-carvajal,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Maximiliano Quinteros,maximiliano-quinteros,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Joe Abrigo,joe-abrigo,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712722,Home,4-3-3,Nicolás Peranic,nicolas-peranic,G,False,0,10,24,8,1,3,4,1,90,Cristopher Barrera,cristopher-barrera,D,False,0,22,4,1,2,0,0,0,90,Miguel Escalona,miguel-escalona,D,False,0,20,8,3,3,0,0,0,90,Andrés Segovia,andres-segovia,D,False,0,19,3,2,1,0,0,0,90,Gonzalo Lauler,gonzalo-lauler,D,False,0,6,5,1,2,0,0,0,75,Brayan Garrido,brayan-garrido,M,False,0,30,7,2,0,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,20,10,4,2,0,0,0,70,Nelson Sepúlveda,nelson-sepulveda,M,False,0,14,5,2,0,0,0,0,70,Matías Colossi,matias-colossi,F,False,0,3,2,1,1,0,0,0,55,Gonzalo Sosa,gonzalo-sosa,F,False,0,16,2,1,1,0,0,0,90,Cristián Zavala,cristian-zavala,F,False,0,18,3,0,0,0,0,0,90,Kevin Rojas,kevin-rojas,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Carlos Suárez,carlos-suarez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Joaquin Moya,joaquin-moya,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,15,0.0,Cristian Toro,cristian-toro,D,True,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712722,Away,4-3-3,Zacarías López,zacarias-lopez,G,False,0,19,18,7,1,3,3,1,90,Enzo Ferrario,ferrario-enzo,D,False,0,13,3,0,4,0,0,0,90,Facundo Agüero,facundo-aguero,D,False,0,27,13,6,1,0,0,0,90,Victor Ramon,victor-ramon,D,False,0,28,11,3,5,0,0,0,90,Santiago Dittborn,santiago-dittborn,M,False,0,23,6,2,9,0,0,0,90,Sebastián Leyton,sebastian-leyton,M,False,0,29,7,5,2,0,0,0,90,Leonardo Valencia,leonardo-valencia,M,False,0,17,3,1,1,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,26,7,4,1,0,0,0,90,César Munder,cesar-munder,M,False,0,9,2,1,1,0,0,0,90,Jorge Benítez,jorge-benitez,F,False,0,13,2,1,6,0,0,0,68,Juan Cavallaro,juan-cavallaro,F,False,0,13,1,0,0,0,0,0,84,Richard Paredes,richard-paredes,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Lucas Alarcón,lucas-alarcon,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712560,Home,3-5-2,Cristopher Toselli,cristopher-toselli,G,False,0,10,12,4,1,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,33,6,4,2,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,32,10,5,0,0,0,0,90,Nicolás Berardo,nicolas-berardo,D,False,0,24,13,5,3,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,14,3,2,0,0,0,0,60,Agustín Farías,agustin-farias,M,False,0,21,3,2,1,0,0,0,90,Carlos Villanueva,carlos-villanueva,M,False,0,14,2,0,0,0,0,0,73,Misael Dávila,misael-davila,M,False,0,13,0,0,1,0,0,0,84,Jonathan Benítez,jonathan-benitez,F,False,0,23,2,1,2,0,0,0,90,Bruno Barticciotto,bruno-barticciotto,F,False,0,11,0,0,0,0,0,0,60,Matías Cavalleri,matias-cavalleri,F,False,0,14,1,1,0,0,0,0,73,Guillermo Soto,guillermo-soto,D,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,Nicolás Meza,nicolas-meza,M,True,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,César Cortés,cesar-cortes,M,True,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,16,0.0,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Fabián Ahumada,fabian-ahumada,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712560,Away,4-3-3,Alejandro Sánchez,alejandro-sanchez,G,False,0,27,22,8,2,3,5,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,0,21,5,1,3,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,36,10,5,5,0,0,0,90,Matías Cahais,matias-cahais,D,False,0,22,9,3,7,0,0,0,90,Antonio Díaz,antonio-diaz,D,False,0,22,2,1,2,0,0,0,90,Santiago Romero,santiago-romero,M,False,0,26,6,4,3,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,15,2,0,2,0,0,0,45,Iván Rozas,ivan-rozas,M,False,0,13,2,2,1,0,0,0,45,Facundo Castro,facundo-castro,M,False,0,23,1,0,0,0,0,0,84,Marcelo Larrondo,marcelo-larrondo,F,False,0,12,1,1,3,0,0,0,84,Matías Sepúlveda,matias-sepulveda,M,False,0,15,2,0,0,0,0,0,84,Ramón Fernández,ramon-fernandez,M,True,0.0,25.0,2.0,1.0,2.0,0.0,0.0,0.0,45.0,Pablo Hernández,pablo-hernandez,M,True,0.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,45.0,Matías Fracchia,matias-fracchia,D,True,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,16,0.0,Alejandro Márquez,alejandro-marquez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Carlos Muñoz,carlos-munoz,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712536,Home,4-2-3-1,Leandro Requena,leandro-requena,G,False,0,14,8,3,0,2,4,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,23,3,0,4,0,0,0,90,Mario Pardo,mario-pardo,D,False,0,25,1,1,6,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,27,1,0,5,0,0,0,90,Cristopher Mesías,cristopher-mesias,M,False,0,14,6,3,0,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,21,3,2,2,0,0,0,90,Franco Ragusa,franco-ragusa,M,False,0,42,12,6,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,22,2,1,0,0,0,0,71,Iván Smith,ivan-smith,M,False,0,24,2,1,0,0,0,0,63,Juan Carlos Gaete,juan-carlos-gaete,F,False,0,11,1,0,0,0,0,0,71,Matías Donoso,matias-donoso,F,False,0,8,1,1,0,0,0,0,87,Juan Vieyra,juan-vieyra,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Brayan Hurtado,brayan-hurtado,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Óscar Salinas,oscar-salinas,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,0.0,Sebastián Varas,sebastian-varas,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712536,Away,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,17,6,2,2,3,4,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,26,0,0,0,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,31,4,1,6,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,25,9,6,5,0,0,0,89,Alfonso Parot,alfonso-parot,D,False,0,28,4,2,3,0,0,0,90,Marcelino Núñez,marcelino-nunez,M,False,0,29,7,3,0,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,0,64,8,5,0,0,0,0,90,Felipe Gutiérrez,felipe-gutierrez,M,False,0,35,3,1,0,0,0,0,71,Diego Buonanotte,diego-buonanotte,M,False,0,34,2,1,0,0,0,0,71,Diego Valencia,diego-valencia,F,False,0,12,0,0,0,0,0,0,90,Edson Puch,edson-puch,F,False,0,22,4,2,0,0,0,0,90,Luciano Aued,luciano-aued,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Fabián Orellana,fabian-orellana,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Tomás Astaburuaga,tomas-astaburuaga,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
